exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23652,469762361,30618.472873,42,6
606062400,229392,0,43220,23652,469762362,30618.486292,42,12
606062400,229392,0,43220,23652,469762363,30618.499316,42,7
606062400,229392,0,43220,23652,469762364,30618.512078,43,10
606062400,229392,0,43220,23652,469762366,30618.537696,42,7
606062400,229392,0,43220,23652,469762367,30618.550482,42,11
606062400,229392,0,43220,23652,469762368,30618.563267,42,7
606062400,229392,0,43220,23652,469762369,30618.575861,42,10
606062400,229392,0,43220,23652,469762370,30618.588671,47,12
606062400,229392,0,43220,23652,469762371,30618.601252,42,12
606062400,229392,0,43220,23652,469762372,30618.614046,42,8
606062400,229392,0,43220,23652,469762374,30618.639954,42,13
606062400,229392,0,43220,23652,469762375,30618.652877,42,7
606062400,229392,0,43220,23652,469762376,30618.665917,42,15
606062400,229392,0,43220,23652,469762377,30618.679111,42,8
606062400,229392,0,43220,23652,469762378,30618.692024,42,8
606062400,229392,0,43220,23652,469762379,30618.705073,42,12
606062400,229392,0,43220,23652,469762380,30618.718051,42,6
606062400,229392,0,43220,23652,469762381,30618.730619,43,6
606062400,229392,0,43220,23652,469762382,30618.743241,42,7
606062400,229392,0,43220,23652,469762383,30618.756033,42,13
606062400,229392,0,43220,23652,469762384,30618.768723,42,7
606062400,229392,0,43220,23652,469762385,30618.781823,42,7
606062400,229392,0,43220,23652,469762386,30618.794391,42,13
606062400,229392,0,43220,23652,469762387,30618.807318,43,7
606062400,229392,0,43220,23652,469762388,30618.820201,43,8
606062400,229392,0,43220,23652,469762390,30618.845583,42,9
606062400,229392,0,43220,23652,469762391,30618.858387,42,6
606062400,229392,0,43220,23652,469762392,30618.871025,42,5
606062400,229392,0,43220,23652,469762394,30618.896774,42,5
606062400,229392,0,43220,23652,469762395,30618.909356,43,5
606062400,229392,0,43220,23652,469762396,30618.921955,42,7
606062400,229392,0,43220,23652,469762397,30618.934521,43,11
606062400,229392,0,43220,23652,469762398,30618.947107,43,12
606062400,229392,0,43220,23652,469762399,30618.959973,42,8
606062400,229392,0,43220,23652,469762400,30618.973035,42,7
606062400,229392,0,43220,23652,469762401,30618.985609,42,6
606062400,229392,0,43220,23652,469762402,30618.998448,42,6
606062400,229392,0,43220,23652,469762403,30619.011044,42,6
606062400,229392,0,43220,23652,469762404,30619.023608,42,6
606062400,229392,0,43220,23652,469762405,30619.03645,41,7
606062400,229392,0,43220,23652,469762406,30619.049454,42,12
606062400,229392,0,43220,23652,469762407,30619.062366,42,6
606062400,229392,0,43220,23652,469762408,30619.07526,42,7
606062400,229392,0,43220,23652,469762409,30619.088708,42,9
606062400,229392,0,43220,23652,469762410,30619.101285,42,8
606062400,229392,0,43220,23652,469762411,30619.114253,42,8
606062400,229392,0,43220,23652,469762412,30619.126843,42,8
606062400,229392,0,43220,23652,469762413,30619.139882,42,6
606062400,229392,0,43220,23652,469762414,30619.152735,42,8
606062400,229392,0,43220,23652,469762415,30619.165755,42,10
606062400,229392,0,43220,23652,469762416,30619.178337,43,9
606062400,229392,0,43220,23652,469762417,30619.191097,42,9
606062400,229392,0,43220,23652,469762418,30619.204425,42,9
606062400,229392,0,43220,23652,469762419,30619.217405,41,6
606062400,229392,0,43220,23652,469762422,30619.256086,42,17
606062400,229392,0,43220,23652,469762423,30619.268869,42,8
606062400,229392,0,43220,23652,469762424,30619.281734,42,12
606062400,229392,0,43220,23652,469762425,30619.294416,42,11
606062400,229392,0,43220,23652,469762427,30619.320056,42,10
606062400,229392,0,43220,23652,469762428,30619.332628,42,10
606062400,229392,0,43220,23652,469762429,30619.345543,42,5
606062400,229392,0,43220,23652,469762430,30619.358534,42,7
606062400,229392,0,43220,23652,469762431,30619.371456,42,9
606062400,229392,0,43220,23652,469762432,30619.384316,42,9
606062400,229392,0,43220,23652,469762433,30619.397284,42,6
606062400,229392,0,43220,23652,469762434,30619.409975,42,7
606062400,229392,0,43220,23652,469762435,30619.422539,44,7
606062400,229392,0,43220,23652,469762436,30619.435404,42,7
606062400,229392,0,43220,23652,469762437,30619.448306,42,13
606062400,229392,0,43220,23652,469762438,30619.460905,42,11
606062400,229392,0,43220,23652,469762439,30619.473626,42,7
606062400,229392,0,43220,23652,469762440,30619.486471,42,9
606062400,229392,0,43220,23652,469762441,30619.499331,42,7
606062400,229392,0,43220,23652,469762442,30619.512183,42,7
606062400,229392,0,43220,23652,469762443,30619.524759,43,7
606062400,229392,0,43220,23652,469762444,30619.537396,42,7
606062400,229392,0,43220,23652,469762445,30619.550135,42,6
606062400,229392,0,43220,23652,469762446,30619.562876,43,8
606062400,229392,0,43220,23652,469762447,30619.575544,42,5
606062400,229392,0,43220,23652,469762448,30619.588532,42,6
606062400,229392,0,43220,23652,469762449,30619.601923,42,9
606062400,229392,0,43220,23652,469762450,30619.614579,42,10
606062400,229392,0,43220,23652,469762451,30619.627275,44,8
606062400,229392,0,43220,23652,469762452,30619.639869,42,7
606062400,229392,0,43220,23652,469762453,30619.652824,42,6
606062400,229392,0,43220,23652,469762454,30619.665644,41,7
606062400,229392,0,43220,23652,469762455,30619.678428,42,13
606062400,229392,0,43220,23652,469762456,30619.691188,42,10
606062400,229392,0,43220,23652,469762457,30619.704101,43,7
606062400,229392,0,43220,23652,469762458,30619.716671,41,7
606062400,229392,0,43220,23652,469762460,30619.742619,42,5
606062400,229392,0,43220,23652,469762461,30619.755495,42,13
606062400,229392,0,43220,23652,469762462,30619.76838,45,6
606062400,229392,0,43220,23652,469762463,30619.781186,42,6
606062400,229392,0,43220,23652,469762465,30619.806447,42,11
606062400,229392,0,43220,23652,469762466,30619.819208,42,6
606062400,229392,0,43220,23652,469762468,30619.84494,42,6
606062400,229392,0,43220,23652,469762469,30619.857658,43,8
606062400,229392,0,43220,23652,469762470,30619.870238,42,8
606062400,229392,0,43220,23652,469762471,30619.882889,42,7
606062400,229392,0,43220,23652,469762473,30619.908225,42,7
606062400,229392,0,43220,23652,469762474,30619.92081,41,7
606062400,229392,0,43220,23652,469762475,30619.933465,42,9
606062400,229392,0,43220,23652,469762476,30619.946328,42,11
606062400,229392,0,43220,23652,469762477,30619.95931,42,7
606062400,229392,0,43220,23652,469762478,30619.972273,42,8
606062400,229392,0,43220,23652,469762479,30619.985037,41,9
606062400,229392,0,43220,23652,469762480,30619.998417,42,8
606062400,229392,0,43220,23652,469762481,30620.011016,42,7
606062400,229392,0,43220,23652,469762482,30620.023785,41,6
606062400,229392,0,43220,23652,469762483,30620.036546,42,7
606062400,229392,0,43220,23652,469762484,30620.049141,43,8
606062400,229392,0,43220,23652,469762485,30620.061768,42,11
606062400,229392,0,43220,23652,469762486,30620.074431,42,6
606062400,229392,0,43220,23652,469762487,30620.087193,42,8
606062400,229392,0,43220,23652,469762488,30620.099816,42,10
606062400,229392,0,43220,23652,469762489,30620.112406,42,10
606062400,229392,0,43220,23652,469762490,30620.125988,42,14
606062400,229392,0,43220,23652,469762492,30620.152056,42,8
606062400,229392,0,43220,23652,469762493,30620.164861,41,15
606062400,229392,0,43220,23652,469762494,30620.177429,42,13
606062400,229392,0,43220,23652,469762495,30620.190113,42,7
606062400,229392,0,43220,23652,469762496,30620.202683,42,10
606062400,229392,0,43220,23652,469762497,30620.215841,42,6
606062400,229392,0,43220,23652,469762498,30620.228402,42,5
606062400,229392,0,43220,23652,469762499,30620.240996,42,6
606062400,229392,0,43220,23652,469762500,30620.253558,43,8
606062400,229392,0,43220,23652,469762501,30620.266286,42,7
606062400,229392,0,43220,23652,469762502,30620.278917,42,7
606062400,229392,0,43220,23652,469762503,30620.291653,42,7
606062400,229392,0,43220,23652,469762504,30620.304272,42,11
606062400,229392,0,43220,23652,469762505,30620.316867,41,10
606062400,229392,0,43220,23652,469762506,30620.330239,42,10
606062400,229392,0,43220,23652,469762507,30620.343137,42,12
606062400,229392,0,43220,23652,469762508,30620.355874,42,10
606062400,229392,0,43220,23652,469762509,30620.368721,42,7
606062400,229392,0,43220,23652,469762510,30620.381345,42,6
606062400,229392,0,43220,23652,469762511,30620.393933,41,8
606062400,229392,0,43220,23652,469762512,30620.406679,42,6
606062400,229392,0,43220,23652,469762513,30620.419415,42,5
606062400,229392,0,43220,23652,469762515,30620.44461,43,16
606062400,229392,0,43220,23652,469762516,30620.457311,42,8
606062400,229392,0,43220,23652,469762517,30620.470372,42,12
606062400,229392,0,43220,23652,469762518,30620.483112,42,8
606062400,229392,0,43220,23652,469762519,30620.495682,42,9
606062400,229392,0,43220,23652,469762520,30620.508391,42,9
606062400,229392,0,43220,23652,469762521,30620.521254,42,8
606062400,229392,0,43220,23652,469762523,30620.547495,42,8
606062400,229392,0,43220,23652,469762524,30620.560321,43,9
606062400,229392,0,43220,23652,469762525,30620.572996,42,11
606062400,229392,0,43220,23652,469762526,30620.58571,42,5
606062400,229392,0,43220,23652,469762528,30620.611479,42,10
606062400,229392,0,43220,23652,469762529,30620.62473,42,11
606062400,229392,0,43220,23652,469762530,30620.637312,43,11
606062400,229392,0,43220,23652,469762531,30620.650331,42,5
606062400,229392,0,43220,23652,469762532,30620.662985,41,9
606062400,229392,0,43220,23652,469762533,30620.676052,42,7
606062400,229392,0,43220,23652,469762534,30620.689089,42,7
606062400,229392,0,43220,23652,469762535,30620.70184,42,11
606062400,229392,0,43220,23652,469762536,30620.714787,42,15
606062400,229392,0,43220,23652,469762537,30620.727362,42,17
606062400,229392,0,43220,23652,469762538,30620.739951,42,17
606062400,229392,0,43220,23652,469762539,30620.753308,42,6
606062400,229392,0,43220,23652,469762541,30620.778705,42,11
606062400,229392,0,43220,23652,469762542,30620.791324,43,12
606062400,229392,0,43220,23652,469762543,30620.803914,42,12
606062400,229392,0,43220,23652,469762544,30620.816748,42,12
606062400,229392,0,43220,23652,469762545,30620.829774,42,6
606062400,229392,0,43220,23652,469762547,30620.855651,42,6
606062400,229392,0,43220,23652,469762548,30620.868569,42,7
606062400,229392,0,43220,23652,469762549,30620.881643,42,6
606062400,229392,0,43220,23652,469762550,30620.894211,42,6
606062400,229392,0,43220,23652,469762551,30620.906794,43,8
606062400,229392,0,43220,23652,469762552,30620.919369,42,7
606062400,229392,0,43220,23652,469762553,30620.932336,42,7
606062400,229392,0,43220,23652,469762554,30620.945099,42,8
606062400,229392,0,43220,23652,469762555,30620.957655,44,11
606062400,229392,0,43220,23652,469762556,30620.970643,43,9
606062400,229392,0,43220,23652,469762557,30620.983702,42,9
606062400,229392,0,43220,23652,469762558,30620.996279,42,12
606062400,229392,0,43220,23652,469762559,30621.008871,43,10
606062400,229392,0,43220,23652,469762561,30621.034053,42,6
606062400,229392,0,43220,23652,469762562,30621.047415,43,9
606062400,229392,0,43220,23652,469762563,30621.060152,42,6
606062400,229392,0,43220,23652,469762564,30621.072764,42,10
606062400,229392,0,43220,23652,469762565,30621.085608,42,8
606062400,229392,0,43220,23652,469762566,30621.098593,42,6
