exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23654,469762580,31546.98543,18,8
606062400,229394,0,23652,23654,469762583,31547.024357,18,8
606062400,229394,0,23652,23654,469762587,31547.075386,18,8
606062400,229394,0,23652,23654,469762592,31547.139664,18,8
606062400,229394,0,23652,23654,469762593,31547.152347,18,8
606062400,229394,0,23652,23654,469762597,31547.203205,19,13
606062400,229394,0,23652,23654,469762600,31547.241172,19,9
606062400,229394,0,23652,23654,469762601,31547.254128,18,9
606062400,229394,0,23652,23654,469762603,31547.27971,18,10
606062400,229394,0,23652,23654,469762608,31547.343484,18,9
606062400,229394,0,23652,23654,469762610,31547.369382,18,9
606062400,229394,0,23652,23654,469762611,31547.381944,18,8
606062400,229394,0,23652,23654,469762612,31547.394544,18,9
606062400,229394,0,23652,23654,469762613,31547.407339,18,8
606062400,229394,0,23652,23654,469762616,31547.445868,19,13
606062400,229394,0,23652,23654,469762617,31547.45848,18,12
606062400,229394,0,23652,23654,469762618,31547.471508,18,9
606062400,229394,0,23652,23654,469762619,31547.484084,18,9
606062400,229394,0,23652,23654,469762621,31547.509852,18,10
606062400,229394,0,23652,23654,469762624,31547.538853,20,9
606062400,229394,0,23652,23654,469762625,31547.551688,18,9
606062400,229394,0,23652,23654,469762627,31547.577216,18,8
606062400,229394,0,23652,23654,469762634,31547.66669,18,9
606062400,229394,0,23652,23654,469762638,31547.718391,19,9
606062400,229394,0,23652,23654,469762640,31547.744112,19,8
606062400,229394,0,23652,23654,469762642,31547.769532,18,8
606062400,229394,0,23652,23654,469762644,31547.794777,18,9
606062400,229394,0,23652,23654,469762648,31547.845668,18,8
606062400,229394,0,23652,23654,469762652,31547.897173,18,9
606062400,229394,0,23652,23654,469762656,31547.948048,18,11
606062400,229394,0,23652,23654,469762658,31547.973233,18,9
606062400,229394,0,23652,23654,469762659,31547.986006,18,10
606062400,229394,0,23652,23654,469762661,31548.012004,19,8
606062400,229394,0,23652,23654,469762662,31548.02457,18,8
606062400,229394,0,23652,23654,469762665,31548.062732,18,8
606062400,229394,0,23652,23654,469762669,31548.113221,18,12
606062400,229394,0,23652,23654,469762670,31548.126074,18,8
606062400,229394,0,23652,23654,469762671,31548.139028,20,12
606062400,229394,0,23652,23654,469762672,31548.151618,18,12
606062400,229394,0,23652,23654,469762675,31548.19009,18,10
606062400,229394,0,23652,23654,469762676,31548.202699,18,9
606062400,229394,0,23652,23654,469762677,31548.215739,18,11
606062400,229394,0,23652,23654,469762680,31548.253929,18,9
606062400,229394,0,23652,23654,469762683,31548.292392,18,11
606062400,229394,0,23652,23654,469762684,31548.3052,18,9
606062400,229394,0,23652,23654,469762687,31548.343747,18,7
606062400,229394,0,23652,23654,469762690,31548.381754,18,9
606062400,229394,0,23652,23654,469762697,31548.471214,17,9
606062400,229394,0,23652,23654,469762699,31548.49638,18,11
606062400,229394,0,23652,23654,469762701,31548.5217,18,11
606062400,229394,0,23652,23654,469762703,31548.547668,17,8
606062400,229394,0,23652,23654,469762708,31548.612332,18,9
606062400,229394,0,23652,23654,469762713,31548.676456,17,8
606062400,229394,0,23652,23654,469762717,31548.72804,17,8
606062400,229394,0,23652,23654,469762720,31548.765853,18,10
606062400,229394,0,23652,23654,469762724,31548.817382,18,10
606062400,229394,0,23652,23654,469762727,31548.855941,18,9
606062400,229394,0,23652,23654,469762728,31548.86885,18,9
606062400,229394,0,23652,23654,469762729,31548.881496,18,9
606062400,229394,0,23652,23654,469762730,31548.894336,18,9
606062400,229394,0,23652,23654,469762731,31548.906934,18,8
606062400,229394,0,23652,23654,469762733,31548.932489,19,11
606062400,229394,0,23652,23654,469762734,31548.945125,18,9
606062400,229394,0,23652,23654,469762735,31548.957747,18,8
606062400,229394,0,23652,23654,469762736,31548.970314,18,9
606062400,229394,0,23652,23654,469762738,31548.995615,19,11
606062400,229394,0,23652,23654,469762739,31549.008267,18,8
606062400,229394,0,23652,23654,469762741,31549.03399,18,12
606062400,229394,0,23652,23654,469762742,31549.04663,18,9
606062400,229394,0,23652,23654,469762744,31549.07229,20,12
606062400,229394,0,23652,23654,469762746,31549.097842,18,8
606062400,229394,0,23652,23654,469762749,31549.135962,18,8
606062400,229394,0,23652,23654,469762751,31549.161373,18,9
606062400,229394,0,23652,23654,469762752,31549.173955,18,13
606062400,229394,0,23652,23654,469762756,31549.224638,18,9
606062400,229394,0,23652,23654,469762759,31549.263188,18,8
606062400,229394,0,23652,23654,469762763,31549.314347,18,11
606062400,229394,0,23652,23654,469762767,31549.36532,18,9
606062400,229394,0,23652,23654,469762773,31549.441986,18,10
606062400,229394,0,23652,23654,469762776,31549.480797,18,10
606062400,229394,0,23652,23654,469762777,31549.493438,18,9
606062400,229394,0,23652,23654,469762779,31549.519324,19,16
606062400,229394,0,23652,23654,469762784,31549.583705,18,9
606062400,229394,0,23652,23654,469762787,31549.62233,19,9
606062400,229394,0,23652,23654,469762788,31549.634913,18,9
606062400,229394,0,23652,23654,469762789,31549.647917,18,10
606062400,229394,0,23652,23654,469762792,31549.68588,18,9
606062400,229394,0,23652,23654,469762793,31549.698726,18,9
606062400,229394,0,23652,23654,469762794,31549.711494,18,9
606062400,229394,0,23652,23654,469762795,31549.724074,18,10
606062400,229394,0,23652,23654,469762797,31549.749249,18,10
606062400,229394,0,23652,23654,469762800,31549.787723,18,9
606062400,229394,0,23652,23654,469762801,31549.800324,18,9
606062400,229394,0,23652,23654,469762803,31549.826066,18,11
606062400,229394,0,23652,23654,469762806,31549.864802,18,15
606062400,229394,0,23652,23654,469762810,31549.916137,18,11
606062400,229394,0,23652,23654,469762814,31549.967855,18,9
606062400,229394,0,23652,23654,469762816,31549.993106,18,9
606062400,229394,0,23652,23654,469762818,31550.018493,18,14
606062400,229394,0,23652,23654,469762824,31550.09522,18,9
606062400,229394,0,23652,23654,469762828,31550.1468,18,10
606062400,229394,0,23652,23654,469762832,31550.197985,18,9
606062400,229394,0,23652,23654,469762834,31550.223933,17,8
606062400,229394,0,23652,23654,469762835,31550.236528,18,9
606062400,229394,0,23652,23654,469762837,31550.262848,18,12
606062400,229394,0,23652,23654,469762838,31550.275906,18,9
606062400,229394,0,23652,23654,469762841,31550.314641,18,9
606062400,229394,0,23652,23654,469762844,31550.352892,18,9
606062400,229394,0,23652,23654,469762845,31550.365473,18,10
606062400,229394,0,23652,23654,469762846,31550.378069,18,9
606062400,229394,0,23652,23654,469762847,31550.391123,18,9
606062400,229394,0,23652,23654,469762851,31550.442179,18,9
606062400,229394,0,23652,23654,469762852,31550.454759,18,11
606062400,229394,0,23652,23654,469762853,31550.46758,17,12
606062400,229394,0,23652,23654,469762855,31550.493414,18,9
606062400,229394,0,23652,23654,469762858,31550.531376,18,9
606062400,229394,0,23652,23654,469762859,31550.54419,18,11
606062400,229394,0,23652,23654,469762860,31550.556784,18,9
606062400,229394,0,23652,23654,469762863,31550.595308,18,10
606062400,229394,0,23652,23654,469762866,31550.633492,18,10
606062400,229394,0,23652,23654,469762869,31550.673011,17,9
606062400,229394,0,23652,23654,469762873,31550.723648,18,9
606062400,229394,0,23652,23654,469762876,31550.762794,18,11
606062400,229394,0,23652,23654,469762877,31550.775649,18,8
606062400,229394,0,23652,23654,469762880,31550.813679,18,9
606062400,229394,0,23652,23654,469762884,31550.865085,18,10
606062400,229394,0,23652,23654,469762890,31550.941408,18,9
606062400,229394,0,23652,23654,469762893,31550.979249,18,10
606062400,229394,0,23652,23654,469762894,31550.991916,18,9
606062400,229394,0,23652,23654,469762896,31551.017854,18,11
606062400,229394,0,23652,23654,469762900,31551.068352,18,9
606062400,229394,0,23652,23654,469762903,31551.106877,21,15
606062400,229394,0,23652,23654,469762905,31551.132125,18,9
606062400,229394,0,23652,23654,469762906,31551.144716,18,9
606062400,229394,0,23652,23654,469762907,31551.157292,19,9
606062400,229394,0,23652,23654,469762909,31551.183228,19,10
606062400,229394,0,23652,23654,469762910,31551.196279,18,10
606062400,229394,0,23652,23654,469762912,31551.22196,18,9
606062400,229394,0,23652,23654,469762917,31551.285398,18,9
606062400,229394,0,23652,23654,469762918,31551.298224,18,9
606062400,229394,0,23652,23654,469762920,31551.32361,18,9
606062400,229394,0,23652,23654,469762925,31551.387373,19,11
606062400,229394,0,23652,23654,469762927,31551.412883,18,9
606062400,229394,0,23652,23654,469762928,31551.425488,18,9
606062400,229394,0,23652,23654,469762935,31551.515471,18,11
606062400,229394,0,23652,23654,469762936,31551.528048,18,9
606062400,229394,0,23652,23654,469762939,31551.566778,18,10
606062400,229394,0,23652,23654,469762943,31551.618188,18,9
606062400,229394,0,23652,23654,469762945,31551.64405,18,9
606062400,229394,0,23652,23654,469762952,31551.734246,18,9
606062400,229394,0,23652,23654,469762953,31551.747082,18,10
606062400,229394,0,23652,23654,469762955,31551.772629,18,12
606062400,229394,0,23652,23654,469762963,31551.875556,18,9
606062400,229394,0,23652,23654,469762964,31551.888642,18,9
606062400,229394,0,23652,23654,469762965,31551.901292,17,10
606062400,229394,0,23652,23654,469762968,31551.939898,18,15
606062400,229394,0,23652,23654,469762969,31551.9529,18,11
606062400,229394,0,23652,23654,469762970,31551.965529,18,11
606062400,229394,0,23652,23654,469762971,31551.978563,18,9
606062400,229394,0,23652,23654,469762972,31551.991543,18,9
606062400,229394,0,23652,23654,469762976,31552.042682,18,10
606062400,229394,0,23652,23654,469762977,31552.055607,18,9
606062400,229394,0,23652,23654,469762983,31552.132784,18,9
606062400,229394,0,23652,23654,469762986,31552.170898,18,9
606062400,229394,0,23652,23654,469762990,31552.221403,18,10
606062400,229394,0,23652,23654,469762992,31552.246803,18,10
606062400,229394,0,23652,23654,469762994,31552.272715,18,9
606062400,229394,0,23652,23654,469762996,31552.298116,18,9
606062400,229394,0,23652,23654,469763001,31552.362469,18,9
606062400,229394,0,23652,23654,469763006,31552.426276,18,10
606062400,229394,0,23652,23654,469763010,31552.477275,18,10
606062400,229394,0,23652,23654,469763013,31552.515586,17,12
606062400,229394,0,23652,23654,469763014,31552.543107,18,13
606062400,229394,0,23652,23654,469763017,31552.547725,17,9
606062400,229394,0,23652,23654,469763021,31552.589019,18,10
606062400,229394,0,23652,23654,469763022,31552.601843,18,11
606062400,229394,0,23652,23654,469763023,31552.614761,17,9
606062400,229394,0,23652,23654,469763024,31552.627724,18,10
606062400,229394,0,23652,23654,469763031,31552.71632,18,11
606062400,229394,0,23652,23654,469763032,31552.728883,17,10
606062400,229394,0,23652,23654,469763034,31552.754409,18,10
606062400,229394,0,23652,23654,469763035,31552.767847,18,10
606062400,229394,0,23652,23654,469763042,31552.857241,17,19
606062400,229394,0,23652,23654,469763045,31552.895895,17,8
606062400,229394,0,23652,23654,469763048,31552.934407,19,11
606062400,229394,0,23652,23654,469763049,31552.947426,17,9
606062400,229394,0,23652,23654,469763056,31553.037426,17,8
606062400,229394,0,23652,23654,469763060,31553.089036,18,8
606062400,229394,0,23652,23654,469763066,31553.166099,18,9
606062400,229394,0,23652,23654,469763069,31553.204041,18,9
606062400,229394,0,23652,23654,469763072,31553.242514,18,10
606062400,229394,0,23652,23654,469763077,31553.306219,18,9
606062400,229394,0,23652,23654,469763079,31553.331442,20,8
606062400,229394,0,23652,23654,469763080,31553.344025,18,9
606062400,229394,0,23652,23654,469763081,31553.357015,18,9
606062400,229394,0,23652,23654,469763082,31553.369867,18,10
606062400,229394,0,23652,23654,469763085,31553.408515,18,9
606062400,229394,0,23652,23654,469763086,31553.421515,18,9
606062400,229394,0,23652,23654,469763088,31553.447246,18,8
606062400,229394,0,23652,23654,469763090,31553.472842,18,9
606062400,229394,0,23652,23654,469763093,31553.510805,18,9
606062400,229394,0,23652,23654,469763094,31553.523845,18,9
606062400,229394,0,23652,23654,469763096,31553.549335,18,8
606062400,229394,0,23652,23654,469763099,31553.587497,19,9
606062400,229394,0,23652,23654,469763103,31553.638737,18,10
606062400,229394,0,23652,23654,469763109,31553.715076,18,11
606062400,229394,0,23652,23654,469763111,31553.740386,20,17
606062400,229394,0,23652,23654,469763113,31553.765603,18,9
606062400,229394,0,23652,23654,469763115,31553.790764,18,9
606062400,229394,0,23652,23654,469763117,31553.817001,18,9
606062400,229394,0,23652,23654,469763127,31553.944701,18,19
606062400,229394,0,23652,23654,469763128,31553.95748,18,9
606062400,229394,0,23652,23654,469763129,31553.970325,19,9
606062400,229394,0,23652,23654,469763131,31553.996278,18,9
606062400,229394,0,23652,23654,469763134,31554.0348,18,8
606062400,229394,0,23652,23654,469763138,31554.085994,18,19
606062400,229394,0,23652,23654,469763140,31554.111218,18,17
606062400,229394,0,23652,23654,469763141,31554.124542,18,9
606062400,229394,0,23652,23654,469763144,31554.163014,18,9
606062400,229394,0,23652,23654,469763145,31554.175998,18,9
606062400,229394,0,23652,23654,469763146,31554.188598,19,9
606062400,229394,0,23652,23654,469763148,31554.214132,18,9
606062400,229394,0,23652,23654,469763149,31554.227035,18,9
606062400,229394,0,23652,23654,469763152,31554.265042,18,9
606062400,229394,0,23652,23654,469763153,31554.277709,18,9
606062400,229394,0,23652,23654,469763159,31554.35439,18,18
606062400,229394,0,23652,23654,469763162,31554.392892,18,9
606062400,229394,0,23652,23654,469763168,31554.469099,18,9
606062400,229394,0,23652,23654,469763170,31554.494627,18,8
606062400,229394,0,23652,23654,469763172,31554.520295,18,9
606062400,229394,0,23652,23654,469763177,31554.584734,18,8
606062400,229394,0,23652,23654,469763184,31554.674569,18,9
606062400,229394,0,23652,23654,469763186,31554.70012,16,10
606062400,229394,0,23652,23654,469763187,31554.713102,18,8
606062400,229394,0,23652,23654,469763193,31554.789968,19,9
606062400,229394,0,23652,23654,469763196,31554.828444,18,9
606062400,229394,0,23652,23654,469763197,31554.841246,18,8
606062400,229394,0,23652,23654,469763199,31554.866685,18,8
606062400,229394,0,23652,23654,469763200,31554.879272,18,8
606062400,229394,0,23652,23654,469763202,31554.90494,18,9
606062400,229394,0,23652,23654,469763203,31554.917806,18,9
606062400,229394,0,23652,23654,469763205,31554.943662,18,9
606062400,229394,0,23652,23654,469763207,31554.969569,18,9
606062400,229394,0,23652,23654,469763208,31554.982182,18,9
606062400,229394,0,23652,23654,469763210,31555.007853,18,9
606062400,229394,0,23652,23654,469763211,31555.020516,18,8
606062400,229394,0,23652,23654,469763213,31555.04568,19,11
606062400,229394,0,23652,23654,469763218,31555.109497,18,9
606062400,229394,0,23652,23654,469763224,31555.185988,21,17
606062400,229394,0,23652,23654,469763225,31555.198566,17,13
606062400,229394,0,23652,23654,469763229,31555.249773,18,10
606062400,229394,0,23652,23654,469763232,31555.287602,17,14
606062400,229394,0,23652,23654,469763236,31555.338685,18,9
606062400,229394,0,23652,23654,469763242,31555.415541,18,10
606062400,229394,0,23652,23654,469763245,31555.45326,18,9
606062400,229394,0,23652,23654,469763246,31555.466597,18,9
606062400,229394,0,23652,23654,469763248,31555.492298,17,10
606062400,229394,0,23652,23654,469763255,31555.581559,18,8
606062400,229394,0,23652,23654,469763256,31555.594473,18,9
606062400,229394,0,23652,23654,469763257,31555.607378,18,9
606062400,229394,0,23652,23654,469763261,31555.657942,18,10
606062400,229394,0,23652,23654,469763262,31555.670539,18,9
606062400,229394,0,23652,23654,469763263,31555.683109,18,10
606062400,229394,0,23652,23654,469763270,31555.773367,18,9
606062400,229394,0,23652,23654,469763272,31555.799275,18,9
606062400,229394,0,23652,23654,469763275,31555.837223,18,14
606062400,229394,0,23652,23654,469763279,31555.888526,18,9
606062400,229394,0,23652,23654,469763280,31555.901099,18,9
606062400,229394,0,23652,23654,469763285,31555.965655,18,9
606062400,229394,0,23652,23654,469763287,31555.991027,18,9
606062400,229394,0,23652,23654,469763293,31556.068835,18,8
606062400,229394,0,23652,23654,469763297,31556.120231,20,8
606062400,229394,0,23652,23654,469763301,31556.171289,18,8
606062400,229394,0,23652,23654,469763303,31556.196962,18,8
606062400,229394,0,23652,23654,469763304,31556.210002,18,8
606062400,229394,0,23652,23654,469763307,31556.248119,18,11
606062400,229394,0,23652,23654,469763310,31556.286445,18,8
606062400,229394,0,23652,23654,469763314,31556.3378,18,13
606062400,229394,0,23652,23654,469763315,31556.351237,18,9
606062400,229394,0,23652,23654,469763316,31556.363977,18,8
