exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23647,469762217,37098.543715,41,9
606062400,229406,0,23633,23647,469762218,37098.556694,41,9
606062400,229406,0,23633,23647,469762219,37098.569546,40,10
606062400,229406,0,23633,23647,469762220,37098.582389,41,9
606062400,229406,0,23633,23647,469762221,37098.594968,40,9
606062400,229406,0,23633,23647,469762222,37098.607927,41,9
606062400,229406,0,23633,23647,469762223,37098.620934,40,10
606062400,229406,0,23633,23647,469762224,37098.634002,41,10
606062400,229406,0,23633,23647,469762225,37098.646889,41,13
606062400,229406,0,23633,23647,469762226,37098.659717,40,9
606062400,229406,0,23633,23647,469762227,37098.672343,41,9
606062400,229406,0,23633,23647,469762228,37098.68537,41,9
606062400,229406,0,23633,23647,469762229,37098.698446,41,10
606062400,229406,0,23633,23647,469762230,37098.71119,41,11
606062400,229406,0,23633,23647,469762231,37098.724239,40,9
606062400,229406,0,23633,23647,469762232,37098.737016,41,10
606062400,229406,0,23633,23647,469762233,37098.749601,40,11
606062400,229406,0,23633,23647,469762234,37098.762213,41,14
606062400,229406,0,23633,23647,469762235,37098.775142,41,9
606062400,229406,0,23633,23647,469762236,37098.78772,40,9
606062400,229406,0,23633,23647,469762237,37098.800649,40,9
606062400,229406,0,23633,23647,469762238,37098.813654,40,9
606062400,229406,0,23633,23647,469762239,37098.826496,40,12
606062400,229406,0,23633,23647,469762240,37098.83915,40,11
606062400,229406,0,23633,23647,469762241,37098.851821,41,10
606062400,229406,0,23633,23647,469762242,37098.864392,41,10
606062400,229406,0,23633,23647,469762243,37098.876991,41,10
606062400,229406,0,23633,23647,469762244,37098.889592,41,10
606062400,229406,0,23633,23647,469762245,37098.902173,41,12
606062400,229406,0,23633,23647,469762247,37098.927797,41,10
606062400,229406,0,23633,23647,469762248,37098.940508,40,10
606062400,229406,0,23633,23647,469762249,37098.953096,41,11
606062400,229406,0,23633,23647,469762250,37098.965848,41,10
606062400,229406,0,23633,23647,469762251,37098.978468,41,10
606062400,229406,0,23633,23647,469762252,37098.991207,40,9
606062400,229406,0,23633,23647,469762253,37099.004048,40,9
606062400,229406,0,23633,23647,469762254,37099.017066,40,11
606062400,229406,0,23633,23647,469762255,37099.029954,41,10
606062400,229406,0,23633,23647,469762256,37099.042904,41,9
606062400,229406,0,23633,23647,469762257,37099.055787,41,10
606062400,229406,0,23633,23647,469762258,37099.068775,40,10
606062400,229406,0,23633,23647,469762259,37099.081525,40,13
606062400,229406,0,23633,23647,469762260,37099.094374,40,9
606062400,229406,0,23633,23647,469762261,37099.106957,40,9
606062400,229406,0,23633,23647,469762262,37099.119548,40,10
606062400,229406,0,23633,23647,469762263,37099.132475,40,9
606062400,229406,0,23633,23647,469762264,37099.145047,40,9
606062400,229406,0,23633,23647,469762265,37099.157631,40,10
606062400,229406,0,23633,23647,469762266,37099.170213,40,10
606062400,229406,0,23633,23647,469762267,37099.182781,40,9
606062400,229406,0,23633,23647,469762268,37099.195424,40,9
606062400,229406,0,23633,23647,469762269,37099.208139,40,9
606062400,229406,0,23633,23647,469762270,37099.220823,40,9
606062400,229406,0,23633,23647,469762271,37099.233844,40,10
606062400,229406,0,23633,23647,469762272,37099.246718,40,10
606062400,229406,0,23633,23647,469762273,37099.259627,40,9
606062400,229406,0,23633,23647,469762274,37099.272646,40,9
606062400,229406,0,23633,23647,469762275,37099.285279,40,9
606062400,229406,0,23633,23647,469762276,37099.297979,40,9
606062400,229406,0,23633,23647,469762277,37099.310585,40,10
606062400,229406,0,23633,23647,469762278,37099.323154,40,12
606062400,229406,0,23633,23647,469762279,37099.335791,40,12
606062400,229406,0,23633,23647,469762280,37099.34882,40,9
606062400,229406,0,23633,23647,469762281,37099.361881,40,22
606062400,229406,0,23633,23647,469762282,37099.374585,40,9
606062400,229406,0,23633,23647,469762283,37099.387302,40,12
606062400,229406,0,23633,23647,469762284,37099.400374,40,9
606062400,229406,0,23633,23647,469762285,37099.413037,40,11
606062400,229406,0,23633,23647,469762286,37099.426087,40,8
606062400,229406,0,23633,23647,469762287,37099.439157,40,11
606062400,229406,0,23633,23647,469762288,37099.451857,40,9
606062400,229406,0,23633,23647,469762289,37099.464447,40,9
606062400,229406,0,23633,23647,469762290,37099.477043,40,10
606062400,229406,0,23633,23647,469762291,37099.489793,40,9
606062400,229406,0,23633,23647,469762292,37099.502371,40,9
606062400,229406,0,23633,23647,469762293,37099.514958,40,9
606062400,229406,0,23633,23647,469762294,37099.527644,40,8
606062400,229406,0,23633,23647,469762295,37099.540693,40,8
606062400,229406,0,23633,23647,469762296,37099.553357,40,11
606062400,229406,0,23633,23647,469762297,37099.566373,40,8
606062400,229406,0,23633,23647,469762298,37099.578949,40,9
606062400,229406,0,23633,23647,469762299,37099.591814,40,11
606062400,229406,0,23633,23647,469762300,37099.604536,40,8
606062400,229406,0,23633,23647,469762301,37099.617136,40,8
606062400,229406,0,23633,23647,469762302,37099.630041,40,9
606062400,229406,0,23633,23647,469762303,37099.642636,40,10
606062400,229406,0,23633,23647,469762304,37099.655219,40,10
606062400,229406,0,23633,23647,469762305,37099.668297,40,8
606062400,229406,0,23633,23647,469762306,37099.681088,40,9
606062400,229406,0,23633,23647,469762307,37099.69367,40,8
606062400,229406,0,23633,23647,469762308,37099.706248,40,9
606062400,229406,0,23633,23647,469762309,37099.719002,40,8
606062400,229406,0,23633,23647,469762310,37099.723514,40,8
606062400,229406,0,23633,23647,469762311,37099.735711,40,14
606062400,229406,0,23633,23647,469762312,37099.748439,40,9
606062400,229406,0,23633,23647,469762313,37099.761417,40,8
606062400,229406,0,23633,23647,469762314,37099.774079,40,10
606062400,229406,0,23633,23647,469762315,37099.787134,40,8
606062400,229406,0,23633,23647,469762316,37099.800122,40,8
606062400,229406,0,23633,23647,469762317,37099.813083,40,7
606062400,229406,0,23633,23647,469762318,37099.825671,40,8
606062400,229406,0,23633,23647,469762319,37099.83852,40,12
606062400,229406,0,23633,23647,469762320,37099.851143,40,9
606062400,229406,0,23633,23647,469762321,37099.863754,40,8
606062400,229406,0,23633,23647,469762322,37099.876768,40,9
606062400,229406,0,23633,23647,469762323,37099.889784,40,8
606062400,229406,0,23633,23647,469762324,37099.902607,40,8
606062400,229406,0,23633,23647,469762325,37099.915288,40,8
606062400,229406,0,23633,23647,469762326,37099.927922,40,9
606062400,229406,0,23633,23647,469762327,37099.940521,40,10
606062400,229406,0,23633,23647,469762328,37099.953133,40,10
606062400,229406,0,23633,23647,469762329,37099.965739,40,10
606062400,229406,0,23633,23647,469762330,37099.97832,40,9
606062400,229406,0,23633,23647,469762331,37099.991127,40,9
606062400,229406,0,23633,23647,469762332,37100.004019,40,9
606062400,229406,0,23633,23647,469762333,37100.016809,40,15
606062400,229406,0,23633,23647,469762334,37100.029527,40,14
606062400,229406,0,23633,23647,469762335,37100.042294,40,14
606062400,229406,0,23633,23647,469762336,37100.054991,40,9
606062400,229406,0,23633,23647,469762337,37100.067715,40,16
606062400,229406,0,23633,23647,469762338,37100.08072,40,11
606062400,229406,0,23633,23647,469762339,37100.093652,40,9
606062400,229406,0,23633,23647,469762340,37100.106338,40,9
606062400,229406,0,23633,23647,469762341,37100.119059,40,9
606062400,229406,0,23633,23647,469762342,37100.131968,40,10
606062400,229406,0,23633,23647,469762343,37100.144628,40,9
606062400,229406,0,23633,23647,469762344,37100.157671,40,13
606062400,229406,0,23633,23647,469762345,37100.170627,39,9
606062400,229406,0,23633,23647,469762346,37100.183466,40,15
606062400,229406,0,23633,23647,469762347,37100.196154,40,8
606062400,229406,0,23633,23647,469762348,37100.208788,40,10
606062400,229406,0,23633,23647,469762349,37100.221783,40,11
606062400,229406,0,23633,23647,469762350,37100.234739,40,10
606062400,229406,0,23633,23647,469762351,37100.247298,40,11
606062400,229406,0,23633,23647,469762352,37100.260041,40,10
606062400,229406,0,23633,23647,469762353,37100.272918,40,10
606062400,229406,0,23633,23647,469762354,37100.28565,40,9
606062400,229406,0,23633,23647,469762355,37100.29824,40,8
606062400,229406,0,23633,23647,469762356,37100.311092,40,9
606062400,229406,0,23633,23647,469762357,37100.323957,40,8
606062400,229406,0,23633,23647,469762358,37100.337022,40,13
606062400,229406,0,23633,23647,469762359,37100.349894,40,12
606062400,229406,0,23633,23647,469762360,37100.362827,40,9
606062400,229406,0,23633,23647,469762361,37100.375798,40,8
606062400,229406,0,23633,23647,469762362,37100.388469,40,17
606062400,229406,0,23633,23647,469762363,37100.401134,40,7
606062400,229406,0,23633,23647,469762364,37100.413821,40,8
606062400,229406,0,23633,23647,469762365,37100.426778,40,8
606062400,229406,0,23633,23647,469762366,37100.439347,40,8
606062400,229406,0,23633,23647,469762367,37100.451932,40,8
606062400,229406,0,23633,23647,469762368,37100.46451,40,8
606062400,229406,0,23633,23647,469762369,37100.477276,40,8
606062400,229406,0,23633,23647,469762370,37100.489851,40,8
606062400,229406,0,23633,23647,469762371,37100.502653,40,9
606062400,229406,0,23633,23647,469762372,37100.515307,40,9
606062400,229406,0,23633,23647,469762373,37100.528218,40,9
606062400,229406,0,23633,23647,469762374,37100.540989,41,8
606062400,229406,0,23633,23647,469762375,37100.553585,40,8
606062400,229406,0,23633,23647,469762376,37100.566385,40,8
606062400,229406,0,23633,23647,469762377,37100.579317,40,8
606062400,229406,0,23633,23647,469762378,37100.591898,40,9
606062400,229406,0,23633,23647,469762379,37100.604633,40,9
606062400,229406,0,23633,23647,469762380,37100.617579,41,9
606062400,229406,0,23633,23647,469762381,37100.630159,40,9
606062400,229406,0,23633,23647,469762382,37100.643119,41,8
606062400,229406,0,23633,23647,469762383,37100.655684,40,9
606062400,229406,0,23633,23647,469762384,37100.66827,41,8
606062400,229406,0,23633,23647,469762385,37100.680864,40,10
606062400,229406,0,23633,23647,469762386,37100.693428,41,9
606062400,229406,0,23633,23647,469762387,37100.706467,40,8
606062400,229406,0,23633,23647,469762388,37100.719513,41,9
606062400,229406,0,23633,23647,469762389,37100.732111,40,9
606062400,229406,0,23633,23647,469762390,37100.744984,41,11
606062400,229406,0,23633,23647,469762391,37100.757762,41,11
606062400,229406,0,23633,23647,469762392,37100.770504,41,9
606062400,229406,0,23633,23647,469762393,37100.783384,41,12
606062400,229406,0,23633,23647,469762394,37100.796109,41,8
606062400,229406,0,23633,23647,469762395,37100.808711,41,8
606062400,229406,0,23633,23647,469762396,37100.821547,41,13
606062400,229406,0,23633,23647,469762397,37100.834612,41,8
606062400,229406,0,23633,23647,469762398,37100.847348,40,7
606062400,229406,0,23633,23647,469762399,37100.8604,41,7
606062400,229406,0,23633,23647,469762400,37100.873485,40,8
606062400,229406,0,23633,23647,469762401,37100.886103,41,8
606062400,229406,0,23633,23647,469762402,37100.898931,41,9
606062400,229406,0,23633,23647,469762403,37100.911635,40,10
606062400,229406,0,23633,23647,469762404,37100.924462,41,13
606062400,229406,0,23633,23647,469762405,37100.937045,41,13
606062400,229406,0,23633,23647,469762406,37100.949799,41,7
606062400,229406,0,23633,23647,469762407,37100.962599,41,7
606062400,229406,0,23633,23647,469762408,37100.975316,41,10
606062400,229406,0,23633,23647,469762409,37100.987893,41,8
606062400,229406,0,23633,23647,469762410,37101.000911,41,7
606062400,229406,0,23633,23647,469762411,37101.013815,41,8
606062400,229406,0,23633,23647,469762412,37101.026822,40,8
606062400,229406,0,23633,23647,469762413,37101.039637,41,8
606062400,229406,0,23633,23647,469762414,37101.052242,41,9
606062400,229406,0,23633,23647,469762415,37101.065088,41,9
606062400,229406,0,23633,23647,469762416,37101.07779,41,9
606062400,229406,0,23633,23647,469762417,37101.090723,41,15
606062400,229406,0,23633,23647,469762418,37101.103532,40,8
606062400,229406,0,23633,23647,469762419,37101.116581,40,8
606062400,229406,0,23633,23647,469762420,37101.129147,40,8
606062400,229406,0,23633,23647,469762421,37101.141857,41,8
606062400,229406,0,23633,23647,469762422,37101.154438,41,11
606062400,229406,0,23633,23647,469762423,37101.167065,41,9
606062400,229406,0,23633,23647,469762424,37101.179883,41,13
606062400,229406,0,23633,23647,469762425,37101.192725,41,13
606062400,229406,0,23633,23647,469762426,37101.205694,41,9
606062400,229406,0,23633,23647,469762427,37101.218278,40,10
606062400,229406,0,23633,23647,469762428,37101.23134,41,8
606062400,229406,0,23633,23647,469762429,37101.244303,40,7
606062400,229406,0,23633,23647,469762430,37101.257327,40,9
606062400,229406,0,23633,23647,469762431,37101.26989,40,9
606062400,229406,0,23633,23647,469762432,37101.282943,41,14
606062400,229406,0,23633,23647,469762433,37101.295774,41,9
606062400,229406,0,23633,23647,469762434,37101.308787,40,9
606062400,229406,0,23633,23647,469762435,37101.321462,41,8
606062400,229406,0,23633,23647,469762436,37101.334047,41,9
606062400,229406,0,23633,23647,469762437,37101.346635,41,8
606062400,229406,0,23633,23647,469762438,37101.359347,41,8
606062400,229406,0,23633,23647,469762440,37101.384671,41,10
606062400,229406,0,23633,23647,469762441,37101.397534,41,16
606062400,229406,0,23633,23647,469762442,37101.410381,41,9
606062400,229406,0,23633,23647,469762443,37101.423201,40,9
606062400,229406,0,23633,23647,469762444,37101.43579,41,12
606062400,229406,0,23633,23647,469762445,37101.448788,41,9
606062400,229406,0,23633,23647,469762446,37101.46137,41,9
606062400,229406,0,23633,23647,469762447,37101.474207,41,9
606062400,229406,0,23633,23647,469762448,37101.486869,41,9
606062400,229406,0,23633,23647,469762449,37101.49965,41,9
606062400,229406,0,23633,23647,469762450,37101.512624,41,12
606062400,229406,0,23633,23647,469762451,37101.525461,41,10
606062400,229406,0,23633,23647,469762452,37101.538032,41,12
606062400,229406,0,23633,23647,469762453,37101.550792,41,9
606062400,229406,0,23633,23647,469762454,37101.563602,41,10
606062400,229406,0,23633,23647,469762455,37101.57662,40,9
606062400,229406,0,23633,23647,469762456,37101.589362,40,10
606062400,229406,0,23633,23647,469762457,37101.602404,41,11
606062400,229406,0,23633,23647,469762458,37101.615221,40,9
606062400,229406,0,23633,23647,469762459,37101.628268,40,11
606062400,229406,0,23633,23647,469762460,37101.641034,40,10
606062400,229406,0,23633,23647,469762461,37101.653874,41,9
606062400,229406,0,23633,23647,469762462,37101.66655,41,9
606062400,229406,0,23633,23647,469762463,37101.679136,40,9
606062400,229406,0,23633,23647,469762464,37101.691951,41,10
606062400,229406,0,23633,23647,469762465,37101.704737,41,11
606062400,229406,0,23633,23647,469762466,37101.717751,40,11
606062400,229406,0,23633,23647,469762467,37101.730333,40,11
606062400,229406,0,23633,23647,469762468,37101.742953,41,11
606062400,229406,0,23633,23647,469762469,37101.755851,41,10
606062400,229406,0,23633,23647,469762470,37101.768445,41,9
606062400,229406,0,23633,23647,469762471,37101.781183,40,8
606062400,229406,0,23633,23647,469762472,37101.794027,41,8
606062400,229406,0,23633,23647,469762473,37101.806819,41,8
606062400,229406,0,23633,23647,469762474,37101.819394,41,15
606062400,229406,0,23633,23647,469762475,37101.831966,41,12
606062400,229406,0,23633,23647,469762476,37101.844854,40,9
606062400,229406,0,23633,23647,469762477,37101.857464,41,8
606062400,229406,0,23633,23647,469762478,37101.870047,40,7
606062400,229406,0,23633,23647,469762479,37101.882828,41,9
606062400,229406,0,23633,23647,469762480,37101.895466,41,9
606062400,229406,0,23633,23647,469762481,37101.908263,40,9
606062400,229406,0,23633,23647,469762482,37101.920922,40,10
606062400,229406,0,23633,23647,469762483,37101.933902,40,9
606062400,229406,0,23633,23647,469762484,37101.946513,41,8
606062400,229406,0,23633,23647,469762485,37101.959105,41,8
606062400,229406,0,23633,23647,469762486,37101.971958,41,7
606062400,229406,0,23633,23647,469762487,37101.984794,40,8
606062400,229406,0,23633,23647,469762488,37101.997656,40,8
606062400,229406,0,23633,23647,469762489,37102.010294,41,8
606062400,229406,0,23633,23647,469762490,37102.022902,41,10
606062400,229406,0,23633,23647,469762491,37102.035727,41,9
606062400,229406,0,23633,23647,469762492,37102.048699,41,7
606062400,229406,0,23633,23647,469762493,37102.061663,41,11
606062400,229406,0,23633,23647,469762494,37102.074623,41,8
606062400,229406,0,23633,23647,469762495,37102.087199,40,9
606062400,229406,0,23633,23647,469762496,37102.099944,41,9
606062400,229406,0,23633,23647,469762497,37102.112922,40,12
606062400,229406,0,23633,23647,469762498,37102.125716,40,7
606062400,229406,0,23633,23647,469762499,37102.138302,41,8
606062400,229406,0,23633,23647,469762500,37102.150992,40,8
606062400,229406,0,23633,23647,469762501,37102.16373,41,8
606062400,229406,0,23633,23647,469762502,37102.176311,41,7
606062400,229406,0,23633,23647,469762503,37102.1889,41,10
606062400,229406,0,23633,23647,469762504,37102.201868,40,8
606062400,229406,0,23633,23647,469762505,37102.214839,41,9
606062400,229406,0,23633,23647,469762506,37102.227751,41,9
606062400,229406,0,23633,23647,469762507,37102.240736,40,9
606062400,229406,0,23633,23647,469762508,37102.253426,40,11
606062400,229406,0,23633,23647,469762509,37102.266034,40,8
606062400,229406,0,23633,23647,469762510,37102.279107,40,8
606062400,229406,0,23633,23647,469762511,37102.291748,41,9
606062400,229406,0,23633,23647,469762512,37102.304638,40,8
606062400,229406,0,23633,23647,469762513,37102.317716,40,9
606062400,229406,0,23633,23647,469762514,37102.330404,41,9
606062400,229406,0,23633,23647,469762515,37102.342964,40,9
606062400,229406,0,23633,23647,469762516,37102.355758,40,9
606062400,229406,0,23633,23647,469762517,37102.368332,40,10
606062400,229406,0,23633,23647,469762518,37102.380913,40,10
606062400,229406,0,23633,23647,469762519,37102.39375,40,12
606062400,229406,0,23633,23647,469762520,37102.40655,40,11
606062400,229406,0,23633,23647,469762521,37102.419514,41,16
606062400,229406,0,23633,23647,469762522,37102.43213,41,16
606062400,229406,0,23633,23647,469762523,37102.444974,41,9
606062400,229406,0,23633,23647,469762524,37102.457589,41,9
606062400,229406,0,23633,23647,469762525,37102.4703,41,9
606062400,229406,0,23633,23647,469762526,37102.483214,41,9
606062400,229406,0,23633,23647,469762527,37102.495915,41,12
606062400,229406,0,23633,23647,469762528,37102.508374,41,12
606062400,229406,0,23633,23647,469762529,37102.521326,41,10
606062400,229406,0,23633,23647,469762530,37102.534067,40,11
606062400,229406,0,23633,23647,469762531,37102.546574,41,11
606062400,229406,0,23633,23647,469762532,37102.559596,41,9
606062400,229406,0,23633,23647,469762533,37102.572393,41,11
606062400,229406,0,23633,23647,469762534,37102.585347,41,9
