exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229410,0,23641,3370,469764095,38974.605588,9,5
606062400,229410,0,23641,3370,469764111,38974.810695,9,6
606062400,229410,0,23641,3370,469764123,38974.96368,7,7
606062400,229410,0,23641,3370,469765039,38986.666788,9,7
606062400,229410,0,23641,3370,469765053,38986.846371,9,8
606062400,229410,0,23641,3370,469765155,38988.146068,9,12
606062400,229410,0,23641,3370,469765168,38988.312564,11,16
606062400,229410,0,23641,3370,469765177,38988.427659,11,21
606062400,229410,0,23641,3370,469765179,38988.45311,12,8
606062400,229410,0,23641,3370,469765182,38988.491671,12,5
606062400,229410,0,23641,3370,469765185,38988.529719,12,5
606062400,229410,0,23641,3370,469765190,38988.593632,11,7
606062400,229410,0,23641,3370,469765191,38988.606197,13,10
606062400,229410,0,23641,3370,469765193,38988.631617,12,5
606062400,229410,0,23641,3370,469765205,38988.784729,12,6
606062400,229410,0,23641,3370,469765207,38988.810354,13,8
606062400,229410,0,23641,3370,469765212,38988.873424,10,6
606062400,229410,0,23641,3370,469765217,38988.936833,11,14
606062400,229410,0,23641,3370,469765227,38989.063268,11,5
606062400,229410,0,23641,3370,469765231,38989.114565,10,6
606062400,229410,0,23641,3370,469765240,38989.23057,9,5
606062400,229410,0,23641,3370,469765243,38989.26917,9,5
606062400,229410,0,23641,3370,469765248,38989.332798,9,5
606062400,229410,0,23641,3370,469765250,38989.358634,9,5
606062400,229410,0,23641,3370,469765257,38989.446986,11,8
606062400,229410,0,23641,3370,469765259,38989.472655,9,7
606062400,229410,0,23641,3370,469765270,38989.61357,10,5
606062400,229410,0,23641,3370,469765272,38989.639023,10,12
606062400,229410,0,23641,3370,469765275,38989.677114,8,14
606062400,229410,0,23641,3370,469765288,38989.842606,10,5
606062400,229410,0,23641,3370,469765328,38990.35408,9,7
606062400,229410,0,23641,3370,469765331,38990.392158,10,6
606062400,229410,0,23641,3370,469765340,38990.506731,12,10
606062400,229410,0,23641,3370,469765343,38990.54502,12,9
606062400,229410,0,23641,3370,469765349,38990.621722,11,5
606062400,229410,0,23641,3370,469765351,38990.647333,9,5
606062400,229410,0,23641,3370,469765356,38990.711634,9,4
606062400,229410,0,23641,3370,469765358,38990.737146,11,5
606062400,229410,0,23641,3370,469765366,38990.839188,10,10
606062400,229410,0,23641,3370,469765367,38990.852071,9,6
606062400,229410,0,23641,3370,469765369,38990.877994,11,4
606062400,229410,0,23641,3370,469765374,38990.942108,10,7
606062400,229410,0,23641,3370,469765379,38991.005461,9,5
606062400,229410,0,23641,3370,469765383,38991.056278,11,7
606062400,229410,0,23641,3370,469765390,38991.145599,9,5
606062400,229410,0,23641,3370,469765392,38991.171095,11,6
606062400,229410,0,23641,3370,469765393,38991.184048,10,6
606062400,229410,0,23641,3370,469765395,38991.209206,9,9
606062400,229410,0,23641,3370,469765399,38991.260464,10,6
606062400,229410,0,23641,3370,469765403,38991.311438,9,6
606062400,229410,0,23641,3370,469765410,38991.401342,11,5
606062400,229410,0,23641,3370,469765447,38991.874902,9,7
606062400,229410,0,23641,3370,469765516,38992.75561,9,5
606062400,229410,0,23641,3370,469765524,38992.858461,10,6
606062400,229410,0,23641,3370,469765543,38993.100303,8,5
606062400,229410,0,23641,3370,469765547,38993.152042,9,5
606062400,229410,0,23641,3370,469765559,38993.305597,8,6
606062400,229410,0,23641,3370,469765579,38993.560612,10,7
606062400,229410,0,23641,3370,469765603,38993.868149,10,6
606062400,229410,0,23641,3370,469765606,38993.906552,8,5
606062400,229410,0,23641,3370,469765622,38994.111148,10,4
606062400,229410,0,23641,3370,469765641,38994.354483,8,6
606062400,229410,0,23641,3370,469765677,38994.813764,9,11
606062400,229410,0,23641,3370,469765723,38995.400271,7,6
606062400,229410,0,23641,3370,469765838,38996.869787,9,8
606062400,229410,0,23641,3370,469765846,38996.971588,8,4
606062400,229410,0,23641,3370,469765854,38997.074082,7,4
606062400,229410,0,23641,3370,469765857,38997.112231,9,6
606062400,229410,0,23641,3370,469765862,38997.176228,10,7
606062400,229410,0,23641,3370,469765865,38997.214713,8,4
606062400,229410,0,23641,3370,469765876,38997.356296,10,7
606062400,229410,0,23641,3370,469765897,38997.623999,7,3
606062400,229410,0,23641,3370,469765898,38997.636602,10,6
606062400,229410,0,23641,3370,469765913,38997.828407,10,6
606062400,229410,0,23641,3370,469765938,38998.148299,8,4
606062400,229410,0,23641,3370,469765945,38998.237634,9,8
606062400,229410,0,23641,3370,469766094,39000.138181,7,6
606062400,229410,0,23641,3370,469766345,39003.345207,8,5
606062400,229410,0,23641,3370,469766346,39003.358157,10,6
606062400,229410,0,23641,3370,469766354,39003.460852,9,5
606062400,229410,0,23641,3370,469766955,39011.12932,8,5
606062400,229410,0,23641,3370,469766956,39011.142125,7,6
606062400,229410,0,23641,3370,469767088,39012.828848,10,7
606062400,229410,0,23641,3370,469767091,39012.867608,11,13
606062400,229410,0,23641,3370,469767092,39012.880215,8,6
606062400,229410,0,23641,3370,469767606,39019.443732,7,5
