exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23635,469762117,32004.387958,16,6
606062400,229395,0,23654,23635,469762118,32004.400919,18,15
606062400,229395,0,23654,23635,469762120,32004.426529,17,5
606062400,229395,0,23654,23635,469762121,32004.439223,16,6
606062400,229395,0,23654,23635,469762123,32004.464757,17,6
606062400,229395,0,23654,23635,469762125,32004.490629,17,7
606062400,229395,0,23654,23635,469762126,32004.503182,18,7
606062400,229395,0,23654,23635,469762128,32004.528862,17,8
606062400,229395,0,23654,23635,469762129,32004.54145,17,7
606062400,229395,0,23654,23635,469762130,32004.554457,19,11
606062400,229395,0,23654,23635,469762131,32004.567113,17,6
606062400,229395,0,23654,23635,469762133,32004.59258,17,7
606062400,229395,0,23654,23635,469762135,32004.617984,17,6
606062400,229395,0,23654,23635,469762136,32004.630786,18,11
606062400,229395,0,23654,23635,469762138,32004.656493,17,4
606062400,229395,0,23654,23635,469762141,32004.694629,17,11
606062400,229395,0,23654,23635,469762144,32004.732716,17,8
606062400,229395,0,23654,23635,469762145,32004.74545,18,8
606062400,229395,0,23654,23635,469762146,32004.75805,18,7
606062400,229395,0,23654,23635,469762147,32004.770834,17,6
606062400,229395,0,23654,23635,469762150,32004.80914,18,6
606062400,229395,0,23654,23635,469762151,32004.821909,18,6
606062400,229395,0,23654,23635,469762152,32004.834691,18,11
606062400,229395,0,23654,23635,469762153,32004.847662,18,10
606062400,229395,0,23654,23635,469762154,32004.860331,17,6
606062400,229395,0,23654,23635,469762155,32004.872903,17,6
606062400,229395,0,23654,23635,469762157,32004.898105,17,6
606062400,229395,0,23654,23635,469762158,32004.910836,19,6
606062400,229395,0,23654,23635,469762159,32004.923422,17,10
606062400,229395,0,23654,23635,469762160,32004.936036,17,6
606062400,229395,0,23654,23635,469762161,32004.948619,17,6
606062400,229395,0,23654,23635,469762162,32004.961638,17,7
606062400,229395,0,23654,23635,469762163,32004.974478,17,6
606062400,229395,0,23654,23635,469762165,32005.000164,17,6
606062400,229395,0,23654,23635,469762167,32005.025583,17,6
606062400,229395,0,23654,23635,469762168,32005.03859,17,6
606062400,229395,0,23654,23635,469762169,32005.051178,17,7
606062400,229395,0,23654,23635,469762170,32005.064114,17,6
606062400,229395,0,23654,23635,469762171,32005.077017,18,8
606062400,229395,0,23654,23635,469762173,32005.10244,19,8
606062400,229395,0,23654,23635,469762174,32005.115004,19,12
606062400,229395,0,23654,23635,469762176,32005.140419,18,7
606062400,229395,0,23654,23635,469762177,32005.153015,18,7
606062400,229395,0,23654,23635,469762178,32005.165863,18,6
606062400,229395,0,23654,23635,469762179,32005.178624,19,6
606062400,229395,0,23654,23635,469762180,32005.191297,18,8
606062400,229395,0,23654,23635,469762184,32005.242438,18,6
606062400,229395,0,23654,23635,469762185,32005.255495,18,6
606062400,229395,0,23654,23635,469762186,32005.268131,18,6
606062400,229395,0,23654,23635,469762187,32005.280712,18,7
606062400,229395,0,23654,23635,469762188,32005.293559,18,9
606062400,229395,0,23654,23635,469762189,32005.306608,18,8
606062400,229395,0,23654,23635,469762190,32005.319259,19,8
606062400,229395,0,23654,23635,469762191,32005.331977,18,7
606062400,229395,0,23654,23635,469762192,32005.344743,18,7
606062400,229395,0,23654,23635,469762193,32005.357385,18,8
606062400,229395,0,23654,23635,469762194,32005.369954,18,8
606062400,229395,0,23654,23635,469762195,32005.382614,18,6
606062400,229395,0,23654,23635,469762198,32005.420967,18,7
606062400,229395,0,23654,23635,469762200,32005.446406,19,6
606062400,229395,0,23654,23635,469762201,32005.45921,19,8
606062400,229395,0,23654,23635,469762203,32005.484628,20,6
606062400,229395,0,23654,23635,469762204,32005.497497,19,6
606062400,229395,0,23654,23635,469762206,32005.522963,19,6
606062400,229395,0,23654,23635,469762208,32005.548424,19,6
606062400,229395,0,23654,23635,469762209,32005.561104,19,6
606062400,229395,0,23654,23635,469762210,32005.574065,19,7
606062400,229395,0,23654,23635,469762211,32005.586892,20,8
606062400,229395,0,23654,23635,469762214,32005.625497,19,8
606062400,229395,0,23654,23635,469762215,32005.638065,19,7
606062400,229395,0,23654,23635,469762216,32005.650887,20,6
606062400,229395,0,23654,23635,469762217,32005.663575,19,7
606062400,229395,0,23654,23635,469762218,32005.676406,19,15
606062400,229395,0,23654,23635,469762219,32005.688977,19,11
606062400,229395,0,23654,23635,469762220,32005.701564,19,7
606062400,229395,0,23654,23635,469762223,32005.740053,20,9
606062400,229395,0,23654,23635,469762224,32005.752694,19,8
606062400,229395,0,23654,23635,469762226,32005.777881,18,7
606062400,229395,0,23654,23635,469762227,32005.790506,18,7
606062400,229395,0,23654,23635,469762228,32005.803109,18,8
606062400,229395,0,23654,23635,469762230,32005.828703,18,7
606062400,229395,0,23654,23635,469762232,32005.854377,18,8
606062400,229395,0,23654,23635,469762234,32005.879557,17,7
606062400,229395,0,23654,23635,469762235,32005.892605,18,6
606062400,229395,0,23654,23635,469762236,32005.905274,17,6
606062400,229395,0,23654,23635,469762238,32005.931075,17,6
606062400,229395,0,23654,23635,469762239,32005.943865,17,7
606062400,229395,0,23654,23635,469762241,32005.969279,17,7
606062400,229395,0,23654,23635,469762243,32005.99504,17,8
606062400,229395,0,23654,23635,469762244,32006.007924,17,7
606062400,229395,0,23654,23635,469762247,32006.046597,17,8
606062400,229395,0,23654,23635,469762248,32006.059211,17,7
606062400,229395,0,23654,23635,469762249,32006.071994,16,7
606062400,229395,0,23654,23635,469762251,32006.097819,16,6
606062400,229395,0,23654,23635,469762255,32006.148496,15,6
606062400,229395,0,23654,23635,469762257,32006.174372,17,12
606062400,229395,0,23654,23635,469762259,32006.19959,16,7
606062400,229395,0,23654,23635,469762262,32006.238127,15,6
606062400,229395,0,23654,23635,469762264,32006.263714,16,7
606062400,229395,0,23654,23635,469762265,32006.276368,16,6
606062400,229395,0,23654,23635,469762267,32006.301599,17,8
606062400,229395,0,23654,23635,469762268,32006.314195,15,6
606062400,229395,0,23654,23635,469762270,32006.339792,16,8
606062400,229395,0,23654,23635,469762271,32006.352383,16,7
606062400,229395,0,23654,23635,469762272,32006.365104,16,7
606062400,229395,0,23654,23635,469762273,32006.37816,16,5
606062400,229395,0,23654,23635,469762274,32006.391014,16,6
606062400,229395,0,23654,23635,469762278,32006.441863,16,6
606062400,229395,0,23654,23635,469762279,32006.454596,17,11
606062400,229395,0,23654,23635,469762280,32006.467662,17,10
606062400,229395,0,23654,23635,469762281,32006.480255,16,5
606062400,229395,0,23654,23635,469762282,32006.493233,16,6
606062400,229395,0,23654,23635,469762288,32006.568919,16,5
606062400,229395,0,23654,23635,469762289,32006.581502,16,5
606062400,229395,0,23654,23635,469762290,32006.594077,16,6
606062400,229395,0,23654,23635,469762291,32006.606801,16,8
606062400,229395,0,23654,23635,469762292,32006.619482,19,9
606062400,229395,0,23654,23635,469762295,32006.657645,16,6
606062400,229395,0,23654,23635,469762296,32006.670282,16,7
606062400,229395,0,23654,23635,469762297,32006.682888,16,7
606062400,229395,0,23654,23635,469762299,32006.708374,16,6
606062400,229395,0,23654,23635,469762300,32006.721097,15,6
606062400,229395,0,23654,23635,469762302,32006.746267,16,8
606062400,229395,0,23654,23635,469762303,32006.758837,16,8
606062400,229395,0,23654,23635,469762304,32006.771427,16,7
606062400,229395,0,23654,23635,469762305,32006.784413,17,15
606062400,229395,0,23654,23635,469762306,32006.79726,16,8
606062400,229395,0,23654,23635,469762308,32006.822691,16,8
606062400,229395,0,23654,23635,469762311,32006.861706,16,7
606062400,229395,0,23654,23635,469762312,32006.874596,17,16
606062400,229395,0,23654,23635,469762314,32006.900048,16,6
606062400,229395,0,23654,23635,469762315,32006.913089,15,7
606062400,229395,0,23654,23635,469762318,32006.951951,17,14
606062400,229395,0,23654,23635,469762319,32006.96474,15,6
606062400,229395,0,23654,23635,469762321,32006.989946,16,7
606062400,229395,0,23654,23635,469762322,32007.002873,16,7
606062400,229395,0,23654,23635,469762323,32007.01546,16,6
606062400,229395,0,23654,23635,469762324,32007.028384,15,6
606062400,229395,0,23654,23635,469762326,32007.054233,15,6
606062400,229395,0,23654,23635,469762327,32007.066893,15,6
606062400,229395,0,23654,23635,469762328,32007.079549,15,7
606062400,229395,0,23654,23635,469762329,32007.092129,14,9
606062400,229395,0,23654,23635,469762330,32007.104734,16,12
606062400,229395,0,23654,23635,469762331,32007.117347,15,12
606062400,229395,0,23654,23635,469762332,32007.129917,15,7
606062400,229395,0,23654,23635,469762334,32007.155526,16,8
606062400,229395,0,23654,23635,469762336,32007.180837,16,7
606062400,229395,0,23654,23635,469762337,32007.19359,16,6
606062400,229395,0,23654,23635,469762339,32007.218924,16,6
606062400,229395,0,23654,23635,469762340,32007.231768,17,18
606062400,229395,0,23654,23635,469762343,32007.270629,17,8
606062400,229395,0,23654,23635,469762344,32007.28351,17,6
606062400,229395,0,23654,23635,469762345,32007.2965,16,13
606062400,229395,0,23654,23635,469762346,32007.309254,17,8
606062400,229395,0,23654,23635,469762347,32007.322115,17,8
606062400,229395,0,23654,23635,469762348,32007.334693,18,9
606062400,229395,0,23654,23635,469762351,32007.372776,17,6
606062400,229395,0,23654,23635,469762352,32007.385369,17,9
606062400,229395,0,23654,23635,469762353,32007.397951,16,11
606062400,229395,0,23654,23635,469762354,32007.410516,17,8
606062400,229395,0,23654,23635,469762355,32007.423146,16,6
606062400,229395,0,23654,23635,469762359,32007.474455,17,6
606062400,229395,0,23654,23635,469762362,32007.513023,17,6
606062400,229395,0,23654,23635,469762363,32007.525729,17,8
606062400,229395,0,23654,23635,469762364,32007.538319,17,7
606062400,229395,0,23654,23635,469762366,32007.56353,18,6
606062400,229395,0,23654,23635,469762367,32007.576556,21,19
606062400,229395,0,23654,23635,469762368,32007.589619,19,13
606062400,229395,0,23654,23635,469762369,32007.602317,18,8
606062400,229395,0,23654,23635,469762371,32007.628118,18,7
606062400,229395,0,23654,23635,469762374,32007.666912,17,7
606062400,229395,0,23654,23635,469762376,32007.692204,18,10
606062400,229395,0,23654,23635,469762377,32007.704797,18,11
606062400,229395,0,23654,23635,469762379,32007.730128,17,7
606062400,229395,0,23654,23635,469762380,32007.742701,18,8
606062400,229395,0,23654,23635,469762382,32007.768461,17,7
606062400,229395,0,23654,23635,469762383,32007.781118,17,7
606062400,229395,0,23654,23635,469762385,32007.806718,17,6
606062400,229395,0,23654,23635,469762386,32007.819565,17,8
606062400,229395,0,23654,23635,469762387,32007.832324,17,9
606062400,229395,0,23654,23635,469762388,32007.844896,17,8
606062400,229395,0,23654,23635,469762390,32007.870414,17,8
606062400,229395,0,23654,23635,469762391,32007.882986,18,8
606062400,229395,0,23654,23635,469762392,32007.895951,20,6
606062400,229395,0,23654,23635,469762393,32007.908854,18,6
606062400,229395,0,23654,23635,469762394,32007.921457,18,6
606062400,229395,0,23654,23635,469762395,32007.934015,17,6
606062400,229395,0,23654,23635,469762398,32007.972511,17,6
606062400,229395,0,23654,23635,469762399,32007.985236,18,6
606062400,229395,0,23654,23635,469762400,32007.9982,17,6
606062400,229395,0,23654,23635,469762402,32008.023916,17,6
606062400,229395,0,23654,23635,469762403,32008.036895,17,8
606062400,229395,0,23654,23635,469762406,32008.0753,19,16
606062400,229395,0,23654,23635,469762407,32008.087916,20,16
606062400,229395,0,23654,23635,469762408,32008.100539,17,7
606062400,229395,0,23654,23635,469762409,32008.113548,17,6
606062400,229395,0,23654,23635,469762410,32008.126575,18,9
606062400,229395,0,23654,23635,469762411,32008.139405,18,6
606062400,229395,0,23654,23635,469762414,32008.17736,18,10
606062400,229395,0,23654,23635,469762415,32008.189916,19,10
606062400,229395,0,23654,23635,469762417,32008.215137,18,8
606062400,229395,0,23654,23635,469762418,32008.227943,19,10
606062400,229395,0,23654,23635,469762419,32008.240828,18,6
606062400,229395,0,23654,23635,469762420,32008.253575,18,6
606062400,229395,0,23654,23635,469762422,32008.279099,18,7
606062400,229395,0,23654,23635,469762423,32008.291808,19,6
606062400,229395,0,23654,23635,469762424,32008.30454,19,6
606062400,229395,0,23654,23635,469762425,32008.317545,20,11
606062400,229395,0,23654,23635,469762426,32008.330475,19,11
606062400,229395,0,23654,23635,469762427,32008.343147,19,7
606062400,229395,0,23654,23635,469762428,32008.355874,19,6
606062400,229395,0,23654,23635,469762430,32008.38146,19,6
606062400,229395,0,23654,23635,469762432,32008.40746,18,6
606062400,229395,0,23654,23635,469762433,32008.420319,18,9
606062400,229395,0,23654,23635,469762436,32008.458616,18,6
606062400,229395,0,23654,23635,469762438,32008.484139,18,9
606062400,229395,0,23654,23635,469762439,32008.49687,19,9
606062400,229395,0,23654,23635,469762440,32008.509757,18,6
606062400,229395,0,23654,23635,469762441,32008.522493,18,8
606062400,229395,0,23654,23635,469762442,32008.535071,18,8
606062400,229395,0,23654,23635,469762444,32008.560796,18,8
606062400,229395,0,23654,23635,469762446,32008.586748,17,6
606062400,229395,0,23654,23635,469762447,32008.599669,18,6
606062400,229395,0,23654,23635,469762448,32008.612635,18,6
606062400,229395,0,23654,23635,469762449,32008.625329,18,8
606062400,229395,0,23654,23635,469762450,32008.637984,18,6
606062400,229395,0,23654,23635,469762451,32008.65067,18,7
606062400,229395,0,23654,23635,469762452,32008.663613,18,6
606062400,229395,0,23654,23635,469762454,32008.688774,19,10
606062400,229395,0,23654,23635,469762455,32008.701365,18,6
606062400,229395,0,23654,23635,469762457,32008.726699,18,6
606062400,229395,0,23654,23635,469762458,32008.739501,19,7
606062400,229395,0,23654,23635,469762459,32008.752228,18,7
606062400,229395,0,23654,23635,469762462,32008.790453,19,7
606062400,229395,0,23654,23635,469762463,32008.803236,17,6
606062400,229395,0,23654,23635,469762464,32008.816185,17,6
606062400,229395,0,23654,23635,469762465,32008.828748,18,7
606062400,229395,0,23654,23635,469762466,32008.841501,18,6
606062400,229395,0,23654,23635,469762467,32008.854437,18,6
606062400,229395,0,23654,23635,469762468,32008.867008,18,9
606062400,229395,0,23654,23635,469762470,32008.892623,18,6
606062400,229395,0,23654,23635,469762471,32008.90522,18,8
606062400,229395,0,23654,23635,469762472,32008.917788,17,10
606062400,229395,0,23654,23635,469762473,32008.930376,18,7
606062400,229395,0,23654,23635,469762474,32008.943403,17,6
606062400,229395,0,23654,23635,469762476,32008.969043,17,11
606062400,229395,0,23654,23635,469762479,32009.007469,17,7
606062400,229395,0,23654,23635,469762480,32009.020336,17,6
606062400,229395,0,23654,23635,469762481,32009.033081,17,6
606062400,229395,0,23654,23635,469762482,32009.045681,17,6
606062400,229395,0,23654,23635,469762483,32009.058509,17,6
606062400,229395,0,23654,23635,469762488,32009.123058,17,6
606062400,229395,0,23654,23635,469762490,32009.148609,17,6
606062400,229395,0,23654,23635,469762491,32009.161438,16,6
606062400,229395,0,23654,23635,469762492,32009.174012,17,6
606062400,229395,0,23654,23635,469762494,32009.199549,16,7
606062400,229395,0,23654,23635,469762495,32009.212293,16,8
606062400,229395,0,23654,23635,469762497,32009.237891,17,8
606062400,229395,0,23654,23635,469762500,32009.276619,18,9
606062400,229395,0,23654,23635,469762502,32009.30207,18,11
606062400,229395,0,23654,23635,469762503,32009.314768,19,11
606062400,229395,0,23654,23635,469762504,32009.327694,18,7
606062400,229395,0,23654,23635,469762505,32009.340519,19,9
606062400,229395,0,23654,23635,469762506,32009.353549,18,7
606062400,229395,0,23654,23635,469762507,32009.366128,18,7
606062400,229395,0,23654,23635,469762508,32009.378829,18,7
606062400,229395,0,23654,23635,469762510,32009.404053,18,7
606062400,229395,0,23654,23635,469762511,32009.416876,18,9
606062400,229395,0,23654,23635,469762512,32009.429706,19,7
606062400,229395,0,23654,23635,469762513,32009.442693,18,7
606062400,229395,0,23654,23635,469762514,32009.45528,19,6
606062400,229395,0,23654,23635,469762515,32009.468342,19,13
606062400,229395,0,23654,23635,469762516,32009.481305,18,7
606062400,229395,0,23654,23635,469762519,32009.519931,19,10
606062400,229395,0,23654,23635,469762520,32009.532783,18,7
606062400,229395,0,23654,23635,469762521,32009.545781,18,7
606062400,229395,0,23654,23635,469762522,32009.558483,17,6
606062400,229395,0,23654,23635,469762523,32009.571044,18,7
606062400,229395,0,23654,23635,469762524,32009.583624,17,7
606062400,229395,0,23654,23635,469762526,32009.609101,17,6
606062400,229395,0,23654,23635,469762527,32009.621679,17,7
606062400,229395,0,23654,23635,469762529,32009.6474,16,6
606062400,229395,0,23654,23635,469762531,32009.672801,16,7
606062400,229395,0,23654,23635,469762532,32009.685802,18,11
606062400,229395,0,23654,23635,469762534,32009.71122,17,6
606062400,229395,0,23654,23635,469762537,32009.749626,17,6
606062400,229395,0,23654,23635,469762538,32009.762485,16,7
606062400,229395,0,23654,23635,469762539,32009.775049,16,6
606062400,229395,0,23654,23635,469762540,32009.787812,17,7
606062400,229395,0,23654,23635,469762542,32009.813642,17,5
606062400,229395,0,23654,23635,469762544,32009.839434,17,6
606062400,229395,0,23654,23635,469762545,32009.852259,18,7
606062400,229395,0,23654,23635,469762546,32009.865302,17,6
606062400,229395,0,23654,23635,469762547,32009.878064,18,14
606062400,229395,0,23654,23635,469762550,32009.916181,18,6
606062400,229395,0,23654,23635,469762552,32009.941777,18,6
606062400,229395,0,23654,23635,469762553,32009.954785,18,7
606062400,229395,0,23654,23635,469762555,32009.979984,18,6
606062400,229395,0,23654,23635,469762556,32009.99289,18,7
606062400,229395,0,23654,23635,469762558,32010.018341,18,6
606062400,229395,0,23654,23635,469762559,32010.031069,18,12
606062400,229395,0,23654,23635,469762561,32010.056447,18,7
606062400,229395,0,23654,23635,469762562,32010.069023,17,7
606062400,229395,0,23654,23635,469762563,32010.081915,18,6
606062400,229395,0,23654,23635,469762564,32010.094508,18,7
606062400,229395,0,23654,23635,469762566,32010.119863,17,6
606062400,229395,0,23654,23635,469762567,32010.132521,18,7
606062400,229395,0,23654,23635,469762568,32010.145341,17,6
606062400,229395,0,23654,23635,469762569,32010.157998,18,6
606062400,229395,0,23654,23635,469762570,32010.170956,18,9
606062400,229395,0,23654,23635,469762571,32010.18358,17,7
606062400,229395,0,23654,23635,469762572,32010.196179,17,7
606062400,229395,0,23654,23635,469762575,32010.234724,17,7
606062400,229395,0,23654,23635,469762576,32010.247375,18,6
606062400,229395,0,23654,23635,469762578,32010.272838,18,9
606062400,229395,0,23654,23635,469762579,32010.285835,18,9
606062400,229395,0,23654,23635,469762580,32010.298767,17,6
606062400,229395,0,23654,23635,469762581,32010.311734,17,6
606062400,229395,0,23654,23635,469762584,32010.350052,16,7
606062400,229395,0,23654,23635,469762585,32010.362834,17,6
606062400,229395,0,23654,23635,469762586,32010.375424,17,7
606062400,229395,0,23654,23635,469762588,32010.400913,17,6
606062400,229395,0,23654,23635,469762591,32010.439036,16,6
606062400,229395,0,23654,23635,469762593,32010.464926,16,6
606062400,229395,0,23654,23635,469762595,32010.490617,16,7
606062400,229395,0,23654,23635,469762596,32010.503233,16,6
606062400,229395,0,23654,23635,469762597,32010.516302,16,9
606062400,229395,0,23654,23635,469762599,32010.541836,16,6
606062400,229395,0,23654,23635,469762600,32010.554897,17,7
606062400,229395,0,23654,23635,469762601,32010.567581,17,7
606062400,229395,0,23654,23635,469762602,32010.580174,17,7
606062400,229395,0,23654,23635,469762605,32010.618117,17,8
606062400,229395,0,23654,23635,469762609,32010.669322,17,11
606062400,229395,0,23654,23635,469762611,32010.69476,17,6
606062400,229395,0,23654,23635,469762612,32010.707496,17,6
606062400,229395,0,23654,23635,469762615,32010.745586,17,6
606062400,229395,0,23654,23635,469762616,32010.758531,16,10
606062400,229395,0,23654,23635,469762617,32010.771165,16,6
606062400,229395,0,23654,23635,469762618,32010.783758,16,6
606062400,229395,0,23654,23635,469762620,32010.80961,15,5
606062400,229395,0,23654,23635,469762621,32010.822562,17,17
606062400,229395,0,23654,23635,469762623,32010.848505,16,5
606062400,229395,0,23654,23635,469762624,32010.86144,16,6
606062400,229395,0,23654,23635,469762625,32010.874208,16,5
606062400,229395,0,23654,23635,469762626,32010.887174,16,7
606062400,229395,0,23654,23635,469762628,32010.912642,15,4
606062400,229395,0,23654,23635,469762629,32010.925626,20,18
606062400,229395,0,23654,23635,469762631,32010.951138,16,5
606062400,229395,0,23654,23635,469762632,32010.963718,16,6
606062400,229395,0,23654,23635,469762634,32010.989357,16,7
606062400,229395,0,23654,23635,469762637,32011.028002,16,9
606062400,229395,0,23654,23635,469762639,32011.0534,16,5
606062400,229395,0,23654,23635,469762640,32011.065973,16,7
606062400,229395,0,23654,23635,469762641,32011.07855,16,6
606062400,229395,0,23654,23635,469762642,32011.091133,16,5
606062400,229395,0,23654,23635,469762643,32011.103735,16,5
606062400,229395,0,23654,23635,469762644,32011.116331,17,8
606062400,229395,0,23654,23635,469762649,32011.180315,17,9
606062400,229395,0,23654,23635,469762650,32011.192966,17,9
606062400,229395,0,23654,23635,469762652,32011.219064,16,6
606062400,229395,0,23654,23635,469762655,32011.257127,17,6
606062400,229395,0,23654,23635,469762656,32011.270098,17,5
606062400,229395,0,23654,23635,469762657,32011.282976,17,6
606062400,229395,0,23654,23635,469762659,32011.309038,18,6
606062400,229395,0,23654,23635,469762660,32011.322022,17,7
606062400,229395,0,23654,23635,469762661,32011.334755,18,6
606062400,229395,0,23654,23635,469762663,32011.360577,19,7
606062400,229395,0,23654,23635,469762664,32011.373213,18,7
606062400,229395,0,23654,23635,469762666,32011.398996,18,6
606062400,229395,0,23654,23635,469762667,32011.412016,19,6
606062400,229395,0,23654,23635,469762668,32011.424596,19,7
606062400,229395,0,23654,23635,469762669,32011.437193,19,6
606062400,229395,0,23654,23635,469762671,32011.462439,18,7
606062400,229395,0,23654,23635,469762673,32011.487951,19,6
606062400,229395,0,23654,23635,469762674,32011.500802,19,7
606062400,229395,0,23654,23635,469762675,32011.513396,19,7
606062400,229395,0,23654,23635,469762676,32011.526075,19,7
606062400,229395,0,23654,23635,469762679,32011.564387,19,6
606062400,229395,0,23654,23635,469762680,32011.577277,19,6
606062400,229395,0,23654,23635,469762681,32011.590053,19,6
606062400,229395,0,23654,23635,469762682,32011.602626,19,6
606062400,229395,0,23654,23635,469762683,32011.615612,20,17
606062400,229395,0,23654,23635,469762684,32011.628205,19,13
606062400,229395,0,23654,23635,469762685,32011.640954,19,8
606062400,229395,0,23654,23635,469762687,32011.666603,19,9
606062400,229395,0,23654,23635,469762688,32011.679508,19,7
606062400,229395,0,23654,23635,469762689,32011.692572,20,12
606062400,229395,0,23654,23635,469762690,32011.705166,20,12
606062400,229395,0,23654,23635,469762691,32011.717758,19,9
606062400,229395,0,23654,23635,469762692,32011.730729,19,7
606062400,229395,0,23654,23635,469762693,32011.743655,19,7
606062400,229395,0,23654,23635,469762695,32011.768996,19,6
606062400,229395,0,23654,23635,469762696,32011.78166,19,8
606062400,229395,0,23654,23635,469762697,32011.794673,19,7
606062400,229395,0,23654,23635,469762699,32011.82029,19,6
606062400,229395,0,23654,23635,469762700,32011.83292,19,6
606062400,229395,0,23654,23635,469762701,32011.845883,19,8
606062400,229395,0,23654,23635,469762703,32011.87111,19,7
606062400,229395,0,23654,23635,469762704,32011.883693,19,6
606062400,229395,0,23654,23635,469762705,32011.896493,18,8
606062400,229395,0,23654,23635,469762706,32011.909367,18,6
606062400,229395,0,23654,23635,469762707,32011.922338,18,6
606062400,229395,0,23654,23635,469762708,32011.934946,18,7
606062400,229395,0,23654,23635,469762709,32011.947973,18,9
606062400,229395,0,23654,23635,469762711,32011.973314,17,7
606062400,229395,0,23654,23635,469762713,32011.999401,18,6
606062400,229395,0,23654,23635,469762714,32012.011996,18,6
606062400,229395,0,23654,23635,469762715,32012.024919,18,7
606062400,229395,0,23654,23635,469762716,32012.037886,18,6
606062400,229395,0,23654,23635,469762717,32012.050799,18,6
606062400,229395,0,23654,23635,469762719,32012.076506,19,10
606062400,229395,0,23654,23635,469762720,32012.089297,19,8
606062400,229395,0,23654,23635,469762721,32012.102118,18,6
606062400,229395,0,23654,23635,469762722,32012.114693,19,6
606062400,229395,0,23654,23635,469762723,32012.127452,18,5
606062400,229395,0,23654,23635,469762725,32012.152873,19,10
606062400,229395,0,23654,23635,469762728,32012.191234,20,5
606062400,229395,0,23654,23635,469762729,32012.204139,18,7
606062400,229395,0,23654,23635,469762731,32012.230182,18,6
606062400,229395,0,23654,23635,469762732,32012.242743,18,9
606062400,229395,0,23654,23635,469762733,32012.255337,18,7
606062400,229395,0,23654,23635,469762735,32012.280829,18,6
606062400,229395,0,23654,23635,469762737,32012.306678,18,8
606062400,229395,0,23654,23635,469762738,32012.319359,18,6
606062400,229395,0,23654,23635,469762739,32012.33192,18,6
606062400,229395,0,23654,23635,469762740,32012.344665,18,6
606062400,229395,0,23654,23635,469762741,32012.357382,19,8
606062400,229395,0,23654,23635,469762743,32012.38313,19,6
606062400,229395,0,23654,23635,469762744,32012.3957,19,9
606062400,229395,0,23654,23635,469762745,32012.408486,18,8
606062400,229395,0,23654,23635,469762746,32012.42137,19,6
606062400,229395,0,23654,23635,469762747,32012.434012,19,6
606062400,229395,0,23654,23635,469762748,32012.44667,19,6
606062400,229395,0,23654,23635,469762749,32012.459257,19,8
606062400,229395,0,23654,23635,469762751,32012.484897,19,6
606062400,229395,0,23654,23635,469762754,32012.52274,18,6
606062400,229395,0,23654,23635,469762755,32012.535332,18,5
606062400,229395,0,23654,23635,469762756,32012.547899,18,8
606062400,229395,0,23654,23635,469762757,32012.560824,18,6
