exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23742,469764874,38524.855683,11,7
606062400,229409,0,23638,23742,469764879,38524.919411,11,6
606062400,229409,0,23638,23742,469764883,38524.969978,12,5
606062400,229409,0,23638,23742,469764904,38525.239089,12,4
606062400,229409,0,23638,23742,469764913,38525.354506,11,4
606062400,229409,0,23638,23742,469764929,38525.56027,11,7
606062400,229409,0,23638,23742,469764934,38525.623523,12,6
606062400,229409,0,23638,23742,469764943,38525.738128,12,10
606062400,229409,0,23638,23742,469764955,38525.8951,10,6
606062400,229409,0,23638,23742,469764964,38526.009279,10,5
606062400,229409,0,23638,23742,469764987,38526.304208,10,6
606062400,229409,0,23638,23742,469764993,38526.382057,12,4
606062400,229409,0,23638,23742,469764996,38526.42108,11,3
606062400,229409,0,23638,23742,469765009,38526.588989,11,7
606062400,229409,0,23638,23742,469765041,38526.999781,11,4
606062400,229409,0,23638,23742,469765048,38527.090442,12,7
606062400,229409,0,23638,23742,469765050,38527.116004,12,12
606062400,229409,0,23638,23742,469765081,38527.513508,10,5
606062400,229409,0,23638,23742,469765104,38527.801307,11,4
606062400,229409,0,23638,23742,469765106,38527.827227,10,6
606062400,229409,0,23638,23742,469765117,38527.970281,11,4
606062400,229409,0,23638,23742,469765123,38528.047171,11,8
606062400,229409,0,23638,23742,469765126,38528.085262,10,5
606062400,229409,0,23638,23742,469765128,38528.111754,9,6
606062400,229409,0,23638,23742,469765130,38528.136906,9,3
606062400,229409,0,23638,23742,469765134,38528.18804,12,4
606062400,229409,0,23638,23742,469765139,38528.252729,10,7
606062400,229409,0,23638,23742,469765171,38528.664656,13,3
606062400,229409,0,23638,23742,469765176,38528.729191,12,4
606062400,229409,0,23638,23742,469765184,38528.832359,11,2
606062400,229409,0,23638,23742,469765233,38529.462165,11,4
606062400,229409,0,23638,23742,469765234,38529.474782,11,5
606062400,229409,0,23638,23742,469765254,38529.732168,11,4
606062400,229409,0,23638,23742,469765277,38530.027248,9,5
606062400,229409,0,23638,23742,469765279,38530.052457,11,3
606062400,229409,0,23638,23742,469765283,38530.104187,10,7
606062400,229409,0,23638,23742,469765288,38530.168073,11,7
606062400,229409,0,23638,23742,469765295,38530.256946,9,2
606062400,229409,0,23638,23742,469765314,38530.501839,10,8
606062400,229409,0,23638,23742,469765315,38530.514793,10,2
606062400,229409,0,23638,23742,469765339,38530.822622,11,4
606062400,229409,0,23638,23742,469765343,38530.873656,11,4
606062400,229409,0,23638,23742,469765346,38530.911769,10,7
606062400,229409,0,23638,23742,469765347,38530.924337,11,4
606062400,229409,0,23638,23742,469765350,38530.962711,11,5
606062400,229409,0,23638,23742,469765376,38531.297558,11,6
606062400,229409,0,23638,23742,469765391,38531.490905,8,5
606062400,229409,0,23638,23742,469765400,38531.606597,11,5
606062400,229409,0,23638,23742,469765407,38531.696525,10,6
606062400,229409,0,23638,23742,469765409,38531.722172,10,7
606062400,229409,0,23638,23742,469765415,38531.798659,11,7
606062400,229409,0,23638,23742,469765431,38532.004451,10,8
606062400,229409,0,23638,23742,469765432,38532.01751,10,7
606062400,229409,0,23638,23742,469765460,38532.377799,11,5
606062400,229409,0,23638,23742,469765463,38532.41601,11,4
606062400,229409,0,23638,23742,469765464,38532.428583,12,4
606062400,229409,0,23638,23742,469765466,38532.466493,10,7
606062400,229409,0,23638,23742,469765475,38532.581634,8,8
606062400,229409,0,23638,23742,469765479,38532.633423,10,6
606062400,229409,0,23638,23742,469765489,38532.761835,8,5
606062400,229409,0,23638,23742,469765511,38533.045145,11,6
606062400,229409,0,23638,23742,469765515,38533.096489,10,8
606062400,229409,0,23638,23742,469765524,38533.216532,10,5
606062400,229409,0,23638,23742,469765525,38533.229168,11,4
606062400,229409,0,23638,23742,469765533,38533.33098,11,7
606062400,229409,0,23638,23742,469765550,38533.547844,11,6
606062400,229409,0,23638,23742,469765568,38533.778298,14,3
606062400,229409,0,23638,23742,469765605,38534.253975,11,3
606062400,229409,0,23638,23742,469765615,38534.382551,11,3
606062400,229409,0,23638,23742,469765628,38534.548879,11,4
606062400,229409,0,23638,23742,469765637,38534.664282,11,7
606062400,229409,0,23638,23742,469765638,38534.676856,11,3
606062400,229409,0,23638,23742,469765654,38534.881306,10,3
606062400,229409,0,23638,23742,469765662,38534.982927,10,5
606062400,229409,0,23638,23742,469765664,38535.008986,10,7
606062400,229409,0,23638,23742,469765671,38535.098511,11,6
606062400,229409,0,23638,23742,469765689,38535.330554,10,3
606062400,229409,0,23638,23742,469765700,38535.472432,9,5
606062400,229409,0,23638,23742,469765713,38535.63852,9,10
606062400,229409,0,23638,23742,469765732,38535.882744,10,4
606062400,229409,0,23638,23742,469765736,38535.933548,10,11
606062400,229409,0,23638,23742,469765745,38536.049756,10,5
606062400,229409,0,23638,23742,469765780,38536.501826,10,5
606062400,229409,0,23638,23742,469765781,38536.514761,11,5
606062400,229409,0,23638,23742,469765784,38536.553253,11,5
606062400,229409,0,23638,23742,469765794,38536.683864,10,3
606062400,229409,0,23638,23742,469765812,38536.916061,9,5
606062400,229409,0,23638,23742,469765825,38537.083875,9,1
606062400,229409,0,23638,23742,469765874,38537.714012,8,3
606062400,229409,0,23638,23742,469765918,38538.277439,9,4
606062400,229409,0,23638,23742,469765920,38538.302954,8,11
606062400,229409,0,23638,23742,469765929,38538.417768,10,2
606062400,229409,0,23638,23742,469765982,38539.098224,11,6
606062400,229409,0,23638,23742,469766039,38539.828343,11,2
606062400,229409,0,23638,23742,469766042,38539.866691,10,6
606062400,229409,0,23638,23742,469766050,38539.970347,11,4
606062400,229409,0,23638,23742,469766063,38540.137347,11,4
606062400,229409,0,23638,23742,469766067,38540.189098,12,7
606062400,229409,0,23638,23742,469766072,38540.252669,11,6
606062400,229409,0,23638,23742,469766076,38540.304013,10,3
606062400,229409,0,23638,23742,469766081,38540.368337,12,4
606062400,229409,0,23638,23742,469766095,38540.548413,11,5
606062400,229409,0,23638,23742,469766104,38540.663651,8,6
606062400,229409,0,23638,23742,469766109,38540.728272,10,6
606062400,229409,0,23638,23742,469766111,38540.753634,9,5
606062400,229409,0,23638,23742,469766152,38541.278821,11,4
606062400,229409,0,23638,23742,469766176,38541.587038,10,3
606062400,229409,0,23638,23742,469766180,38541.637701,10,4
606062400,229409,0,23638,23742,469766184,38541.689504,10,3
606062400,229409,0,23638,23742,469766190,38541.766215,11,8
606062400,229409,0,23638,23742,469766212,38542.050807,11,4
606062400,229409,0,23638,23742,469766217,38542.114585,7,3
606062400,229409,0,23638,23742,469766218,38542.127173,9,3
606062400,229409,0,23638,23742,469766225,38542.217429,9,8
606062400,229409,0,23638,23742,469766226,38542.230275,10,6
606062400,229409,0,23638,23742,469766234,38542.332862,11,5
606062400,229409,0,23638,23742,469766273,38542.825658,8,9
606062400,229409,0,23638,23742,469766280,38542.914537,11,4
606062400,229409,0,23638,23742,469766284,38542.966986,9,6
606062400,229409,0,23638,23742,469766331,38543.573757,10,7
606062400,229409,0,23638,23742,469766348,38543.790897,9,7
606062400,229409,0,23638,23742,469766351,38543.829428,8,3
606062400,229409,0,23638,23742,469766364,38543.996654,10,6
606062400,229409,0,23638,23742,469766371,38544.088053,9,6
606062400,229409,0,23638,23742,469766401,38544.473083,8,12
606062400,229409,0,23638,23742,469766502,38545.770519,7,2
606062400,229409,0,23638,23742,469766562,38546.539705,9,4
606062400,229409,0,23638,23742,469766575,38546.706163,8,4
606062400,229409,0,23638,23742,469766701,38548.323997,10,6
606062400,229409,0,23638,23742,469766702,38548.337039,8,5
606062400,229409,0,23638,23742,469766715,38548.504082,9,5
606062400,229409,0,23638,23742,469766801,38549.608577,9,14
606062400,229409,0,23638,23742,469766810,38549.723592,7,4
606062400,229409,0,23638,23742,469766863,38550.406307,9,6
606062400,229409,0,23638,23742,469766876,38550.574958,9,5
606062400,229409,0,23638,23742,469766889,38550.748325,9,5
606062400,229409,0,23638,23742,469766904,38550.941838,9,6
606062400,229409,0,23638,23742,469766948,38551.508073,11,9
606062400,229409,0,23638,23742,469766976,38551.867753,10,9
606062400,229409,0,23638,23742,469766980,38551.919482,10,7
606062400,229409,0,23638,23742,469767013,38552.341383,11,7
606062400,229409,0,23638,23742,469767048,38552.792121,10,3
