exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,43220,469763626,40357.731802,14,1
606062400,229413,0,23647,43220,469763668,40358.268074,12,0
606062400,229413,0,23647,43220,469763676,40358.369974,13,0
606062400,229413,0,23647,43220,469763684,40358.472166,12,0
606062400,229413,0,23647,43220,469763703,40358.714314,13,0
606062400,229413,0,23647,43220,469763728,40359.032117,12,0
606062400,229413,0,23647,43220,469763762,40359.466072,12,0
606062400,229413,0,23647,43220,469763794,40359.874817,13,1
606062400,229413,0,23647,43220,469763797,40359.912935,11,0
606062400,229413,0,23647,43220,469763835,40360.396358,13,0
606062400,229413,0,23647,43220,469763869,40360.831734,13,0
606062400,229413,0,23647,43220,469763872,40360.870257,13,0
606062400,229413,0,23647,43220,469763879,40360.959984,12,0
606062400,229413,0,23647,43220,469763911,40361.368615,12,1
606062400,229413,0,23647,43220,469763985,40362.310372,12,0
606062400,229413,0,23647,43220,469764019,40362.743718,13,0
606062400,229413,0,23647,43220,469764022,40362.78237,14,0
606062400,229413,0,23647,43220,469764023,40362.79494,13,0
606062400,229413,0,23647,43220,469764057,40363.227587,13,0
606062400,229413,0,23647,43220,469764137,40364.250088,12,0
606062400,229413,0,23647,43220,469764152,40364.442314,12,0
606062400,229413,0,23647,43220,469764245,40365.634316,13,0
606062400,229413,0,23647,43220,469764254,40365.749136,13,0
606062400,229413,0,23647,43220,469764281,40366.09482,13,0
606062400,229413,0,23647,43220,469764386,40367.435378,14,0
606062400,229413,0,23647,43220,469764390,40367.486647,13,0
606062400,229413,0,23647,43220,469764418,40367.844436,12,0
606062400,229413,0,23647,43220,469764428,40367.972074,13,0
606062400,229413,0,23647,43220,469764449,40368.241033,14,0
606062400,229413,0,23647,43220,469764544,40369.452363,14,1
606062400,229413,0,23647,43220,469764610,40370.295782,13,0
606062400,229413,0,23647,43220,469764614,40370.347269,12,0
606062400,229413,0,23647,43220,469764624,40370.475279,13,0
606062400,229413,0,23647,43220,469764641,40370.684402,12,0
606062400,229413,0,23647,43220,469764649,40370.786537,13,2
606062400,229413,0,23647,43220,469764650,40370.799225,13,0
606062400,229413,0,23647,43220,469764725,40371.756191,12,1
606062400,229413,0,23647,43220,469764731,40371.832858,13,0
606062400,229413,0,23647,43220,469764738,40371.922239,13,0
606062400,229413,0,23647,43220,469764771,40372.343631,14,0
606062400,229413,0,23647,43220,469764783,40372.497455,12,0
606062400,229413,0,23647,43220,469764794,40372.637911,12,0
606062400,229413,0,23647,43220,469764818,40372.945261,13,0
606062400,229413,0,23647,43220,469764819,40372.958097,13,0
606062400,229413,0,23647,43220,469764823,40373.009186,12,0
606062400,229413,0,23647,43220,469764843,40373.264343,12,1
606062400,229413,0,23647,43220,469764869,40373.596736,12,0
606062400,229413,0,23647,43220,469764881,40373.750012,13,0
606062400,229413,0,23647,43220,469764891,40373.877903,12,0
606062400,229413,0,23647,43220,469764898,40373.966833,13,0
606062400,229413,0,23647,43220,469764907,40374.082826,12,0
606062400,229413,0,23647,43220,469764911,40374.133709,13,0
606062400,229413,0,23647,43220,469764929,40374.363136,12,0
606062400,229413,0,23647,43220,469764937,40374.464526,13,0
606062400,229413,0,23647,43220,469764970,40374.885688,12,0
606062400,229413,0,23647,43220,469764981,40375.025754,12,0
606062400,229413,0,23647,43220,469764985,40375.07641,13,0
606062400,229413,0,23647,43220,469764989,40375.127338,13,0
606062400,229413,0,23647,43220,469764995,40375.204084,12,0
606062400,229413,0,23647,43220,469765075,40376.228112,13,0
606062400,229413,0,23647,43220,469765079,40376.279357,13,0
606062400,229413,0,23647,43220,469765133,40376.969553,13,0
606062400,229413,0,23647,43220,469765147,40377.148731,12,2
606062400,229413,0,23647,43220,469765176,40377.518551,13,0
606062400,229413,0,23647,43220,469765195,40377.761421,13,0
606062400,229413,0,23647,43220,469765202,40377.850494,12,0
606062400,229413,0,23647,43220,469765252,40378.489814,13,0
606062400,229413,0,23647,43220,469765292,40379.000934,13,1
606062400,229413,0,23647,43220,469765298,40379.077855,13,0
606062400,229413,0,23647,43220,469765322,40379.384908,12,0
606062400,229413,0,23647,43220,469765323,40379.397971,12,0
606062400,229413,0,23647,43220,469765340,40379.613848,11,0
606062400,229413,0,23647,43220,469765342,40379.639435,13,0
606062400,229413,0,23647,43220,469765380,40380.125216,12,0
606062400,229413,0,23647,43220,469765394,40380.304171,12,0
606062400,229413,0,23647,43220,469765430,40380.763605,13,0
606062400,229413,0,23647,43220,469765468,40381.248589,12,0
606062400,229413,0,23647,43220,469765486,40381.478576,12,0
606062400,229413,0,23647,43220,469765488,40381.504226,12,0
606062400,229413,0,23647,43220,469765496,40381.60642,12,0
606062400,229413,0,23647,43220,469765499,40381.644829,11,0
606062400,229413,0,23647,43220,469765500,40381.657424,12,0
606062400,229413,0,23647,43220,469765508,40381.76035,13,0
606062400,229413,0,23647,43220,469765516,40381.862658,13,1
606062400,229413,0,23647,43220,469765526,40381.990491,12,0
606062400,229413,0,23647,43220,469765547,40382.258324,13,0
606062400,229413,0,23647,43220,469765558,40382.398777,13,0
606062400,229413,0,23647,43220,469765566,40382.500939,12,0
606062400,229413,0,23647,43220,469765582,40382.70429,12,4
606062400,229413,0,23647,43220,469765596,40382.882147,12,0
606062400,229413,0,23647,43220,469765617,40383.148591,13,0
606062400,229413,0,23647,43220,469765685,40384.017064,13,0
606062400,229413,0,23647,43220,469765725,40384.525553,13,0
606062400,229413,0,23647,43220,469765737,40384.679854,14,0
606062400,229413,0,23647,43220,469765787,40385.319268,13,0
606062400,229413,0,23647,43220,469765801,40385.498636,13,0
606062400,229413,0,23647,43220,469765804,40385.537586,13,0
606062400,229413,0,23647,43220,469765883,40386.550855,12,0
606062400,229413,0,23647,43220,469765899,40386.754543,12,0
606062400,229413,0,23647,43220,469765917,40386.984528,13,0
606062400,229413,0,23647,43220,469765919,40387.010152,12,0
606062400,229413,0,23647,43220,469765924,40387.074716,12,1
606062400,229413,0,23647,43220,469765933,40387.189842,13,1
606062400,229413,0,23647,43220,469765956,40387.483968,12,0
606062400,229413,0,23647,43220,469766033,40388.465807,13,0
606062400,229413,0,23647,43220,469766043,40388.593125,13,0
606062400,229413,0,23647,43220,469766053,40388.721234,11,0
606062400,229413,0,23647,43220,469766060,40388.810775,12,0
606062400,229413,0,23647,43220,469766077,40389.027134,14,0
606062400,229413,0,23647,43220,469766084,40389.116649,11,0
606062400,229413,0,23647,43220,469766124,40389.628451,13,0
606062400,229413,0,23647,43220,469766127,40389.666732,13,0
606062400,229413,0,23647,43220,469766130,40389.705294,13,0
606062400,229413,0,23647,43220,469766138,40389.807404,13,1
606062400,229413,0,23647,43220,469766146,40389.909623,12,0
606062400,229413,0,23647,43220,469766156,40390.037423,13,0
606062400,229413,0,23647,43220,469766205,40390.660299,12,0
606062400,229413,0,23647,43220,469766229,40390.967287,13,0
606062400,229413,0,23647,43220,469766286,40391.695357,11,0
606062400,229413,0,23647,43220,469766288,40391.720835,12,1
606062400,229413,0,23647,43220,469766291,40391.759424,13,0
606062400,229413,0,23647,43220,469766300,40391.874085,12,0
606062400,229413,0,23647,43220,469766312,40392.027487,13,0
606062400,229413,0,23647,43220,469766344,40392.436083,12,0
606062400,229413,0,23647,43220,469766354,40392.563545,13,0
606062400,229413,0,23647,43220,469766360,40392.640093,12,0
606062400,229413,0,23647,43220,469766362,40392.665853,13,0
606062400,229413,0,23647,43220,469766366,40392.716919,13,0
606062400,229413,0,23647,43220,469766630,40396.09045,13,0
606062400,229413,0,23647,43220,469766716,40397.190695,13,0
606062400,229413,0,23647,43220,469766750,40397.624704,12,0
606062400,229413,0,23647,43220,469766774,40397.931595,14,0
606062400,229413,0,23647,43220,469766798,40398.239398,13,0
606062400,229413,0,23647,43220,469766849,40398.888833,12,0
606062400,229413,0,23647,43220,469766889,40399.399629,11,2
606062400,229413,0,23647,43220,469766899,40399.527185,12,0
606062400,229413,0,23647,43220,469766998,40400.78764,13,0
606062400,229413,0,23647,43220,469767126,40402.423048,13,0
606062400,229413,0,23647,43220,469767142,40402.62719,13,0
606062400,229413,0,23647,43220,469767151,40402.741906,13,0
606062400,229413,0,23647,43220,469767311,40404.783354,13,0
606062400,229413,0,23647,43220,469767320,40404.898849,13,0
606062400,229413,0,23647,43220,469767458,40406.649794,12,4
606062400,229413,0,23647,43220,469767496,40407.134814,12,0
606062400,229413,0,23647,43220,469767517,40407.403767,13,0
606062400,229413,0,23647,43220,469767550,40407.82479,13,0
606062400,229413,0,23647,43220,469767571,40408.093563,13,0
606062400,229413,0,23647,43220,469767584,40408.25969,13,1
606062400,229413,0,23647,43220,469767633,40408.886603,13,2
606062400,229413,0,23647,43220,469767643,40409.013687,13,0
606062400,229413,0,23647,43220,469767689,40409.601101,12,0
606062400,229413,0,23647,43220,469767725,40410.061579,11,0
606062400,229413,0,23647,43220,469767733,40410.164503,14,0
606062400,229413,0,23647,43220,469767737,40410.215677,10,0
606062400,229413,0,23647,43220,469767747,40410.34325,12,0
606062400,229413,0,23647,43220,469767757,40410.470633,13,4
606062400,229413,0,23647,43220,469767773,40410.675322,13,1
606062400,229413,0,23647,43220,469767776,40410.71355,11,0
606062400,229413,0,23647,43220,469767779,40410.751791,12,0
606062400,229413,0,23647,43220,469767835,40411.466772,13,0
606062400,229413,0,23647,43220,469767960,40413.064361,12,0
606062400,229413,0,23647,43220,469767964,40413.115216,13,1
606062400,229413,0,23647,43220,469767976,40413.269308,14,0
606062400,229413,0,23647,43220,469768188,40415.976632,13,0
606062400,229413,0,23647,43220,469768210,40416.255901,12,0
606062400,229413,0,23647,43220,469768284,40417.201492,12,0
606062400,229413,0,23647,43220,469768343,40417.955811,12,0
606062400,229413,0,23647,43220,469768391,40418.568133,13,0
606062400,229413,0,23647,43220,469768405,40418.746078,13,0
606062400,229413,0,23647,43220,469768415,40418.873754,12,0
606062400,229413,0,23647,43220,469768443,40419.23305,13,0
606062400,229413,0,23647,43220,469768455,40419.386574,13,0
606062400,229413,0,23647,43220,469768479,40419.692854,13,0
606062400,229413,0,23647,43220,469768481,40419.718745,13,0
606062400,229413,0,23647,43220,469768483,40419.744462,13,0
606062400,229413,0,23647,43220,469768485,40419.770025,13,0
606062400,229413,0,23647,43220,469768490,40419.833945,13,0
606062400,229413,0,23647,43220,469768523,40420.256285,13,0
606062400,229413,0,23647,43220,469768537,40420.434908,13,0
606062400,229413,0,23647,43220,469768546,40420.549101,13,1
606062400,229413,0,23647,43220,469768565,40420.79157,12,0
606062400,229413,0,23647,43220,469768637,40421.710381,13,2
606062400,229413,0,23647,43220,469768639,40421.735975,12,1
606062400,229413,0,23647,43220,469768642,40421.773983,12,0
606062400,229413,0,23647,43220,469768643,40421.786563,13,0
606062400,229413,0,23647,43220,469768693,40422.424725,13,0
606062400,229413,0,23647,43220,469768705,40422.577875,13,0
606062400,229413,0,23647,43220,469768736,40422.972596,12,0
606062400,229413,0,23647,43220,469768746,40423.100192,14,0
606062400,229413,0,23647,43220,469768832,40424.198096,13,0
606062400,229413,0,23647,43220,469768835,40424.23631,12,0
606062400,229413,0,23647,43220,469768904,40425.116516,12,0
606062400,229413,0,23647,43220,469768910,40425.192691,13,1
606062400,229413,0,23647,43220,469768916,40425.268952,13,0
606062400,229413,0,23647,43220,469768926,40425.396815,12,0
606062400,229413,0,23647,43220,469768928,40425.422647,12,0
606062400,229413,0,23647,43220,469768930,40425.448077,13,0
606062400,229413,0,23647,43220,469768948,40425.677919,11,0
606062400,229413,0,23647,43220,469768984,40426.137499,13,1
606062400,229413,0,23647,43220,469769006,40426.417523,12,0
606062400,229413,0,23647,43220,469769035,40426.788804,12,0
606062400,229413,0,23647,43220,469769044,40426.903048,14,0
606062400,229413,0,23647,43220,469769046,40426.928942,13,0
606062400,229413,0,23647,43220,469769047,40426.941525,12,0
606062400,229413,0,23647,43220,469769103,40427.658359,12,0
606062400,229413,0,23647,43220,469769148,40428.232442,12,0
606062400,229413,0,23647,43220,469769149,40428.245232,13,0
606062400,229413,0,23647,43220,469769156,40428.334638,13,0
606062400,229413,0,23647,43220,469769164,40428.436551,13,0
