exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229382,0,36878,44466,469762265,25987.136563,20,8
606062400,229382,0,36878,44466,469762267,25987.162083,19,6
606062400,229382,0,36878,44466,469762268,25987.175122,20,7
606062400,229382,0,36878,44466,469762269,25987.187709,20,7
606062400,229382,0,36878,44466,469762272,25987.226064,20,7
606062400,229382,0,36878,44466,469762275,25987.264219,20,9
606062400,229382,0,36878,44466,469762276,25987.276818,20,8
606062400,229382,0,36878,44466,469762278,25987.302173,21,8
606062400,229382,0,36878,44466,469762280,25987.327805,19,8
606062400,229382,0,36878,44466,469762281,25987.340504,20,6
606062400,229382,0,36878,44466,469762282,25987.35316,21,11
606062400,229382,0,36878,44466,469762283,25987.365962,20,11
606062400,229382,0,36878,44466,469762284,25987.378549,20,11
606062400,229382,0,36878,44466,469762285,25987.391258,20,7
606062400,229382,0,36878,44466,469762286,25987.404289,19,8
606062400,229382,0,36878,44466,469762287,25987.417229,21,6
606062400,229382,0,36878,44466,469762288,25987.429808,20,7
606062400,229382,0,36878,44466,469762289,25987.442394,20,6
606062400,229382,0,36878,44466,469762290,25987.455036,20,4
606062400,229382,0,36878,44466,469762291,25987.468076,21,14
606062400,229382,0,36878,44466,469762292,25987.480811,20,3
606062400,229382,0,36878,44466,469762293,25987.493385,22,3
606062400,229382,0,36878,44466,469762294,25987.505975,20,3
606062400,229382,0,36878,44466,469762295,25987.518611,19,4
606062400,229382,0,36878,44466,469762298,25987.556659,20,6
606062400,229382,0,36878,44466,469762299,25987.569596,20,6
606062400,229382,0,36878,44466,469762300,25987.582524,20,0
606062400,229382,0,36878,44466,469762301,25987.595093,20,0
606062400,229382,0,36878,44466,469762302,25987.607676,20,4
606062400,229382,0,36878,44466,469762303,25987.62034,20,11
606062400,229382,0,36878,44466,469762305,25987.645956,20,12
606062400,229382,0,36878,44466,469762306,25987.658528,20,5
606062400,229382,0,36878,44466,469762307,25987.67111,19,6
606062400,229382,0,36878,44466,469762308,25987.683874,20,5
606062400,229382,0,36878,44466,469762309,25987.696458,19,4
606062400,229382,0,36878,44466,469762311,25987.722122,20,9
606062400,229382,0,36878,44466,469762313,25987.747743,20,13
606062400,229382,0,36878,44466,469762314,25987.760321,20,10
606062400,229382,0,36878,44466,469762315,25987.773009,20,7
606062400,229382,0,36878,44466,469762317,25987.798412,21,14
606062400,229382,0,36878,44466,469762318,25987.811357,20,4
606062400,229382,0,36878,44466,469762319,25987.823936,20,4
606062400,229382,0,36878,44466,469762322,25987.861993,20,10
606062400,229382,0,36878,44466,469762323,25987.874571,19,9
606062400,229382,0,36878,44466,469762324,25987.887606,20,8
606062400,229382,0,36878,44466,469762325,25987.900509,21,19
606062400,229382,0,36878,44466,469762326,25987.913097,21,19
606062400,229382,0,36878,44466,469762327,25987.926119,20,5
606062400,229382,0,36878,44466,469762328,25987.938723,20,8
606062400,229382,0,36878,44466,469762330,25987.964132,20,26
606062400,229382,0,36878,44466,469762332,25987.989704,20,7
606062400,229382,0,36878,44466,469762335,25988.027817,20,23
606062400,229382,0,36878,44466,469762337,25988.053181,20,4
606062400,229382,0,36878,44466,469762339,25988.078418,20,6
606062400,229382,0,36878,44466,469762342,25988.116496,21,6
606062400,229382,0,36878,44466,469762343,25988.129146,22,6
606062400,229382,0,36878,44466,469762345,25988.154491,21,4
606062400,229382,0,36878,44466,469762346,25988.167354,21,4
606062400,229382,0,36878,44466,469762347,25988.180073,20,7
606062400,229382,0,36878,44466,469762348,25988.192701,20,8
606062400,229382,0,36878,44466,469762350,25988.218589,20,6
606062400,229382,0,36878,44466,469762351,25988.231421,25,21
606062400,229382,0,36878,44466,469762354,25988.269608,20,12
606062400,229382,0,36878,44466,469762355,25988.282191,20,11
606062400,229382,0,36878,44466,469762356,25988.294799,21,10
606062400,229382,0,36878,44466,469762357,25988.307682,20,8
606062400,229382,0,36878,44466,469762358,25988.320396,20,13
606062400,229382,0,36878,44466,469762359,25988.333201,20,13
606062400,229382,0,36878,44466,469762361,25988.358798,20,5
606062400,229382,0,36878,44466,469762362,25988.371675,20,4
606062400,229382,0,36878,44466,469762363,25988.384574,20,2
606062400,229382,0,36878,44466,469762364,25988.397518,21,10
606062400,229382,0,36878,44466,469762365,25988.410531,20,8
606062400,229382,0,36878,44466,469762366,25988.423144,21,8
606062400,229382,0,36878,44466,469762367,25988.436173,20,9
606062400,229382,0,36878,44466,469762368,25988.448749,20,8
606062400,229382,0,36878,44466,469762369,25988.461331,20,7
606062400,229382,0,36878,44466,469762370,25988.473905,20,5
606062400,229382,0,36878,44466,469762371,25988.48665,20,5
606062400,229382,0,36878,44466,469762373,25988.511978,21,11
606062400,229382,0,36878,44466,469762374,25988.524576,20,10
606062400,229382,0,36878,44466,469762377,25988.562751,20,7
606062400,229382,0,36878,44466,469762378,25988.574871,21,9
606062400,229382,0,36878,44466,469762379,25988.576879,20,14
606062400,229382,0,36878,44466,469762380,25988.58596,21,13
606062400,229382,0,36878,44466,469762381,25988.598531,20,5
606062400,229382,0,36878,44466,469762382,25988.611227,20,12
606062400,229382,0,36878,44466,469762383,25988.623797,20,6
606062400,229382,0,36878,44466,469762385,25988.649225,21,6
606062400,229382,0,36878,44466,469762387,25988.675242,20,6
606062400,229382,0,36878,44466,469762388,25988.688273,22,7
606062400,229382,0,36878,44466,469762389,25988.701142,20,7
606062400,229382,0,36878,44466,469762390,25988.71372,20,6
606062400,229382,0,36878,44466,469762391,25988.726308,20,5
606062400,229382,0,36878,44466,469762393,25988.751809,20,9
606062400,229382,0,36878,44466,469762395,25988.777175,20,7
606062400,229382,0,36878,44466,469762396,25988.789819,20,6
606062400,229382,0,36878,44466,469762397,25988.802723,22,16
606062400,229382,0,36878,44466,469762398,25988.81553,21,9
606062400,229382,0,36878,44466,469762399,25988.828398,20,4
606062400,229382,0,36878,44466,469762401,25988.853935,20,7
606062400,229382,0,36878,44466,469762402,25988.866588,21,6
606062400,229382,0,36878,44466,469762404,25988.892367,22,9
606062400,229382,0,36878,44466,469762405,25988.90494,20,8
606062400,229382,0,36878,44466,469762406,25988.917653,21,8
606062400,229382,0,36878,44466,469762407,25988.930265,21,9
606062400,229382,0,36878,44466,469762409,25988.955965,20,5
606062400,229382,0,36878,44466,469762410,25988.968599,21,7
606062400,229382,0,36878,44466,469762411,25988.981424,20,7
606062400,229382,0,36878,44466,469762412,25988.993987,20,6
606062400,229382,0,36878,44466,469762413,25989.006638,20,3
606062400,229382,0,36878,44466,469762414,25989.019607,21,14
606062400,229382,0,36878,44466,469762416,25989.045285,20,4
606062400,229382,0,36878,44466,469762417,25989.05816,21,3
606062400,229382,0,36878,44466,469762419,25989.083433,20,17
606062400,229382,0,36878,44466,469762420,25989.096007,20,12
606062400,229382,0,36878,44466,469762421,25989.108986,20,3
606062400,229382,0,36878,44466,469762422,25989.12199,21,4
606062400,229382,0,36878,44466,469762424,25989.147529,21,5
606062400,229382,0,36878,44466,469762425,25989.160098,20,7
606062400,229382,0,36878,44466,469762427,25989.18587,21,19
606062400,229382,0,36878,44466,469762428,25989.198448,20,16
606062400,229382,0,36878,44466,469762429,25989.211252,20,9
606062400,229382,0,36878,44466,469762430,25989.223829,21,7
606062400,229382,0,36878,44466,469762431,25989.236419,20,11
606062400,229382,0,36878,44466,469762432,25989.249281,21,7
606062400,229382,0,36878,44466,469762433,25989.262317,22,5
606062400,229382,0,36878,44466,469762434,25989.275051,20,9
606062400,229382,0,36878,44466,469762435,25989.287984,20,3
606062400,229382,0,36878,44466,469762437,25989.313852,19,7
606062400,229382,0,36878,44466,469762439,25989.339032,21,8
606062400,229382,0,36878,44466,469762440,25989.352043,21,13
606062400,229382,0,36878,44466,469762441,25989.365209,20,9
606062400,229382,0,36878,44466,469762442,25989.378128,21,3
606062400,229382,0,36878,44466,469762444,25989.40398,19,6
606062400,229382,0,36878,44466,469762448,25989.455175,19,5
606062400,229382,0,36878,44466,469762449,25989.468089,20,8
606062400,229382,0,36878,44466,469762450,25989.481127,20,13
606062400,229382,0,36878,44466,469762451,25989.493717,19,9
606062400,229382,0,36878,44466,469762452,25989.506613,20,5
606062400,229382,0,36878,44466,469762453,25989.51957,21,11
606062400,229382,0,36878,44466,469762454,25989.532547,20,5
606062400,229382,0,36878,44466,469762455,25989.54524,20,11
606062400,229382,0,36878,44466,469762456,25989.557824,19,6
606062400,229382,0,36878,44466,469762457,25989.570948,19,8
606062400,229382,0,36878,44466,469762458,25989.583965,21,15
606062400,229382,0,36878,44466,469762459,25989.597035,19,7
606062400,229382,0,36878,44466,469762461,25989.622575,20,6
606062400,229382,0,36878,44466,469762462,25989.635288,20,10
606062400,229382,0,36878,44466,469762463,25989.647872,19,7
606062400,229382,0,36878,44466,469762465,25989.67326,19,5
606062400,229382,0,36878,44466,469762466,25989.685848,20,11
606062400,229382,0,36878,44466,469762467,25989.698661,19,3
606062400,229382,0,36878,44466,469762468,25989.711435,19,6
606062400,229382,0,36878,44466,469762469,25989.724158,21,11
606062400,229382,0,36878,44466,469762470,25989.736833,20,12
606062400,229382,0,36878,44466,469762472,25989.761986,19,10
606062400,229382,0,36878,44466,469762476,25989.812453,22,9
606062400,229382,0,36878,44466,469762479,25989.851114,20,4
606062400,229382,0,36878,44466,469762480,25989.863702,19,6
606062400,229382,0,36878,44466,469762481,25989.876677,19,9
606062400,229382,0,36878,44466,469762483,25989.902393,20,8
606062400,229382,0,36878,44466,469762484,25989.915368,19,7
606062400,229382,0,36878,44466,469762485,25989.927958,19,8
606062400,229382,0,36878,44466,469762487,25989.953662,20,18
606062400,229382,0,36878,44466,469762488,25989.96668,19,10
606062400,229382,0,36878,44466,469762490,25989.992534,19,9
606062400,229382,0,36878,44466,469762491,25990.005518,20,4
606062400,229382,0,36878,44466,469762492,25990.0181,19,4
606062400,229382,0,36878,44466,469762493,25990.031102,19,6
606062400,229382,0,36878,44466,469762494,25990.043705,19,8
606062400,229382,0,36878,44466,469762495,25990.056293,20,8
606062400,229382,0,36878,44466,469762498,25990.094755,19,7
606062400,229382,0,36878,44466,469762499,25990.107572,19,6
606062400,229382,0,36878,44466,469762501,25990.13334,19,10
606062400,229382,0,36878,44466,469762503,25990.159285,21,7
606062400,229382,0,36878,44466,469762504,25990.171912,19,7
606062400,229382,0,36878,44466,469762507,25990.210394,19,5
606062400,229382,0,36878,44466,469762508,25990.223059,19,7
606062400,229382,0,36878,44466,469762510,25990.248995,19,5
606062400,229382,0,36878,44466,469762511,25990.261781,19,5
606062400,229382,0,36878,44466,469762512,25990.27484,19,5
606062400,229382,0,36878,44466,469762514,25990.300744,20,8
606062400,229382,0,36878,44466,469762515,25990.313813,19,5
606062400,229382,0,36878,44466,469762517,25990.339665,19,8
606062400,229382,0,36878,44466,469762518,25990.352375,20,10
606062400,229382,0,36878,44466,469762521,25990.39175,19,6
606062400,229382,0,36878,44466,469762522,25990.404322,19,6
606062400,229382,0,36878,44466,469762524,25990.430181,19,5
606062400,229382,0,36878,44466,469762525,25990.442923,19,9
606062400,229382,0,36878,44466,469762526,25990.45576,19,8
606062400,229382,0,36878,44466,469762527,25990.468411,19,6
606062400,229382,0,36878,44466,469762528,25990.481193,19,9
606062400,229382,0,36878,44466,469762529,25990.49431,18,5
606062400,229382,0,36878,44466,469762533,25990.545941,18,8
606062400,229382,0,36878,44466,469762535,25990.571579,18,5
606062400,229382,0,36878,44466,469762536,25990.584183,20,13
606062400,229382,0,36878,44466,469762537,25990.596807,18,13
606062400,229382,0,36878,44466,469762538,25990.609713,19,7
606062400,229382,0,36878,44466,469762543,25990.673462,18,6
606062400,229382,0,36878,44466,469762545,25990.699329,18,5
606062400,229382,0,36878,44466,469762546,25990.711935,18,5
606062400,229382,0,36878,44466,469762547,25990.72489,18,9
606062400,229382,0,36878,44466,469762548,25990.737681,18,7
606062400,229382,0,36878,44466,469762549,25990.750256,19,7
606062400,229382,0,36878,44466,469762551,25990.77566,19,12
606062400,229382,0,36878,44466,469762553,25990.801253,18,6
606062400,229382,0,36878,44466,469762555,25990.826587,17,6
606062400,229382,0,36878,44466,469762557,25990.851739,18,4
606062400,229382,0,36878,44466,469762559,25990.877205,18,6
606062400,229382,0,36878,44466,469762561,25990.902836,18,6
606062400,229382,0,36878,44466,469762562,25990.915875,18,11
606062400,229382,0,36878,44466,469762565,25990.9539,20,9
606062400,229382,0,36878,44466,469762566,25990.966881,21,21
606062400,229382,0,36878,44466,469762573,25991.056876,19,16
606062400,229382,0,36878,44466,469762575,25991.082296,18,6
606062400,229382,0,36878,44466,469762577,25991.107669,17,4
606062400,229382,0,36878,44466,469762580,25991.145862,18,10
606062400,229382,0,36878,44466,469762581,25991.158823,17,4
606062400,229382,0,36878,44466,469762582,25991.171798,17,12
606062400,229382,0,36878,44466,469762583,25991.184696,18,12
606062400,229382,0,36878,44466,469762584,25991.197741,18,12
606062400,229382,0,36878,44466,469762587,25991.236663,18,14
606062400,229382,0,36878,44466,469762589,25991.262199,17,12
606062400,229382,0,36878,44466,469762591,25991.28762,17,10
606062400,229382,0,36878,44466,469762594,25991.325749,18,16
606062400,229382,0,36878,44466,469762596,25991.351523,18,5
606062400,229382,0,36878,44466,469762599,25991.38972,17,4
606062400,229382,0,36878,44466,469762600,25991.402335,18,9
606062400,229382,0,36878,44466,469762603,25991.440687,17,7
606062400,229382,0,36878,44466,469762605,25991.465847,19,23
606062400,229382,0,36878,44466,469762606,25991.478426,18,14
606062400,229382,0,36878,44466,469762608,25991.504352,18,7
606062400,229382,0,36878,44466,469762618,25991.632361,17,4
606062400,229382,0,36878,44466,469762620,25991.657898,18,5
606062400,229382,0,36878,44466,469762625,25991.722163,17,4
606062400,229382,0,36878,44466,469762627,25991.748177,17,6
606062400,229382,0,36878,44466,469762628,25991.76125,17,14
606062400,229382,0,36878,44466,469762635,25991.850821,19,15
606062400,229382,0,36878,44466,469762636,25991.863403,17,15
606062400,229382,0,36878,44466,469762637,25991.876315,19,7
606062400,229382,0,36878,44466,469762639,25991.902187,18,9
606062400,229382,0,36878,44466,469762641,25991.928121,18,7
606062400,229382,0,36878,44466,469762643,25991.953393,17,4
606062400,229382,0,36878,44466,469762644,25991.966267,19,11
606062400,229382,0,36878,44466,469762647,25992.004485,18,3
606062400,229382,0,36878,44466,469762650,25992.043033,18,4
606062400,229382,0,36878,44466,469762651,25992.055609,19,5
606062400,229382,0,36878,44466,469762652,25992.068256,18,8
606062400,229382,0,36878,44466,469762653,25992.080982,20,5
606062400,229382,0,36878,44466,469762654,25992.093733,19,10
606062400,229382,0,36878,44466,469762655,25992.106411,18,6
606062400,229382,0,36878,44466,469762656,25992.1194,19,12
606062400,229382,0,36878,44466,469762657,25992.132459,18,8
606062400,229382,0,36878,44466,469762658,25992.145125,18,5
606062400,229382,0,36878,44466,469762659,25992.157833,19,6
606062400,229382,0,36878,44466,469762660,25992.170404,18,5
606062400,229382,0,36878,44466,469762661,25992.183369,19,13
606062400,229382,0,36878,44466,469762662,25992.196194,18,9
606062400,229382,0,36878,44466,469762663,25992.208985,19,8
606062400,229382,0,36878,44466,469762664,25992.221745,19,8
606062400,229382,0,36878,44466,469762666,25992.247199,20,10
606062400,229382,0,36878,44466,469762667,25992.260149,19,9
606062400,229382,0,36878,44466,469762668,25992.273152,19,4
606062400,229382,0,36878,44466,469762670,25992.298927,19,8
606062400,229382,0,36878,44466,469762671,25992.311726,19,6
606062400,229382,0,36878,44466,469762673,25992.337001,18,18
606062400,229382,0,36878,44466,469762674,25992.349755,19,18
606062400,229382,0,36878,44466,469762675,25992.362485,18,7
606062400,229382,0,36878,44466,469762676,25992.375194,19,6
606062400,229382,0,36878,44466,469762677,25992.38791,20,12
606062400,229382,0,36878,44466,469762678,25992.400503,19,12
606062400,229382,0,36878,44466,469762679,25992.413153,19,7
606062400,229382,0,36878,44466,469762684,25992.47659,19,7
606062400,229382,0,36878,44466,469762685,25992.489572,20,17
606062400,229382,0,36878,44466,469762686,25992.502537,18,2
606062400,229382,0,36878,44466,469762687,25992.515283,19,5
606062400,229382,0,36878,44466,469762689,25992.540834,19,6
606062400,229382,0,36878,44466,469762690,25992.553614,20,12
606062400,229382,0,36878,44466,469762691,25992.566382,19,6
606062400,229382,0,36878,44466,469762692,25992.578951,19,6
606062400,229382,0,36878,44466,469762693,25992.591607,20,4
606062400,229382,0,36878,44466,469762694,25992.604271,18,5
606062400,229382,0,36878,44466,469762697,25992.642241,19,1
606062400,229382,0,36878,44466,469762698,25992.655239,19,3
606062400,229382,0,36878,44466,469762699,25992.668268,19,8
606062400,229382,0,36878,44466,469762701,25992.69411,20,6
606062400,229382,0,36878,44466,469762702,25992.706719,19,5
606062400,229382,0,36878,44466,469762703,25992.719373,20,5
606062400,229382,0,36878,44466,469762707,25992.770062,19,3
606062400,229382,0,36878,44466,469762709,25992.795369,19,3
606062400,229382,0,36878,44466,469762710,25992.807997,19,6
606062400,229382,0,36878,44466,469762711,25992.820753,20,13
606062400,229382,0,36878,44466,469762714,25992.858909,19,3
606062400,229382,0,36878,44466,469762715,25992.871803,20,4
606062400,229382,0,36878,44466,469762716,25992.884529,20,13
606062400,229382,0,36878,44466,469762717,25992.89739,18,10
606062400,229382,0,36878,44466,469762718,25992.910011,18,5
606062400,229382,0,36878,44466,469762719,25992.922607,19,6
606062400,229382,0,36878,44466,469762724,25992.98601,23,24
606062400,229382,0,36878,44466,469762725,25992.999079,19,3
606062400,229382,0,36878,44466,469762726,25993.011813,18,5
606062400,229382,0,36878,44466,469762728,25993.037084,20,26
606062400,229382,0,36878,44466,469762731,25993.075929,21,10
606062400,229382,0,36878,44466,469762732,25993.088745,19,9
606062400,229382,0,36878,44466,469762736,25993.139908,19,2
606062400,229382,0,36878,44466,469762738,25993.165387,19,11
606062400,229382,0,36878,44466,469762741,25993.204126,19,9
606062400,229382,0,36878,44466,469762742,25993.217141,22,11
606062400,229382,0,36878,44466,469762744,25993.242879,21,7
606062400,229382,0,36878,44466,469762746,25993.268038,19,6
