exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23652,469763343,37576.035004,16,7
606062400,229407,0,23634,23652,469763356,37576.200731,16,9
606062400,229407,0,23634,23652,469763364,37576.302604,18,12
606062400,229407,0,23634,23652,469763376,37576.455464,16,9
606062400,229407,0,23634,23652,469763380,37576.506642,15,12
606062400,229407,0,23634,23652,469763386,37576.582837,15,17
606062400,229407,0,23634,23652,469763395,37576.697564,15,7
606062400,229407,0,23634,23652,469763396,37576.710357,16,12
606062400,229407,0,23634,23652,469763402,37576.78616,15,10
606062400,229407,0,23634,23652,469763411,37576.901547,15,10
606062400,229407,0,23634,23652,469763416,37576.965936,15,6
606062400,229407,0,23634,23652,469763432,37577.170987,15,14
606062400,229407,0,23634,23652,469763433,37577.183581,15,12
606062400,229407,0,23634,23652,469763436,37577.221792,15,13
606062400,229407,0,23634,23652,469763438,37577.247328,19,16
606062400,229407,0,23634,23652,469763439,37577.260266,15,7
606062400,229407,0,23634,23652,469763441,37577.285414,15,11
606062400,229407,0,23634,23652,469763455,37577.464089,16,8
606062400,229407,0,23634,23652,469763458,37577.502744,15,7
606062400,229407,0,23634,23652,469763459,37577.51552,16,12
606062400,229407,0,23634,23652,469763464,37577.579269,15,8
606062400,229407,0,23634,23652,469763465,37577.592067,16,9
606062400,229407,0,23634,23652,469763473,37577.694043,15,11
606062400,229407,0,23634,23652,469763479,37577.770885,16,8
606062400,229407,0,23634,23652,469763496,37577.98909,17,13
606062400,229407,0,23634,23652,469763498,37578.014631,16,7
606062400,229407,0,23634,23652,469763500,37578.040617,16,8
606062400,229407,0,23634,23652,469763503,37578.078941,15,7
606062400,229407,0,23634,23652,469763511,37578.181573,14,8
606062400,229407,0,23634,23652,469763512,37578.194669,15,8
606062400,229407,0,23634,23652,469763524,37578.348346,16,16
606062400,229407,0,23634,23652,469763529,37578.411703,15,8
606062400,229407,0,23634,23652,469763532,37578.450116,15,14
606062400,229407,0,23634,23652,469763544,37578.603216,15,9
606062400,229407,0,23634,23652,469763545,37578.615781,15,7
606062400,229407,0,23634,23652,469763553,37578.717795,16,11
606062400,229407,0,23634,23652,469763564,37578.858095,15,7
606062400,229407,0,23634,23652,469763571,37578.947298,15,5
606062400,229407,0,23634,23652,469763574,37578.985196,16,10
606062400,229407,0,23634,23652,469763575,37578.997805,16,6
606062400,229407,0,23634,23652,469763578,37579.036102,16,10
606062400,229407,0,23634,23652,469763582,37579.086632,15,7
606062400,229407,0,23634,23652,469763584,37579.112317,15,8
606062400,229407,0,23634,23652,469763594,37579.240481,15,8
606062400,229407,0,23634,23652,469763596,37579.266374,16,7
606062400,229407,0,23634,23652,469763608,37579.419885,16,8
606062400,229407,0,23634,23652,469763612,37579.471145,16,7
606062400,229407,0,23634,23652,469763615,37579.509112,15,7
606062400,229407,0,23634,23652,469763623,37579.611546,16,7
606062400,229407,0,23634,23652,469763631,37579.71431,14,18
606062400,229407,0,23634,23652,469763635,37579.764683,15,16
606062400,229407,0,23634,23652,469763636,37579.777506,16,7
606062400,229407,0,23634,23652,469763638,37579.803169,16,7
606062400,229407,0,23634,23652,469763644,37579.879695,15,14
606062400,229407,0,23634,23652,469763647,37579.918391,17,18
606062400,229407,0,23634,23652,469763652,37579.982015,16,7
606062400,229407,0,23634,23652,469763658,37580.058899,16,7
606062400,229407,0,23634,23652,469763659,37580.071466,16,8
606062400,229407,0,23634,23652,469763678,37580.313612,16,8
606062400,229407,0,23634,23652,469763686,37580.416141,15,6
606062400,229407,0,23634,23652,469763688,37580.441513,15,13
606062400,229407,0,23634,23652,469763690,37580.467599,14,10
606062400,229407,0,23634,23652,469763698,37580.57034,16,9
606062400,229407,0,23634,23652,469763706,37580.673267,15,10
606062400,229407,0,23634,23652,469763708,37580.698804,15,9
606062400,229407,0,23634,23652,469763722,37580.878177,14,11
606062400,229407,0,23634,23652,469763723,37580.891089,14,11
606062400,229407,0,23634,23652,469763724,37580.90366,16,10
606062400,229407,0,23634,23652,469763730,37580.980044,15,7
606062400,229407,0,23634,23652,469763732,37581.005778,16,10
606062400,229407,0,23634,23652,469763738,37581.082246,15,13
606062400,229407,0,23634,23652,469763743,37581.14662,15,6
606062400,229407,0,23634,23652,469763745,37581.171994,17,9
606062400,229407,0,23634,23652,469763747,37581.197582,16,8
606062400,229407,0,23634,23652,469763748,37581.210583,15,12
606062400,229407,0,23634,23652,469763751,37581.249229,15,10
606062400,229407,0,23634,23652,469763753,37581.274972,15,11
606062400,229407,0,23634,23652,469763768,37581.466617,15,7
606062400,229407,0,23634,23652,469763772,37581.517911,15,6
606062400,229407,0,23634,23652,469763779,37581.606678,16,7
606062400,229407,0,23634,23652,469763782,37581.644942,16,9
606062400,229407,0,23634,23652,469763810,37582.003004,14,7
606062400,229407,0,23634,23652,469763811,37582.01575,15,6
606062400,229407,0,23634,23652,469763812,37582.028667,16,13
606062400,229407,0,23634,23652,469763825,37582.195087,15,8
606062400,229407,0,23634,23652,469763826,37582.20768,15,8
606062400,229407,0,23634,23652,469763828,37582.233589,16,9
606062400,229407,0,23634,23652,469763831,37582.27158,15,7
606062400,229407,0,23634,23652,469763836,37582.335631,15,8
606062400,229407,0,23634,23652,469763839,37582.373658,15,7
606062400,229407,0,23634,23652,469763841,37582.398822,16,15
606062400,229407,0,23634,23652,469763842,37582.411448,15,6
606062400,229407,0,23634,23652,469763855,37582.577222,16,10
606062400,229407,0,23634,23652,469763860,37582.64121,14,9
606062400,229407,0,23634,23652,469763865,37582.704296,14,8
606062400,229407,0,23634,23652,469763866,37582.716889,15,8
606062400,229407,0,23634,23652,469763868,37582.742196,15,6
606062400,229407,0,23634,23652,469763876,37582.844434,16,11
606062400,229407,0,23634,23652,469763881,37582.908214,15,6
606062400,229407,0,23634,23652,469763884,37582.946466,15,7
606062400,229407,0,23634,23652,469763889,37583.010432,16,16
606062400,229407,0,23634,23652,469763896,37583.100158,15,7
606062400,229407,0,23634,23652,469763900,37583.151316,16,10
606062400,229407,0,23634,23652,469763904,37583.202727,15,7
606062400,229407,0,23634,23652,469763909,37583.266657,16,8
606062400,229407,0,23634,23652,469763919,37583.394984,16,9
606062400,229407,0,23634,23652,469763923,37583.446535,15,6
606062400,229407,0,23634,23652,469763927,37583.497902,14,7
606062400,229407,0,23634,23652,469763930,37583.536204,15,8
606062400,229407,0,23634,23652,469763933,37583.574391,16,7
606062400,229407,0,23634,23652,469763936,37583.612758,16,8
606062400,229407,0,23634,23652,469763940,37583.664024,15,10
606062400,229407,0,23634,23652,469763944,37583.715047,15,8
606062400,229407,0,23634,23652,469763962,37583.945145,15,8
606062400,229407,0,23634,23652,469763975,37584.111843,15,9
606062400,229407,0,23634,23652,469763989,37584.291046,15,16
606062400,229407,0,23634,23652,469764004,37584.481602,15,7
606062400,229407,0,23634,23652,469764011,37584.5711,15,7
606062400,229407,0,23634,23652,469764017,37584.6477,15,5
606062400,229407,0,23634,23652,469764019,37584.673706,16,7
606062400,229407,0,23634,23652,469764027,37584.775206,15,11
606062400,229407,0,23634,23652,469764035,37584.87654,14,10
606062400,229407,0,23634,23652,469764042,37584.966039,15,10
606062400,229407,0,23634,23652,469764045,37585.004605,15,9
606062400,229407,0,23634,23652,469764052,37585.094287,16,9
606062400,229407,0,23634,23652,469764058,37585.170897,15,6
606062400,229407,0,23634,23652,469764060,37585.196305,15,7
606062400,229407,0,23634,23652,469764063,37585.235011,17,14
606062400,229407,0,23634,23652,469764065,37585.260435,16,6
606062400,229407,0,23634,23652,469764074,37585.374994,16,10
606062400,229407,0,23634,23652,469764077,37585.413507,16,8
606062400,229407,0,23634,23652,469764085,37585.514971,15,9
606062400,229407,0,23634,23652,469764087,37585.540876,16,9
606062400,229407,0,23634,23652,469764096,37585.656327,16,9
606062400,229407,0,23634,23652,469764103,37585.745741,16,6
606062400,229407,0,23634,23652,469764107,37585.796695,15,9
606062400,229407,0,23634,23652,469764111,37585.847922,16,7
606062400,229407,0,23634,23652,469764120,37585.962923,15,6
606062400,229407,0,23634,23652,469764124,37586.013818,16,8
606062400,229407,0,23634,23652,469764127,37586.052087,16,9
606062400,229407,0,23634,23652,469764132,37586.116162,16,9
606062400,229407,0,23634,23652,469764139,37586.20527,16,10
606062400,229407,0,23634,23652,469764145,37586.282055,16,9
606062400,229407,0,23634,23652,469764152,37586.370998,16,8
606062400,229407,0,23634,23652,469764160,37586.473727,16,7
606062400,229407,0,23634,23652,469764163,37586.512095,16,6
606062400,229407,0,23634,23652,469764165,37586.537262,16,18
606062400,229407,0,23634,23652,469764168,37586.575352,16,8
606062400,229407,0,23634,23652,469764178,37586.703302,15,12
606062400,229407,0,23634,23652,469764181,37586.741599,15,7
606062400,229407,0,23634,23652,469764191,37586.869204,16,8
606062400,229407,0,23634,23652,469764199,37586.97115,16,8
606062400,229407,0,23634,23652,469764207,37587.073121,16,15
606062400,229407,0,23634,23652,469764212,37587.13725,15,16
606062400,229407,0,23634,23652,469764218,37587.214102,15,11
606062400,229407,0,23634,23652,469764223,37587.278455,16,9
606062400,229407,0,23634,23652,469764228,37587.342676,15,7
606062400,229407,0,23634,23652,469764231,37587.380414,15,8
606062400,229407,0,23634,23652,469764233,37587.406014,14,5
606062400,229407,0,23634,23652,469764236,37587.444174,15,8
606062400,229407,0,23634,23652,469764250,37587.623019,14,7
606062400,229407,0,23634,23652,469764257,37587.712227,15,7
606062400,229407,0,23634,23652,469764269,37587.8643,14,20
606062400,229407,0,23634,23652,469764275,37587.941548,14,9
606062400,229407,0,23634,23652,469764278,37587.979847,15,7
606062400,229407,0,23634,23652,469764283,37588.043365,15,12
606062400,229407,0,23634,23652,469764285,37588.06885,14,16
606062400,229407,0,23634,23652,469764293,37588.170998,17,16
606062400,229407,0,23634,23652,469764301,37588.273134,15,11
606062400,229407,0,23634,23652,469764304,37588.311501,15,6
606062400,229407,0,23634,23652,469764312,37588.413631,15,10
606062400,229407,0,23634,23652,469764317,37588.477394,15,6
606062400,229407,0,23634,23652,469764326,37588.592297,15,7
606062400,229407,0,23634,23652,469764334,37588.693878,15,8
606062400,229407,0,23634,23652,469764340,37588.771214,15,10
606062400,229407,0,23634,23652,469764342,37588.796578,15,8
606062400,229407,0,23634,23652,469764366,37589.103541,16,7
606062400,229407,0,23634,23652,469764372,37589.180511,16,12
606062400,229407,0,23634,23652,469764377,37589.244441,15,7
606062400,229407,0,23634,23652,469764378,37589.257053,15,8
606062400,229407,0,23634,23652,469764381,37589.295314,16,8
606062400,229407,0,23634,23652,469764389,37589.398585,16,6
606062400,229407,0,23634,23652,469764390,37589.41154,16,12
606062400,229407,0,23634,23652,469764404,37589.590076,15,6
606062400,229407,0,23634,23652,469764412,37589.691862,15,7
606062400,229407,0,23634,23652,469764413,37589.704721,15,7
606062400,229407,0,23634,23652,469764449,37590.163974,16,9
606062400,229407,0,23634,23652,469764452,37590.202155,16,11
606062400,229407,0,23634,23652,469764460,37590.304927,16,10
606062400,229407,0,23634,23652,469764468,37590.406613,16,20
606062400,229407,0,23634,23652,469764469,37590.419201,16,10
606062400,229407,0,23634,23652,469764482,37590.58576,15,8
606062400,229407,0,23634,23652,469764491,37590.700445,16,7
606062400,229407,0,23634,23652,469764498,37590.789418,16,7
606062400,229407,0,23634,23652,469764502,37590.840668,15,7
606062400,229407,0,23634,23652,469764513,37590.980797,15,8
606062400,229407,0,23634,23652,469764525,37591.134568,15,11
606062400,229407,0,23634,23652,469764531,37591.210606,16,8
606062400,229407,0,23634,23652,469764533,37591.236248,15,9
606062400,229407,0,23634,23652,469764546,37591.401802,15,7
606062400,229407,0,23634,23652,469764553,37591.491124,15,5
606062400,229407,0,23634,23652,469764561,37591.593321,15,9
606062400,229407,0,23634,23652,469764565,37591.644257,15,7
606062400,229407,0,23634,23652,469764566,37591.657256,15,7
606062400,229407,0,23634,23652,469764569,37591.695743,15,7
606062400,229407,0,23634,23652,469764573,37591.746847,16,9
606062400,229407,0,23634,23652,469764589,37591.950232,16,8
606062400,229407,0,23634,23652,469764594,37592.01429,16,7
606062400,229407,0,23634,23652,469764601,37592.103535,15,11
606062400,229407,0,23634,23652,469764602,37592.116501,15,5
606062400,229407,0,23634,23652,469764604,37592.141652,16,12
606062400,229407,0,23634,23652,469764616,37592.295271,15,8
606062400,229407,0,23634,23652,469764625,37592.410327,15,7
606062400,229407,0,23634,23652,469764628,37592.448372,14,6
606062400,229407,0,23634,23652,469764636,37592.550553,16,11
606062400,229407,0,23634,23652,469764641,37592.614688,16,12
606062400,229407,0,23634,23652,469764645,37592.665578,16,8
606062400,229407,0,23634,23652,469764649,37592.716114,16,8
606062400,229407,0,23634,23652,469764653,37592.767131,16,5
606062400,229407,0,23634,23652,469764669,37592.970863,15,7
606062400,229407,0,23634,23652,469764674,37593.034184,17,9
606062400,229407,0,23634,23652,469764675,37593.047243,16,7
606062400,229407,0,23634,23652,469764677,37593.072413,16,11
606062400,229407,0,23634,23652,469764682,37593.135831,16,6
606062400,229407,0,23634,23652,469764686,37593.18673,15,6
606062400,229407,0,23634,23652,469764687,37593.199655,16,6
606062400,229407,0,23634,23652,469764689,37593.225183,15,8
606062400,229407,0,23634,23652,469764693,37593.276539,15,5
606062400,229407,0,23634,23652,469764695,37593.302347,16,11
606062400,229407,0,23634,23652,469764698,37593.340593,16,21
606062400,229407,0,23634,23652,469764703,37593.404093,18,21
606062400,229407,0,23634,23652,469764706,37593.442523,15,20
606062400,229407,0,23634,23652,469764708,37593.468001,16,8
606062400,229407,0,23634,23652,469764715,37593.557385,16,9
606062400,229407,0,23634,23652,469764723,37593.659266,16,11
606062400,229407,0,23634,23652,469764727,37593.709702,16,16
606062400,229407,0,23634,23652,469764730,37593.747939,16,14
606062400,229407,0,23634,23652,469764733,37593.786185,16,8
606062400,229407,0,23634,23652,469764735,37593.811646,16,8
606062400,229407,0,23634,23652,469764741,37593.888424,15,5
606062400,229407,0,23634,23652,469764742,37593.901344,15,7
606062400,229407,0,23634,23652,469764743,37593.914322,15,7
606062400,229407,0,23634,23652,469764754,37594.055249,17,8
606062400,229407,0,23634,23652,469764757,37594.093445,15,7
606062400,229407,0,23634,23652,469764765,37594.195094,17,9
606062400,229407,0,23634,23652,469764766,37594.208016,15,7
606062400,229407,0,23634,23652,469764779,37594.373165,15,13
606062400,229407,0,23634,23652,469764782,37594.410965,15,9
606062400,229407,0,23634,23652,469764786,37594.46207,16,8
606062400,229407,0,23634,23652,469764787,37594.474638,16,8
606062400,229407,0,23634,23652,469764804,37594.692121,15,7
606062400,229407,0,23634,23652,469764812,37594.794269,15,6
