exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23645,469763685,28315.137818,8,5
606062400,229387,0,41112,23645,469763732,28315.708779,8,4
606062400,229387,0,41112,23645,469763733,28315.721763,7,5
606062400,229387,0,41112,23645,469763743,28315.848738,7,3
606062400,229387,0,41112,23645,469763750,28315.937373,8,6
606062400,229387,0,41112,23645,469763762,28316.090485,8,5
606062400,229387,0,41112,23645,469763763,28316.103125,8,4
606062400,229387,0,41112,23645,469763766,28316.137802,7,4
606062400,229387,0,41112,23645,469763821,28316.783233,8,4
606062400,229387,0,41112,23645,469763826,28316.846936,9,8
606062400,229387,0,41112,23645,469763830,28316.898276,8,5
606062400,229387,0,41112,23645,469763846,28317.102595,8,4
606062400,229387,0,41112,23645,469763859,28317.266353,6,3
606062400,229387,0,41112,23645,469763867,28317.344761,7,4
606062400,229387,0,41112,23645,469763873,28317.420645,8,4
606062400,229387,0,41112,23645,469763883,28317.548805,7,3
606062400,229387,0,41112,23645,469763908,28317.862689,6,3
606062400,229387,0,41112,23645,469763920,28317.992851,7,5
606062400,229387,0,41112,23645,469763932,28318.145898,8,5
606062400,229387,0,41112,23645,469763938,28318.22287,7,4
606062400,229387,0,41112,23645,469764188,28321.248335,7,12
606062400,229387,0,41112,23645,469764396,28323.770975,7,5
606062400,229387,0,41112,23645,469764524,28325.319489,7,4
606062400,229387,0,41112,23645,469764525,28325.332359,8,4
606062400,229387,0,41112,23645,469764526,28325.345172,7,4
606062400,229387,0,41112,23645,469764554,28325.702797,6,4
606062400,229387,0,41112,23645,469764613,28326.423719,7,4
606062400,229387,0,41112,23645,469764627,28326.578332,8,5
606062400,229387,0,41112,23645,469765254,28334.207893,7,3
606062400,229387,0,41112,23645,469765410,28336.103965,8,7
606062400,229387,0,41112,23645,469765411,28336.116573,8,5
606062400,229387,0,41112,23645,469765489,28337.051963,6,4
606062400,229387,0,41112,23645,469765493,28337.10336,8,6
606062400,229387,0,41112,23645,469765543,28337.708552,6,5
606062400,229387,0,41112,23645,469765552,28337.823641,7,3
606062400,229387,0,41112,23645,469765576,28338.100333,7,4
606062400,229387,0,41112,23645,469765579,28338.138553,7,4
606062400,229387,0,41112,23645,469765581,28338.164078,8,5
606062400,229387,0,41112,23645,469765582,28338.176658,7,5
606062400,229387,0,41112,23645,469765625,28338.694683,7,5
606062400,229387,0,41112,23645,469765642,28338.909507,9,8
606062400,229387,0,41112,23645,469765646,28338.960618,7,4
606062400,229387,0,41112,23645,469765650,28339.011323,8,5
606062400,229387,0,41112,23645,469765654,28339.062565,7,4
606062400,229387,0,41112,23645,469765670,28339.236376,6,4
606062400,229387,0,41112,23645,469765684,28339.410653,7,5
606062400,229387,0,41112,23645,469765696,28339.564705,7,4
606062400,229387,0,41112,23645,469765712,28339.769802,7,4
606062400,229387,0,41112,23645,469765720,28339.861475,7,4
606062400,229387,0,41112,23645,469765726,28339.920626,8,10
606062400,229387,0,41112,23645,469765729,28339.959285,7,4
606062400,229387,0,41112,23645,469765758,28340.329894,6,4
606062400,229387,0,41112,23645,469765762,28340.381177,8,12
606062400,229387,0,41112,23645,469765768,28340.458097,7,4
606062400,229387,0,41112,23645,469765774,28340.522609,8,10
606062400,229387,0,41112,23645,469765822,28341.120709,8,5
606062400,229387,0,41112,23645,469765823,28341.133568,7,5
606062400,229387,0,41112,23645,469765829,28341.197586,7,7
606062400,229387,0,41112,23645,469765840,28341.325761,7,4
606062400,229387,0,41112,23645,469765841,28341.338812,7,4
606062400,229387,0,41112,23645,469765846,28341.402645,8,5
606062400,229387,0,41112,23645,469765857,28341.543377,6,3
606062400,229387,0,41112,23645,469765865,28341.645922,7,4
606062400,229387,0,41112,23645,469765940,28342.539131,7,6
606062400,229387,0,41112,23645,469766075,28344.165994,7,4
606062400,229387,0,41112,23645,469766216,28345.869826,7,6
606062400,229387,0,41112,23645,469766223,28345.951381,6,4
606062400,229387,0,41112,23645,469766240,28346.160879,6,5
606062400,229387,0,41112,23645,469766287,28346.734772,7,4
606062400,229387,0,41112,23645,469766468,28348.928322,7,4
606062400,229387,0,41112,23645,469766481,28349.081079,7,3
606062400,229387,0,41112,23645,469766522,28349.581017,7,4
606062400,229387,0,41112,23645,469766537,28349.764397,7,4
606062400,229387,0,41112,23645,469766702,28351.781144,6,3
606062400,229387,0,41112,23645,469766874,28353.863287,6,4
606062400,229387,0,41112,23645,469768547,28374.14221,7,4
606062400,229387,0,41112,23645,469768977,28379.370635,7,8
606062400,229387,0,41112,23645,469769147,28381.435941,7,4
