exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23742,469762941,28311.311086,13,5
606062400,229387,0,41112,23742,469762943,28311.336761,13,3
606062400,229387,0,41112,23742,469762945,28311.362415,12,4
606062400,229387,0,41112,23742,469762946,28311.375245,12,8
606062400,229387,0,41112,23742,469762949,28311.4139,12,3
606062400,229387,0,41112,23742,469762953,28311.464791,12,3
606062400,229387,0,41112,23742,469762962,28311.579877,13,7
606062400,229387,0,41112,23742,469762963,28311.592525,12,5
606062400,229387,0,41112,23742,469762965,28311.617817,12,5
606062400,229387,0,41112,23742,469762973,28311.719941,12,3
606062400,229387,0,41112,23742,469762974,28311.732568,12,2
606062400,229387,0,41112,23742,469762978,28311.783552,12,3
606062400,229387,0,41112,23742,469762982,28311.834176,13,6
606062400,229387,0,41112,23742,469762985,28311.87233,12,6
606062400,229387,0,41112,23742,469762989,28311.92352,12,1
606062400,229387,0,41112,23742,469762990,28311.936307,12,2
606062400,229387,0,41112,23742,469762994,28311.987053,12,7
606062400,229387,0,41112,23742,469763002,28312.08877,12,6
606062400,229387,0,41112,23742,469763003,28312.10149,12,5
606062400,229387,0,41112,23742,469763004,28312.114519,12,4
606062400,229387,0,41112,23742,469763008,28312.165248,12,2
606062400,229387,0,41112,23742,469763011,28312.203605,12,6
606062400,229387,0,41112,23742,469763012,28312.216183,13,5
606062400,229387,0,41112,23742,469763022,28312.343393,12,3
606062400,229387,0,41112,23742,469763024,28312.368742,12,3
606062400,229387,0,41112,23742,469763033,28312.483142,12,6
606062400,229387,0,41112,23742,469763037,28312.534128,12,3
606062400,229387,0,41112,23742,469763044,28312.623261,13,2
606062400,229387,0,41112,23742,469763048,28312.674301,17,15
606062400,229387,0,41112,23742,469763050,28312.698865,13,6
606062400,229387,0,41112,23742,469763053,28312.738478,13,8
606062400,229387,0,41112,23742,469763059,28312.80509,12,3
606062400,229387,0,41112,23742,469763063,28312.854654,13,5
606062400,229387,0,41112,23742,469763064,28312.867512,12,6
606062400,229387,0,41112,23742,469763067,28312.901899,14,8
606062400,229387,0,41112,23742,469763071,28312.950976,12,9
606062400,229387,0,41112,23742,469763077,28313.025334,12,3
606062400,229387,0,41112,23742,469763081,28313.068719,13,10
606062400,229387,0,41112,23742,469763084,28313.106288,13,6
606062400,229387,0,41112,23742,469763091,28313.195096,12,3
606062400,229387,0,41112,23742,469763092,28313.207713,12,4
606062400,229387,0,41112,23742,469763096,28313.258549,12,2
606062400,229387,0,41112,23742,469763100,28313.309277,13,3
606062400,229387,0,41112,23742,469763103,28313.347245,12,2
606062400,229387,0,41112,23742,469763106,28313.38629,12,8
606062400,229387,0,41112,23742,469763107,28313.399156,13,5
606062400,229387,0,41112,23742,469763109,28313.42433,13,4
606062400,229387,0,41112,23742,469763113,28313.475191,13,5
606062400,229387,0,41112,23742,469763122,28313.590272,12,4
606062400,229387,0,41112,23742,469763140,28313.819776,12,2
606062400,229387,0,41112,23742,469763143,28313.85792,12,9
606062400,229387,0,41112,23742,469763150,28313.947104,13,5
606062400,229387,0,41112,23742,469763153,28313.985685,12,1
606062400,229387,0,41112,23742,469763155,28314.01157,12,4
606062400,229387,0,41112,23742,469763163,28314.114525,12,1
606062400,229387,0,41112,23742,469763165,28314.139952,12,2
606062400,229387,0,41112,23742,469763166,28314.152758,13,5
606062400,229387,0,41112,23742,469763168,28314.178586,13,6
606062400,229387,0,41112,23742,469763172,28314.229987,12,3
606062400,229387,0,41112,23742,469763176,28314.281294,12,3
606062400,229387,0,41112,23742,469763179,28314.319899,12,14
606062400,229387,0,41112,23742,469763181,28314.345179,12,4
606062400,229387,0,41112,23742,469763184,28314.383098,12,4
606062400,229387,0,41112,23742,469763197,28314.54833,13,6
606062400,229387,0,41112,23742,469763200,28314.586648,12,3
606062400,229387,0,41112,23742,469763209,28314.702551,13,10
606062400,229387,0,41112,23742,469763217,28314.804603,15,12
606062400,229387,0,41112,23742,469763222,28314.868955,12,3
606062400,229387,0,41112,23742,469763224,28314.894383,12,4
606062400,229387,0,41112,23742,469763225,28314.907402,12,2
606062400,229387,0,41112,23742,469763229,28314.95877,12,2
606062400,229387,0,41112,23742,469763235,28315.036552,12,2
606062400,229387,0,41112,23742,469763239,28315.087759,13,5
606062400,229387,0,41112,23742,469763240,28315.100346,12,5
606062400,229387,0,41112,23742,469763243,28315.138942,12,2
606062400,229387,0,41112,23742,469763246,28315.177219,12,4
606062400,229387,0,41112,23742,469763247,28315.190219,13,6
606062400,229387,0,41112,23742,469763253,28315.267499,13,9
606062400,229387,0,41112,23742,469763257,28315.318355,13,6
606062400,229387,0,41112,23742,469763260,28315.356626,12,2
606062400,229387,0,41112,23742,469763267,28315.446099,12,2
606062400,229387,0,41112,23742,469763268,28315.458682,12,2
606062400,229387,0,41112,23742,469763272,28315.509812,12,2
606062400,229387,0,41112,23742,469763279,28315.598639,12,3
606062400,229387,0,41112,23742,469763282,28315.636842,12,5
606062400,229387,0,41112,23742,469763283,28315.649742,12,5
606062400,229387,0,41112,23742,469763285,28315.675514,14,11
606062400,229387,0,41112,23742,469763289,28315.726864,12,5
606062400,229387,0,41112,23742,469763293,28315.778047,13,4
606062400,229387,0,41112,23742,469763296,28315.816218,12,2
606062400,229387,0,41112,23742,469763297,28315.828798,13,6
606062400,229387,0,41112,23742,469763319,28316.110644,12,3
606062400,229387,0,41112,23742,469763326,28316.199986,12,3
606062400,229387,0,41112,23742,469763329,28316.237983,12,9
606062400,229387,0,41112,23742,469763339,28316.36636,12,4
606062400,229387,0,41112,23742,469763341,28316.392274,12,3
606062400,229387,0,41112,23742,469763342,28316.404864,12,4
606062400,229387,0,41112,23742,469763344,28316.430625,12,5
606062400,229387,0,41112,23742,469763346,28316.45667,12,1
606062400,229387,0,41112,23742,469763354,28316.558832,12,3
606062400,229387,0,41112,23742,469763355,28316.571756,13,7
606062400,229387,0,41112,23742,469763356,28316.584746,12,4
606062400,229387,0,41112,23742,469763357,28316.597625,12,3
606062400,229387,0,41112,23742,469763360,28316.636184,12,3
606062400,229387,0,41112,23742,469763364,28316.687121,11,4
606062400,229387,0,41112,23742,469763373,28316.801753,12,7
606062400,229387,0,41112,23742,469763376,28316.84049,12,5
606062400,229387,0,41112,23742,469763385,28316.955461,14,9
606062400,229387,0,41112,23742,469763389,28317.007069,12,1
606062400,229387,0,41112,23742,469763393,28317.057822,13,5
606062400,229387,0,41112,23742,469763396,28317.095837,12,9
606062400,229387,0,41112,23742,469763400,28317.146407,12,3
606062400,229387,0,41112,23742,469763401,28317.159067,12,3
606062400,229387,0,41112,23742,469763405,28317.210632,12,5
606062400,229387,0,41112,23742,469763411,28317.286931,12,3
606062400,229387,0,41112,23742,469763413,28317.312371,12,1
606062400,229387,0,41112,23742,469763415,28317.337572,12,2
606062400,229387,0,41112,23742,469763419,28317.389456,12,3
606062400,229387,0,41112,23742,469763423,28317.440236,11,5
606062400,229387,0,41112,23742,469763433,28317.567083,12,4
606062400,229387,0,41112,23742,469763435,28317.592713,13,5
606062400,229387,0,41112,23742,469763444,28317.707041,12,5
606062400,229387,0,41112,23742,469763448,28317.758229,12,4
606062400,229387,0,41112,23742,469763452,28317.80938,11,2
606062400,229387,0,41112,23742,469763455,28317.848002,13,7
606062400,229387,0,41112,23742,469763458,28317.886257,13,7
606062400,229387,0,41112,23742,469763459,28317.899319,13,4
606062400,229387,0,41112,23742,469763461,28317.925117,14,9
606062400,229387,0,41112,23742,469763465,28317.976269,12,3
606062400,229387,0,41112,23742,469763469,28318.026883,13,7
606062400,229387,0,41112,23742,469763470,28318.039711,13,3
606062400,229387,0,41112,23742,469763472,28318.065726,12,6
606062400,229387,0,41112,23742,469763474,28318.091231,12,4
606062400,229387,0,41112,23742,469763491,28318.307892,12,2
606062400,229387,0,41112,23742,469763492,28318.320875,13,10
606062400,229387,0,41112,23742,469763495,28318.359184,13,5
606062400,229387,0,41112,23742,469763502,28318.448886,12,5
606062400,229387,0,41112,23742,469763505,28318.487213,12,5
606062400,229387,0,41112,23742,469763507,28318.512617,12,3
606062400,229387,0,41112,23742,469763517,28318.640629,12,7
606062400,229387,0,41112,23742,469763518,28318.653248,12,8
606062400,229387,0,41112,23742,469763520,28318.678922,12,5
606062400,229387,0,41112,23742,469763524,28318.730075,11,3
606062400,229387,0,41112,23742,469763528,28318.781094,12,4
606062400,229387,0,41112,23742,469763530,28318.806524,12,4
606062400,229387,0,41112,23742,469763533,28318.844838,11,3
606062400,229387,0,41112,23742,469763536,28318.883383,12,4
606062400,229387,0,41112,23742,469763540,28318.93499,12,7
606062400,229387,0,41112,23742,469763549,28319.050235,11,2
606062400,229387,0,41112,23742,469763552,28319.088375,11,4
606062400,229387,0,41112,23742,469763554,28319.113661,12,3
606062400,229387,0,41112,23742,469763561,28319.202531,12,9
606062400,229387,0,41112,23742,469763569,28319.304041,12,4
606062400,229387,0,41112,23742,469763574,28319.368638,11,13
606062400,229387,0,41112,23742,469763577,28319.406915,11,2
606062400,229387,0,41112,23742,469763581,28319.457342,12,4
606062400,229387,0,41112,23742,469763587,28319.533633,12,2
606062400,229387,0,41112,23742,469763589,28319.558789,12,5
606062400,229387,0,41112,23742,469763590,28319.571613,11,3
606062400,229387,0,41112,23742,469763592,28319.597317,12,4
606062400,229387,0,41112,23742,469763595,28319.635284,11,7
606062400,229387,0,41112,23742,469763599,28319.686302,12,11
606062400,229387,0,41112,23742,469763608,28319.800829,12,3
606062400,229387,0,41112,23742,469763611,28319.838981,12,4
606062400,229387,0,41112,23742,469763613,28319.864503,12,6
606062400,229387,0,41112,23742,469763620,28319.953344,14,8
606062400,229387,0,41112,23742,469763624,28320.004441,12,8
606062400,229387,0,41112,23742,469763628,28320.055947,11,13
606062400,229387,0,41112,23742,469763635,28320.14499,12,3
606062400,229387,0,41112,23742,469763636,28320.15804,13,7
606062400,229387,0,41112,23742,469763640,28320.209204,12,3
606062400,229387,0,41112,23742,469763646,28320.286421,12,4
606062400,229387,0,41112,23742,469763648,28320.311929,13,5
606062400,229387,0,41112,23742,469763650,28320.337219,13,3
606062400,229387,0,41112,23742,469763651,28320.350247,12,4
606062400,229387,0,41112,23742,469763654,28320.388667,12,4
606062400,229387,0,41112,23742,469763658,28320.439164,13,4
606062400,229387,0,41112,23742,469763672,28320.618768,13,5
606062400,229387,0,41112,23742,469763683,28320.759598,12,10
606062400,229387,0,41112,23742,469763690,28320.849301,13,7
606062400,229387,0,41112,23742,469763693,28320.88718,12,4
606062400,229387,0,41112,23742,469763694,28320.899761,13,4
606062400,229387,0,41112,23742,469763696,28320.925251,13,3
606062400,229387,0,41112,23742,469763700,28320.976185,13,4
606062400,229387,0,41112,23742,469763704,28321.027199,12,2
606062400,229387,0,41112,23742,469763705,28321.039925,12,9
606062400,229387,0,41112,23742,469763707,28321.065521,11,19
606062400,229387,0,41112,23742,469763716,28321.179979,13,8
606062400,229387,0,41112,23742,469763727,28321.321077,11,2
606062400,229387,0,41112,23742,469763730,28321.359466,12,3
606062400,229387,0,41112,23742,469763737,28321.44886,11,7
606062400,229387,0,41112,23742,469763740,28321.486777,12,3
606062400,229387,0,41112,23742,469763742,28321.512346,13,6
606062400,229387,0,41112,23742,469763750,28321.613746,12,4
606062400,229387,0,41112,23742,469763752,28321.639213,12,2
606062400,229387,0,41112,23742,469763753,28321.651896,11,6
606062400,229387,0,41112,23742,469763755,28321.677127,15,5
606062400,229387,0,41112,23742,469763763,28321.77946,12,5
606062400,229387,0,41112,23742,469763766,28321.817794,12,4
606062400,229387,0,41112,23742,469763768,28321.843255,12,2
606062400,229387,0,41112,23742,469763789,28322.111522,11,1
606062400,229387,0,41112,23742,469763796,28322.200585,12,5
606062400,229387,0,41112,23742,469763799,28322.239167,11,3
606062400,229387,0,41112,23742,469763803,28322.290416,12,8
606062400,229387,0,41112,23742,469763811,28322.392954,12,5
606062400,229387,0,41112,23742,469763812,28322.405677,11,4
606062400,229387,0,41112,23742,469763814,28322.431404,11,2
606062400,229387,0,41112,23742,469763816,28322.456876,12,6
606062400,229387,0,41112,23742,469763822,28322.533175,12,4
606062400,229387,0,41112,23742,469763824,28322.558706,15,5
606062400,229387,0,41112,23742,469763830,28322.635621,13,10
606062400,229387,0,41112,23742,469763834,28322.686149,12,3
606062400,229387,0,41112,23742,469763843,28322.794313,12,6
606062400,229387,0,41112,23742,469763846,28322.832975,12,1
606062400,229387,0,41112,23742,469763855,28322.947507,10,6
606062400,229387,0,41112,23742,469763859,28322.998667,12,4
606062400,229387,0,41112,23742,469763863,28323.049674,11,3
606062400,229387,0,41112,23742,469763868,28323.113711,11,4
606062400,229387,0,41112,23742,469763870,28323.139464,12,3
606062400,229387,0,41112,23742,469763875,28323.203544,12,8
606062400,229387,0,41112,23742,469763881,28323.280779,11,7
606062400,229387,0,41112,23742,469763883,28323.306187,12,2
606062400,229387,0,41112,23742,469763885,28323.331719,11,4
606062400,229387,0,41112,23742,469763886,28323.344719,12,4
606062400,229387,0,41112,23742,469763889,28323.382807,11,5
606062400,229387,0,41112,23742,469763893,28323.43384,12,6
606062400,229387,0,41112,23742,469763903,28323.561492,13,5
606062400,229387,0,41112,23742,469763913,28323.689491,11,2
606062400,229387,0,41112,23742,469763914,28323.702342,12,6
606062400,229387,0,41112,23742,469763918,28323.75376,12,3
606062400,229387,0,41112,23742,469763925,28323.842826,12,4
606062400,229387,0,41112,23742,469763931,28323.919212,12,9
606062400,229387,0,41112,23742,469763935,28323.970743,12,7
606062400,229387,0,41112,23742,469763939,28324.021953,12,4
606062400,229387,0,41112,23742,469763942,28324.060168,12,3
606062400,229387,0,41112,23742,469763944,28324.085543,12,4
606062400,229387,0,41112,23742,469763951,28324.174971,12,3
606062400,229387,0,41112,23742,469763954,28324.21344,13,7
606062400,229387,0,41112,23742,469763962,28324.315265,12,4
606062400,229387,0,41112,23742,469763965,28324.35383,12,9
606062400,229387,0,41112,23742,469763972,28324.443968,12,1
606062400,229387,0,41112,23742,469763975,28324.481931,12,8
606062400,229387,0,41112,23742,469763987,28324.634823,12,5
606062400,229387,0,41112,23742,469763988,28324.64755,12,2
606062400,229387,0,41112,23742,469763990,28324.673163,13,5
606062400,229387,0,41112,23742,469763994,28324.723918,12,3
606062400,229387,0,41112,23742,469764000,28324.800048,12,9
606062400,229387,0,41112,23742,469764001,28324.812642,12,4
606062400,229387,0,41112,23742,469764002,28324.825503,12,3
606062400,229387,0,41112,23742,469764003,28324.838223,13,6
606062400,229387,0,41112,23742,469764010,28324.927282,12,2
606062400,229387,0,41112,23742,469764031,28325.195624,13,3
606062400,229387,0,41112,23742,469764034,28325.234043,12,7
606062400,229387,0,41112,23742,469764044,28325.361257,11,2
606062400,229387,0,41112,23742,469764046,28325.386776,11,3
606062400,229387,0,41112,23742,469764047,28325.399352,13,4
606062400,229387,0,41112,23742,469764049,28325.424703,12,2
606062400,229387,0,41112,23742,469764051,28325.450042,12,6
606062400,229387,0,41112,23742,469764053,28325.475916,13,5
606062400,229387,0,41112,23742,469764057,28325.526571,13,7
606062400,229387,0,41112,23742,469764059,28325.552641,12,3
606062400,229387,0,41112,23742,469764060,28325.565515,13,3
606062400,229387,0,41112,23742,469764061,28325.578291,11,5
606062400,229387,0,41112,23742,469764062,28325.591208,11,3
606062400,229387,0,41112,23742,469764065,28325.629814,12,2
606062400,229387,0,41112,23742,469764069,28325.681782,11,5
606062400,229387,0,41112,23742,469764078,28325.795917,12,3
606062400,229387,0,41112,23742,469764081,28325.833978,12,3
606062400,229387,0,41112,23742,469764090,28325.949053,12,9
606062400,229387,0,41112,23742,469764098,28326.050669,11,4
606062400,229387,0,41112,23742,469764103,28326.113926,10,5
606062400,229387,0,41112,23742,469764106,28326.152775,11,3
606062400,229387,0,41112,23742,469764110,28326.20446,12,8
606062400,229387,0,41112,23742,469764116,28326.281398,12,9
606062400,229387,0,41112,23742,469764120,28326.332369,11,4
606062400,229387,0,41112,23742,469764121,28326.344946,12,3
606062400,229387,0,41112,23742,469764124,28326.383738,11,3
606062400,229387,0,41112,23742,469764138,28326.563252,12,2
606062400,229387,0,41112,23742,469764149,28326.70349,11,2
606062400,229387,0,41112,23742,469764153,28326.754624,12,4
606062400,229387,0,41112,23742,469764163,28326.882572,12,15
606062400,229387,0,41112,23742,469764164,28326.895203,12,9
606062400,229387,0,41112,23742,469764166,28326.921042,16,8
606062400,229387,0,41112,23742,469764174,28327.023251,12,5
606062400,229387,0,41112,23742,469764177,28327.061199,12,1
606062400,229387,0,41112,23742,469764179,28327.086716,10,6
606062400,229387,0,41112,23742,469764198,28327.329789,12,2
606062400,229387,0,41112,23742,469764200,28327.355118,12,4
606062400,229387,0,41112,23742,469764207,28327.444882,12,4
606062400,229387,0,41112,23742,469764210,28327.483215,12,4
