exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23647,469762142,39412.60262,33,11
606062400,229411,0,23642,23647,469762143,39412.615442,33,10
606062400,229411,0,23642,23647,469762144,39412.628463,33,10
606062400,229411,0,23642,23647,469762145,39412.641431,33,10
606062400,229411,0,23642,23647,469762146,39412.654047,31,13
606062400,229411,0,23642,23647,469762148,39412.680057,33,9
606062400,229411,0,23642,23647,469762149,39412.692577,32,9
606062400,229411,0,23642,23647,469762150,39412.705584,32,10
606062400,229411,0,23642,23647,469762151,39412.718277,32,9
606062400,229411,0,23642,23647,469762152,39412.731233,31,10
606062400,229411,0,23642,23647,469762153,39412.744185,32,9
606062400,229411,0,23642,23647,469762154,39412.757118,31,10
606062400,229411,0,23642,23647,469762155,39412.77019,31,12
606062400,229411,0,23642,23647,469762156,39412.78318,31,10
606062400,229411,0,23642,23647,469762157,39412.795828,32,9
606062400,229411,0,23642,23647,469762158,39412.808403,33,11
606062400,229411,0,23642,23647,469762159,39412.821227,32,10
606062400,229411,0,23642,23647,469762160,39412.834072,32,10
606062400,229411,0,23642,23647,469762161,39412.847122,32,10
606062400,229411,0,23642,23647,469762162,39412.860176,32,10
606062400,229411,0,23642,23647,469762163,39412.873096,32,9
606062400,229411,0,23642,23647,469762164,39412.886069,32,10
606062400,229411,0,23642,23647,469762165,39412.898691,32,10
606062400,229411,0,23642,23647,469762166,39412.911496,34,10
606062400,229411,0,23642,23647,469762167,39412.924075,33,11
606062400,229411,0,23642,23647,469762169,39412.949868,32,12
606062400,229411,0,23642,23647,469762170,39412.962839,34,10
606062400,229411,0,23642,23647,469762171,39412.975422,33,10
606062400,229411,0,23642,23647,469762172,39412.988239,34,9
606062400,229411,0,23642,23647,469762173,39413.000923,32,10
606062400,229411,0,23642,23647,469762174,39413.013831,33,10
606062400,229411,0,23642,23647,469762176,39413.03918,32,10
606062400,229411,0,23642,23647,469762177,39413.051979,32,10
606062400,229411,0,23642,23647,469762178,39413.064888,32,12
606062400,229411,0,23642,23647,469762179,39413.077484,33,11
606062400,229411,0,23642,23647,469762180,39413.090365,32,10
606062400,229411,0,23642,23647,469762181,39413.103275,32,10
606062400,229411,0,23642,23647,469762182,39413.11584,34,10
606062400,229411,0,23642,23647,469762184,39413.141533,32,10
606062400,229411,0,23642,23647,469762185,39413.154117,32,10
606062400,229411,0,23642,23647,469762186,39413.166692,34,10
606062400,229411,0,23642,23647,469762188,39413.19232,32,12
606062400,229411,0,23642,23647,469762189,39413.204894,32,11
606062400,229411,0,23642,23647,469762190,39413.21779,32,10
606062400,229411,0,23642,23647,469762191,39413.224264,32,10
606062400,229411,0,23642,23647,469762192,39413.236277,32,10
606062400,229411,0,23642,23647,469762194,39413.262277,33,15
606062400,229411,0,23642,23647,469762195,39413.275293,34,10
606062400,229411,0,23642,23647,469762196,39413.287892,31,10
606062400,229411,0,23642,23647,469762197,39413.300454,32,11
606062400,229411,0,23642,23647,469762198,39413.313031,33,10
606062400,229411,0,23642,23647,469762199,39413.325903,32,11
606062400,229411,0,23642,23647,469762201,39413.351793,32,16
606062400,229411,0,23642,23647,469762202,39413.364685,31,10
606062400,229411,0,23642,23647,469762203,39413.377517,33,10
606062400,229411,0,23642,23647,469762204,39413.390125,33,10
606062400,229411,0,23642,23647,469762205,39413.403091,34,10
606062400,229411,0,23642,23647,469762207,39413.428252,33,10
606062400,229411,0,23642,23647,469762208,39413.44124,31,10
606062400,229411,0,23642,23647,469762209,39413.454231,32,14
606062400,229411,0,23642,23647,469762210,39413.466994,32,10
606062400,229411,0,23642,23647,469762211,39413.479754,34,10
606062400,229411,0,23642,23647,469762212,39413.492713,32,11
606062400,229411,0,23642,23647,469762214,39413.518524,34,10
606062400,229411,0,23642,23647,469762215,39413.531458,34,10
606062400,229411,0,23642,23647,469762216,39413.544454,34,10
606062400,229411,0,23642,23647,469762217,39413.557037,33,10
606062400,229411,0,23642,23647,469762218,39413.569944,32,9
606062400,229411,0,23642,23647,469762219,39413.582942,33,10
606062400,229411,0,23642,23647,469762220,39413.59572,34,9
606062400,229411,0,23642,23647,469762221,39413.608492,33,12
606062400,229411,0,23642,23647,469762222,39413.62141,34,9
606062400,229411,0,23642,23647,469762223,39413.634227,34,10
606062400,229411,0,23642,23647,469762224,39413.64685,34,10
606062400,229411,0,23642,23647,469762225,39413.65956,34,10
606062400,229411,0,23642,23647,469762226,39413.672244,34,10
606062400,229411,0,23642,23647,469762228,39413.697859,33,9
606062400,229411,0,23642,23647,469762229,39413.710792,33,10
606062400,229411,0,23642,23647,469762230,39413.723667,33,9
606062400,229411,0,23642,23647,469762231,39413.736667,34,10
606062400,229411,0,23642,23647,469762232,39413.749307,34,9
606062400,229411,0,23642,23647,469762233,39413.762055,33,9
606062400,229411,0,23642,23647,469762234,39413.77506,34,9
606062400,229411,0,23642,23647,469762235,39413.788103,33,14
606062400,229411,0,23642,23647,469762236,39413.800684,37,13
606062400,229411,0,23642,23647,469762237,39413.813489,34,9
606062400,229411,0,23642,23647,469762238,39413.826068,34,9
606062400,229411,0,23642,23647,469762239,39413.838666,34,10
606062400,229411,0,23642,23647,469762240,39413.85128,34,9
606062400,229411,0,23642,23647,469762241,39413.863884,34,11
606062400,229411,0,23642,23647,469762242,39413.876465,34,12
606062400,229411,0,23642,23647,469762243,39413.889346,34,9
606062400,229411,0,23642,23647,469762244,39413.902032,34,9
606062400,229411,0,23642,23647,469762245,39413.914512,33,9
606062400,229411,0,23642,23647,469762247,39413.940089,33,9
606062400,229411,0,23642,23647,469762248,39413.95268,34,10
606062400,229411,0,23642,23647,469762249,39413.965332,34,13
606062400,229411,0,23642,23647,469762250,39413.977924,34,11
606062400,229411,0,23642,23647,469762251,39413.99076,34,9
606062400,229411,0,23642,23647,469762252,39414.003819,34,9
606062400,229411,0,23642,23647,469762253,39414.016407,33,9
606062400,229411,0,23642,23647,469762254,39414.029342,34,9
606062400,229411,0,23642,23647,469762255,39414.042194,34,9
606062400,229411,0,23642,23647,469762256,39414.054964,34,9
606062400,229411,0,23642,23647,469762257,39414.067978,34,10
606062400,229411,0,23642,23647,469762258,39414.080649,33,9
606062400,229411,0,23642,23647,469762259,39414.093245,34,9
606062400,229411,0,23642,23647,469762260,39414.1058,34,9
606062400,229411,0,23642,23647,469762261,39414.118386,32,9
606062400,229411,0,23642,23647,469762262,39414.131129,34,9
606062400,229411,0,23642,23647,469762263,39414.143716,33,9
606062400,229411,0,23642,23647,469762264,39414.156473,34,9
606062400,229411,0,23642,23647,469762266,39414.182169,34,10
606062400,229411,0,23642,23647,469762267,39414.194755,35,9
606062400,229411,0,23642,23647,469762268,39414.207502,34,12
606062400,229411,0,23642,23647,469762269,39414.220509,33,11
606062400,229411,0,23642,23647,469762270,39414.23341,32,11
606062400,229411,0,23642,23647,469762271,39414.246015,34,13
606062400,229411,0,23642,23647,469762272,39414.258958,34,9
606062400,229411,0,23642,23647,469762273,39414.27202,34,9
606062400,229411,0,23642,23647,469762274,39414.284729,34,11
606062400,229411,0,23642,23647,469762275,39414.297641,34,10
606062400,229411,0,23642,23647,469762276,39414.31042,32,9
606062400,229411,0,23642,23647,469762277,39414.322996,34,10
606062400,229411,0,23642,23647,469762278,39414.335687,33,11
606062400,229411,0,23642,23647,469762279,39414.348276,34,10
606062400,229411,0,23642,23647,469762280,39414.360952,33,9
606062400,229411,0,23642,23647,469762281,39414.37389,32,10
606062400,229411,0,23642,23647,469762282,39414.38664,34,10
606062400,229411,0,23642,23647,469762283,39414.399288,33,13
606062400,229411,0,23642,23647,469762284,39414.412042,33,9
606062400,229411,0,23642,23647,469762285,39414.424644,34,10
606062400,229411,0,23642,23647,469762287,39414.449961,34,10
606062400,229411,0,23642,23647,469762288,39414.462771,33,10
606062400,229411,0,23642,23647,469762289,39414.475673,33,11
606062400,229411,0,23642,23647,469762290,39414.488314,34,11
606062400,229411,0,23642,23647,469762291,39414.500933,32,10
606062400,229411,0,23642,23647,469762293,39414.526676,33,10
606062400,229411,0,23642,23647,469762294,39414.539702,34,10
606062400,229411,0,23642,23647,469762295,39414.552284,34,10
606062400,229411,0,23642,23647,469762296,39414.565278,35,10
606062400,229411,0,23642,23647,469762297,39414.578027,34,10
606062400,229411,0,23642,23647,469762298,39414.590611,34,11
606062400,229411,0,23642,23647,469762299,39414.603409,33,10
606062400,229411,0,23642,23647,469762300,39414.616182,33,11
606062400,229411,0,23642,23647,469762301,39414.628806,33,11
606062400,229411,0,23642,23647,469762302,39414.641797,33,10
606062400,229411,0,23642,23647,469762303,39414.654371,34,10
606062400,229411,0,23642,23647,469762304,39414.667414,33,11
606062400,229411,0,23642,23647,469762306,39414.692707,34,10
606062400,229411,0,23642,23647,469762307,39414.705524,34,10
606062400,229411,0,23642,23647,469762308,39414.718386,33,13
606062400,229411,0,23642,23647,469762309,39414.731272,33,10
606062400,229411,0,23642,23647,469762310,39414.743956,32,10
606062400,229411,0,23642,23647,469762312,39414.769361,33,10
606062400,229411,0,23642,23647,469762313,39414.781992,32,9
606062400,229411,0,23642,23647,469762314,39414.794865,34,11
606062400,229411,0,23642,23647,469762315,39414.807708,34,12
606062400,229411,0,23642,23647,469762316,39414.820757,33,9
606062400,229411,0,23642,23647,469762317,39414.833675,33,10
606062400,229411,0,23642,23647,469762318,39414.846483,32,9
606062400,229411,0,23642,23647,469762319,39414.859063,34,10
606062400,229411,0,23642,23647,469762320,39414.872013,33,10
606062400,229411,0,23642,23647,469762321,39414.884995,33,9
606062400,229411,0,23642,23647,469762322,39414.897839,34,10
606062400,229411,0,23642,23647,469762324,39414.923045,32,9
606062400,229411,0,23642,23647,469762325,39414.935644,32,9
606062400,229411,0,23642,23647,469762326,39414.948265,34,10
606062400,229411,0,23642,23647,469762327,39414.960968,33,10
606062400,229411,0,23642,23647,469762328,39414.973914,32,9
606062400,229411,0,23642,23647,469762329,39414.986494,33,9
606062400,229411,0,23642,23647,469762330,39414.999409,34,15
606062400,229411,0,23642,23647,469762331,39415.012442,32,9
606062400,229411,0,23642,23647,469762332,39415.025433,33,10
606062400,229411,0,23642,23647,469762333,39415.038097,32,10
606062400,229411,0,23642,23647,469762335,39415.063339,32,9
606062400,229411,0,23642,23647,469762336,39415.076125,32,9
606062400,229411,0,23642,23647,469762337,39415.088695,33,8
606062400,229411,0,23642,23647,469762338,39415.101269,31,9
606062400,229411,0,23642,23647,469762339,39415.114189,33,9
606062400,229411,0,23642,23647,469762340,39415.126775,32,9
606062400,229411,0,23642,23647,469762341,39415.13942,33,8
606062400,229411,0,23642,23647,469762342,39415.151995,33,8
606062400,229411,0,23642,23647,469762343,39415.16459,32,8
606062400,229411,0,23642,23647,469762344,39415.177265,32,9
606062400,229411,0,23642,23647,469762346,39415.202752,31,12
606062400,229411,0,23642,23647,469762347,39415.215755,32,9
606062400,229411,0,23642,23647,469762348,39415.22834,32,9
606062400,229411,0,23642,23647,469762349,39415.240932,33,9
606062400,229411,0,23642,23647,469762350,39415.253877,33,8
606062400,229411,0,23642,23647,469762352,39415.279083,33,9
606062400,229411,0,23642,23647,469762353,39415.291657,31,10
606062400,229411,0,23642,23647,469762354,39415.304679,32,8
606062400,229411,0,23642,23647,469762355,39415.317711,33,8
606062400,229411,0,23642,23647,469762356,39415.330708,32,8
606062400,229411,0,23642,23647,469762357,39415.343453,32,10
606062400,229411,0,23642,23647,469762358,39415.35648,34,9
606062400,229411,0,23642,23647,469762359,39415.369068,33,9
606062400,229411,0,23642,23647,469762360,39415.381771,33,8
606062400,229411,0,23642,23647,469762361,39415.394341,34,9
606062400,229411,0,23642,23647,469762362,39415.407067,33,9
606062400,229411,0,23642,23647,469762364,39415.432539,34,8
606062400,229411,0,23642,23647,469762365,39415.445113,32,9
606062400,229411,0,23642,23647,469762366,39415.457705,32,10
606062400,229411,0,23642,23647,469762367,39415.470467,32,8
606062400,229411,0,23642,23647,469762368,39415.483039,34,8
606062400,229411,0,23642,23647,469762369,39415.495711,33,8
606062400,229411,0,23642,23647,469762370,39415.508292,33,10
606062400,229411,0,23642,23647,469762371,39415.521459,34,8
606062400,229411,0,23642,23647,469762372,39415.533906,33,8
606062400,229411,0,23642,23647,469762373,39415.546795,34,9
606062400,229411,0,23642,23647,469762374,39415.559562,33,11
606062400,229411,0,23642,23647,469762375,39415.572129,33,11
606062400,229411,0,23642,23647,469762376,39415.584729,33,8
606062400,229411,0,23642,23647,469762377,39415.597377,34,9
606062400,229411,0,23642,23647,469762378,39415.610174,33,8
606062400,229411,0,23642,23647,469762379,39415.622852,33,8
606062400,229411,0,23642,23647,469762380,39415.635912,33,9
606062400,229411,0,23642,23647,469762381,39415.648754,32,8
606062400,229411,0,23642,23647,469762383,39415.674442,33,8
606062400,229411,0,23642,23647,469762384,39415.687148,33,10
606062400,229411,0,23642,23647,469762385,39415.699741,33,10
606062400,229411,0,23642,23647,469762386,39415.712481,33,8
606062400,229411,0,23642,23647,469762387,39415.725118,33,8
606062400,229411,0,23642,23647,469762388,39415.738119,33,10
606062400,229411,0,23642,23647,469762389,39415.751083,33,9
606062400,229411,0,23642,23647,469762390,39415.763947,33,10
606062400,229411,0,23642,23647,469762391,39415.776534,33,9
606062400,229411,0,23642,23647,469762392,39415.789602,33,9
606062400,229411,0,23642,23647,469762393,39415.80253,33,8
606062400,229411,0,23642,23647,469762394,39415.815101,33,9
606062400,229411,0,23642,23647,469762395,39415.828097,34,10
606062400,229411,0,23642,23647,469762396,39415.840808,34,9
606062400,229411,0,23642,23647,469762397,39415.853491,33,9
606062400,229411,0,23642,23647,469762398,39415.866176,33,8
606062400,229411,0,23642,23647,469762399,39415.879041,32,9
606062400,229411,0,23642,23647,469762400,39415.891828,33,12
606062400,229411,0,23642,23647,469762401,39415.904406,34,12
606062400,229411,0,23642,23647,469762402,39415.917429,33,9
606062400,229411,0,23642,23647,469762404,39415.942768,33,9
606062400,229411,0,23642,23647,469762405,39415.955502,35,9
606062400,229411,0,23642,23647,469762406,39415.968113,34,9
606062400,229411,0,23642,23647,469762407,39415.980698,33,11
606062400,229411,0,23642,23647,469762408,39415.993536,34,9
606062400,229411,0,23642,23647,469762409,39416.006582,33,11
606062400,229411,0,23642,23647,469762410,39416.019441,34,9
606062400,229411,0,23642,23647,469762411,39416.03199,34,9
606062400,229411,0,23642,23647,469762412,39416.04493,34,9
606062400,229411,0,23642,23647,469762413,39416.057887,34,10
606062400,229411,0,23642,23647,469762414,39416.070899,33,9
606062400,229411,0,23642,23647,469762415,39416.083533,34,9
606062400,229411,0,23642,23647,469762416,39416.096113,34,10
606062400,229411,0,23642,23647,469762417,39416.108701,32,10
606062400,229411,0,23642,23647,469762418,39416.121456,33,9
606062400,229411,0,23642,23647,469762419,39416.134037,34,9
606062400,229411,0,23642,23647,469762420,39416.146964,33,9
606062400,229411,0,23642,23647,469762421,39416.159871,32,9
606062400,229411,0,23642,23647,469762423,39416.18546,34,9
606062400,229411,0,23642,23647,469762424,39416.198509,34,10
606062400,229411,0,23642,23647,469762425,39416.211102,34,9
606062400,229411,0,23642,23647,469762426,39416.223832,34,10
606062400,229411,0,23642,23647,469762427,39416.23697,34,9
606062400,229411,0,23642,23647,469762428,39416.249542,35,10
606062400,229411,0,23642,23647,469762429,39416.262121,34,13
606062400,229411,0,23642,23647,469762430,39416.274904,34,13
606062400,229411,0,23642,23647,469762431,39416.287528,33,10
606062400,229411,0,23642,23647,469762432,39416.300162,34,10
606062400,229411,0,23642,23647,469762433,39416.313066,34,9
606062400,229411,0,23642,23647,469762434,39416.32572,34,9
606062400,229411,0,23642,23647,469762435,39416.338592,33,10
606062400,229411,0,23642,23647,469762436,39416.351497,34,9
606062400,229411,0,23642,23647,469762437,39416.364191,34,9
606062400,229411,0,23642,23647,469762438,39416.376773,34,10
606062400,229411,0,23642,23647,469762439,39416.389616,34,10
606062400,229411,0,23642,23647,469762440,39416.402571,34,9
606062400,229411,0,23642,23647,469762442,39416.42797,34,10
606062400,229411,0,23642,23647,469762443,39416.440561,33,10
606062400,229411,0,23642,23647,469762444,39416.453135,34,9
606062400,229411,0,23642,23647,469762445,39416.465809,34,10
606062400,229411,0,23642,23647,469762446,39416.478688,34,10
606062400,229411,0,23642,23647,469762447,39416.491445,35,11
606062400,229411,0,23642,23647,469762448,39416.504122,34,9
606062400,229411,0,23642,23647,469762449,39416.516694,34,10
606062400,229411,0,23642,23647,469762450,39416.529465,34,10
606062400,229411,0,23642,23647,469762451,39416.542045,34,10
606062400,229411,0,23642,23647,469762452,39416.554668,34,10
606062400,229411,0,23642,23647,469762453,39416.567609,34,11
606062400,229411,0,23642,23647,469762454,39416.580191,35,10
606062400,229411,0,23642,23647,469762455,39416.592928,34,10
606062400,229411,0,23642,23647,469762456,39416.60587,35,8
606062400,229411,0,23642,23647,469762457,39416.618475,34,9
606062400,229411,0,23642,23647,469762459,39416.643764,34,25
606062400,229411,0,23642,23647,469762460,39416.656773,35,12
606062400,229411,0,23642,23647,469762461,39416.669691,33,9
606062400,229411,0,23642,23647,469762463,39416.69485,33,9
606062400,229411,0,23642,23647,469762464,39416.707857,34,11
606062400,229411,0,23642,23647,469762465,39416.720667,34,9
606062400,229411,0,23642,23647,469762466,39416.733479,34,12
606062400,229411,0,23642,23647,469762467,39416.746052,34,9
606062400,229411,0,23642,23647,469762468,39416.758766,34,11
606062400,229411,0,23642,23647,469762469,39416.771454,34,10
606062400,229411,0,23642,23647,469762470,39416.784257,34,9
606062400,229411,0,23642,23647,469762471,39416.797285,34,11
606062400,229411,0,23642,23647,469762472,39416.810181,34,9
606062400,229411,0,23642,23647,469762473,39416.822986,33,10
606062400,229411,0,23642,23647,469762474,39416.835874,34,15
606062400,229411,0,23642,23647,469762475,39416.848854,34,9
606062400,229411,0,23642,23647,469762476,39416.861504,34,10
606062400,229411,0,23642,23647,469762477,39416.87417,34,10
606062400,229411,0,23642,23647,469762478,39416.886808,33,10
606062400,229411,0,23642,23647,469762479,39416.899389,35,12
606062400,229411,0,23642,23647,469762480,39416.912044,35,11
606062400,229411,0,23642,23647,469762482,39416.937548,35,10
606062400,229411,0,23642,23647,469762483,39416.950128,34,11
606062400,229411,0,23642,23647,469762484,39416.962876,36,10
606062400,229411,0,23642,23647,469762485,39416.975541,34,10
606062400,229411,0,23642,23647,469762486,39416.98839,34,10
606062400,229411,0,23642,23647,469762487,39417.001372,33,10
606062400,229411,0,23642,23647,469762488,39417.014368,34,10
606062400,229411,0,23642,23647,469762489,39417.026956,34,10
606062400,229411,0,23642,23647,469762490,39417.039531,33,10
606062400,229411,0,23642,23647,469762491,39417.052343,33,9
606062400,229411,0,23642,23647,469762493,39417.077852,34,10
606062400,229411,0,23642,23647,469762494,39417.090614,34,10
606062400,229411,0,23642,23647,469762495,39417.103616,34,9
606062400,229411,0,23642,23647,469762496,39417.11639,34,10
606062400,229411,0,23642,23647,469762497,39417.129346,34,10
606062400,229411,0,23642,23647,469762498,39417.142241,34,10
606062400,229411,0,23642,23647,469762499,39417.155087,33,10
606062400,229411,0,23642,23647,469762501,39417.18066,33,10
606062400,229411,0,23642,23647,469762502,39417.193249,32,10
606062400,229411,0,23642,23647,469762503,39417.206316,34,13
606062400,229411,0,23642,23647,469762504,39417.219221,33,11
606062400,229411,0,23642,23647,469762505,39417.231792,33,10
606062400,229411,0,23642,23647,469762506,39417.244583,34,11
606062400,229411,0,23642,23647,469762507,39417.257643,34,11
606062400,229411,0,23642,23647,469762508,39417.270229,35,11
606062400,229411,0,23642,23647,469762509,39417.282857,34,10
606062400,229411,0,23642,23647,469762510,39417.295453,33,10
606062400,229411,0,23642,23647,469762511,39417.308081,34,10
606062400,229411,0,23642,23647,469762512,39417.320651,32,11
606062400,229411,0,23642,23647,469762513,39417.333325,33,11
606062400,229411,0,23642,23647,469762514,39417.346119,32,11
606062400,229411,0,23642,23647,469762515,39417.358826,33,10
606062400,229411,0,23642,23647,469762516,39417.371811,33,10
606062400,229411,0,23642,23647,469762517,39417.384385,34,11
606062400,229411,0,23642,23647,469762519,39417.409905,33,10
606062400,229411,0,23642,23647,469762520,39417.422908,32,10
606062400,229411,0,23642,23647,469762522,39417.448055,33,12
606062400,229411,0,23642,23647,469762523,39417.460655,34,10
606062400,229411,0,23642,23647,469762524,39417.47323,33,11
606062400,229411,0,23642,23647,469762525,39417.485829,33,10
606062400,229411,0,23642,23647,469762526,39417.498488,34,12
606062400,229411,0,23642,23647,469762527,39417.511328,32,10
606062400,229411,0,23642,23647,469762528,39417.524231,33,16
606062400,229411,0,23642,23647,469762529,39417.536927,33,16
606062400,229411,0,23642,23647,469762530,39417.549591,34,16
606062400,229411,0,23642,23647,469762531,39417.562189,34,13
606062400,229411,0,23642,23647,469762532,39417.575225,32,10
606062400,229411,0,23642,23647,469762533,39417.587995,34,12
606062400,229411,0,23642,23647,469762534,39417.600696,34,10
606062400,229411,0,23642,23647,469762535,39417.613268,33,10
606062400,229411,0,23642,23647,469762536,39417.626219,33,10
606062400,229411,0,23642,23647,469762537,39417.638942,33,9
606062400,229411,0,23642,23647,469762538,39417.651521,33,10
606062400,229411,0,23642,23647,469762539,39417.664175,34,11
606062400,229411,0,23642,23647,469762541,39417.689827,33,9
606062400,229411,0,23642,23647,469762542,39417.702426,33,12
606062400,229411,0,23642,23647,469762543,39417.715401,34,9
606062400,229411,0,23642,23647,469762544,39417.728406,34,10
606062400,229411,0,23642,23647,469762545,39417.741411,33,12
606062400,229411,0,23642,23647,469762546,39417.754032,34,10
606062400,229411,0,23642,23647,469762547,39417.766932,33,11
606062400,229411,0,23642,23647,469762549,39417.792972,34,9
606062400,229411,0,23642,23647,469762550,39417.805578,33,9
606062400,229411,0,23642,23647,469762551,39417.818514,33,10
606062400,229411,0,23642,23647,469762552,39417.831397,33,11
606062400,229411,0,23642,23647,469762553,39417.843987,34,10
606062400,229411,0,23642,23647,469762554,39417.856991,34,11
606062400,229411,0,23642,23647,469762555,39417.869619,33,11
606062400,229411,0,23642,23647,469762556,39417.882356,34,11
606062400,229411,0,23642,23647,469762557,39417.895173,33,9
606062400,229411,0,23642,23647,469762558,39417.908097,33,10
606062400,229411,0,23642,23647,469762560,39417.933369,34,10
606062400,229411,0,23642,23647,469762561,39417.946102,33,10
606062400,229411,0,23642,23647,469762562,39417.958675,34,10
606062400,229411,0,23642,23647,469762563,39417.971645,33,10
606062400,229411,0,23642,23647,469762564,39417.984395,33,10
606062400,229411,0,23642,23647,469762565,39417.996987,34,9
606062400,229411,0,23642,23647,469762566,39418.009607,33,10
606062400,229411,0,23642,23647,469762567,39418.022552,32,11
606062400,229411,0,23642,23647,469762568,39418.035231,34,10
606062400,229411,0,23642,23647,469762569,39418.04814,34,10
606062400,229411,0,23642,23647,469762571,39418.073951,34,11
606062400,229411,0,23642,23647,469762572,39418.086753,34,9
606062400,229411,0,23642,23647,469762573,39418.099329,34,9
606062400,229411,0,23642,23647,469762574,39418.111906,34,9
606062400,229411,0,23642,23647,469762575,39418.124893,34,9
