exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23751,469764179,37586.648419,3,0
606062400,229407,0,23634,23751,469764180,37586.6611,3,0
606062400,229407,0,23634,23751,469764193,37586.827226,7,4
606062400,229407,0,23634,23751,469764728,37593.647298,4,0
606062400,229407,0,23634,23751,469764740,37593.800347,3,0
606062400,229407,0,23634,23751,469764741,37593.81312,1,0
606062400,229407,0,23634,23751,469764755,37593.992525,5,17
606062400,229407,0,23634,23751,469764756,37594.005581,5,4
606062400,229407,0,23634,23751,469764759,37594.043387,3,0
606062400,229407,0,23634,23751,469764763,37594.094017,2,0
606062400,229407,0,23634,23751,469764767,37594.145575,2,0
606062400,229407,0,23634,23751,469764925,37596.160579,3,0
606062400,229407,0,23634,23751,469764928,37596.198569,3,0
606062400,229407,0,23634,23751,469764934,37596.275367,3,0
606062400,229407,0,23634,23751,469764935,37596.287981,3,0
606062400,229407,0,23634,23751,469764937,37596.31338,3,0
606062400,229407,0,23634,23751,469764938,37596.326323,3,0
606062400,229407,0,23634,23751,469764945,37596.415028,3,0
606062400,229407,0,23634,23751,469764947,37596.44043,5,3
606062400,229407,0,23634,23751,469764952,37596.50373,7,3
606062400,229407,0,23634,23751,469764953,37596.516588,3,0
606062400,229407,0,23634,23751,469764965,37596.669577,3,0
606062400,229407,0,23634,23751,469764966,37596.682407,2,0
606062400,229407,0,23634,23751,469764967,37596.695084,3,0
606062400,229407,0,23634,23751,469764972,37596.759745,2,0
606062400,229407,0,23634,23751,469765012,37597.268942,2,0
606062400,229407,0,23634,23751,469765013,37597.28167,3,0
606062400,229407,0,23634,23751,469765015,37597.306968,3,0
606062400,229407,0,23634,23751,469765022,37597.396342,5,3
606062400,229407,0,23634,23751,469765027,37597.459925,4,10
606062400,229407,0,23634,23751,469765028,37597.472905,4,0
606062400,229407,0,23634,23751,469765039,37597.61315,4,0
606062400,229407,0,23634,23751,469765040,37597.626138,4,0
606062400,229407,0,23634,23751,469765042,37597.651775,3,0
606062400,229407,0,23634,23751,469765053,37597.793274,2,0
606062400,229407,0,23634,23751,469765057,37597.844682,1,0
606062400,229407,0,23634,23751,469765115,37598.586122,3,0
606062400,229407,0,23634,23751,469765127,37598.740901,3,2
606062400,229407,0,23634,23751,469765128,37598.753865,3,0
606062400,229407,0,23634,23751,469765274,37600.621599,2,0
606062400,229407,0,23634,23751,469765280,37600.69847,2,0
606062400,229407,0,23634,23751,469765287,37600.787387,2,0
606062400,229407,0,23634,23751,469765423,37602.523713,2,0
606062400,229407,0,23634,23751,469765425,37602.549528,3,0
606062400,229407,0,23634,23751,469765427,37602.575446,3,0
606062400,229407,0,23634,23751,469765455,37602.932104,3,0
606062400,229407,0,23634,23751,469765456,37602.944754,3,0
606062400,229407,0,23634,23751,469766128,37611.526166,2,0
606062400,229407,0,23634,23751,469766139,37611.666304,5,1
606062400,229407,0,23634,23751,469766147,37611.769033,3,0
606062400,229407,0,23634,23751,469766155,37611.871033,2,0
606062400,229407,0,23634,23751,469766156,37611.883768,3,0
606062400,229407,0,23634,23751,469766162,37611.96079,3,0
606062400,229407,0,23634,23751,469766168,37612.037058,3,0
606062400,229407,0,23634,23751,469766169,37612.049668,3,0
606062400,229407,0,23634,23751,469766170,37612.062739,4,0
606062400,229407,0,23634,23751,469766176,37612.139557,3,0
606062400,229407,0,23634,23751,469766180,37612.190424,6,3
606062400,229407,0,23634,23751,469766181,37612.203307,2,0
606062400,229407,0,23634,23751,469766187,37612.280134,2,0
606062400,229407,0,23634,23751,469766189,37612.305829,3,0
606062400,229407,0,23634,23751,469766195,37612.382759,5,14
606062400,229407,0,23634,23751,469766197,37612.407932,3,0
606062400,229407,0,23634,23751,469766200,37612.446067,2,0
606062400,229407,0,23634,23751,469766202,37612.471496,3,0
606062400,229407,0,23634,23751,469766217,37612.663594,3,0
606062400,229407,0,23634,23751,469766338,37614.20966,2,0
606062400,229407,0,23634,23751,469766348,37614.337546,6,2
606062400,229407,0,23634,23751,469766350,37614.362728,5,0
606062400,229407,0,23634,23751,469766351,37614.375434,4,0
606062400,229407,0,23634,23751,469766352,37614.388379,4,0
606062400,229407,0,23634,23751,469766353,37614.401088,4,0
606062400,229407,0,23634,23751,469766358,37614.464887,8,5
606062400,229407,0,23634,23751,469766359,37614.477873,4,0
606062400,229407,0,23634,23751,469766362,37614.516274,4,0
606062400,229407,0,23634,23751,469766365,37614.554779,3,0
606062400,229407,0,23634,23751,469766377,37614.707012,2,0
606062400,229407,0,23634,23751,469766378,37614.720102,2,0
606062400,229407,0,23634,23751,469766385,37614.810337,2,0
606062400,229407,0,23634,23751,469766393,37614.912063,3,0
606062400,229407,0,23634,23751,469766396,37614.950519,4,4
606062400,229407,0,23634,23751,469766397,37614.9631,2,1
606062400,229407,0,23634,23751,469766403,37615.03992,2,0
606062400,229407,0,23634,23751,469766408,37615.10336,3,0
606062400,229407,0,23634,23751,469766410,37615.12896,4,0
606062400,229407,0,23634,23751,469766411,37615.142036,4,0
606062400,229407,0,23634,23751,469766419,37615.243688,3,0
606062400,229407,0,23634,23751,469766422,37615.281815,4,0
606062400,229407,0,23634,23751,469766423,37615.294676,3,0
606062400,229407,0,23634,23751,469766426,37615.333083,3,0
606062400,229407,0,23634,23751,469766427,37615.345968,3,0
606062400,229407,0,23634,23751,469766433,37615.422626,4,0
606062400,229407,0,23634,23751,469766435,37615.44822,3,0
606062400,229407,0,23634,23751,469766440,37615.512123,3,0
606062400,229407,0,23634,23751,469766441,37615.524936,3,0
606062400,229407,0,23634,23751,469766452,37615.665299,6,6
606062400,229407,0,23634,23751,469766454,37615.690945,4,0
606062400,229407,0,23634,23751,469766455,37615.703649,4,0
606062400,229407,0,23634,23751,469766456,37615.716698,4,0
606062400,229407,0,23634,23751,469766458,37615.74221,4,0
606062400,229407,0,23634,23751,469766464,37615.819476,11,0
606062400,229407,0,23634,23751,469766466,37615.844982,4,0
606062400,229407,0,23634,23751,469766467,37615.857548,4,0
606062400,229407,0,23634,23751,469766468,37615.870565,4,0
606062400,229407,0,23634,23751,469766469,37615.883195,4,0
606062400,229407,0,23634,23751,469766470,37615.896154,4,0
606062400,229407,0,23634,23751,469766471,37615.909063,4,0
606062400,229407,0,23634,23751,469766474,37615.947087,4,0
606062400,229407,0,23634,23751,469766478,37615.998373,4,0
606062400,229407,0,23634,23751,469766480,37616.023967,3,0
606062400,229407,0,23634,23751,469766485,37616.087958,3,0
606062400,229407,0,23634,23751,469766514,37616.457519,2,0
606062400,229407,0,23634,23751,469766539,37616.774889,3,4
606062400,229407,0,23634,23751,469766552,37616.94063,2,0
606062400,229407,0,23634,23751,469766555,37616.978757,3,0
606062400,229407,0,23634,23751,469766572,37617.195018,3,0
606062400,229407,0,23634,23751,469766577,37617.258924,3,0
606062400,229407,0,23634,23751,469766582,37617.322821,3,0
606062400,229407,0,23634,23751,469766584,37617.34815,5,5
606062400,229407,0,23634,23751,469766586,37617.373666,3,0
606062400,229407,0,23634,23751,469766588,37617.398818,3,0
606062400,229407,0,23634,23751,469766589,37617.411428,3,0
606062400,229407,0,23634,23751,469766600,37617.552259,3,0
606062400,229407,0,23634,23751,469766617,37617.769781,3,0
606062400,229407,0,23634,23751,469766620,37617.808157,3,0
606062400,229407,0,23634,23751,469766631,37617.948144,3,0
606062400,229407,0,23634,23751,469766634,37617.986317,2,0
606062400,229407,0,23634,23751,469766657,37618.278836,3,0
606062400,229407,0,23634,23751,469766661,37618.330077,4,0
606062400,229407,0,23634,23751,469766663,37618.355301,4,0
606062400,229407,0,23634,23751,469766668,37618.41916,3,4
606062400,229407,0,23634,23751,469766676,37618.516537,3,0
606062400,229407,0,23634,23751,469766689,37618.679417,2,0
606062400,229407,0,23634,23751,469766690,37618.692185,3,0
606062400,229407,0,23634,23751,469766691,37618.704757,3,0
606062400,229407,0,23634,23751,469766694,37618.742922,2,0
606062400,229407,0,23634,23751,469766701,37618.832569,3,0
606062400,229407,0,23634,23751,469766704,37618.871717,4,0
606062400,229407,0,23634,23751,469766706,37618.897318,8,8
606062400,229407,0,23634,23751,469766709,37618.935477,3,1
606062400,229407,0,23634,23751,469766710,37618.948068,4,0
606062400,229407,0,23634,23751,469766716,37619.024735,2,0
606062400,229407,0,23634,23751,469766731,37619.216793,3,0
606062400,229407,0,23634,23751,469766734,37619.255415,2,0
606062400,229407,0,23634,23751,469766749,37619.447056,2,0
606062400,229407,0,23634,23751,469766765,37619.653612,3,0
606062400,229407,0,23634,23751,469766778,37619.819893,3,0
606062400,229407,0,23634,23751,469766783,37619.883665,4,0
606062400,229407,0,23634,23751,469766784,37619.896558,4,0
606062400,229407,0,23634,23751,469766790,37619.973931,2,0
606062400,229407,0,23634,23751,469766976,37622.35035,3,0
606062400,229407,0,23634,23751,469766980,37622.40151,3,0
606062400,229407,0,23634,23751,469766986,37622.478795,2,0
606062400,229407,0,23634,23751,469767036,37623.116487,2,0
606062400,229407,0,23634,23751,469767347,37627.089723,3,0
606062400,229407,0,23634,23751,469767352,37627.153571,6,4
606062400,229407,0,23634,23751,469767407,37627.858111,3,0
606062400,229407,0,23634,23751,469767419,37628.011553,3,3
606062400,229407,0,23634,23751,469767420,37628.024457,3,0
606062400,229407,0,23634,23751,469767431,37628.165132,3,0
606062400,229407,0,23634,23751,469767432,37628.177725,3,0
606062400,229407,0,23634,23751,469767434,37628.203551,3,0
606062400,229407,0,23634,23751,469767435,37628.216427,8,4
606062400,229407,0,23634,23751,469767439,37628.267279,4,0
606062400,229407,0,23634,23751,469767447,37628.369814,4,0
606062400,229407,0,23634,23751,469767450,37628.4082,4,0
606062400,229407,0,23634,23751,469767452,37628.433707,4,0
606062400,229407,0,23634,23751,469767453,37628.446278,9,0
606062400,229407,0,23634,23751,469767457,37628.497492,4,0
606062400,229407,0,23634,23751,469767463,37628.574198,9,5
606062400,229407,0,23634,23751,469767464,37628.586783,9,6
606062400,229407,0,23634,23751,469767466,37628.612451,10,0
606062400,229407,0,23634,23751,469767467,37628.625038,4,0
606062400,229407,0,23634,23751,469767469,37628.65031,4,0
606062400,229407,0,23634,23751,469767474,37628.713806,4,0
606062400,229407,0,23634,23751,469767476,37628.739367,4,0
606062400,229407,0,23634,23751,469767478,37628.764529,13,10
606062400,229407,0,23634,23751,469767528,37629.401514,3,0
606062400,229407,0,23634,23751,469767538,37629.528491,3,0
606062400,229407,0,23634,23751,469767543,37629.592711,7,7
606062400,229407,0,23634,23751,469767549,37629.66953,3,0
606062400,229407,0,23634,23751,469767642,37630.860223,3,0
606062400,229407,0,23634,23751,469767643,37630.873276,1,0
606062400,229407,0,23634,23751,469767645,37630.898711,2,0
606062400,229407,0,23634,23751,469767655,37631.026602,3,7
606062400,229407,0,23634,23751,469767657,37631.052204,3,0
606062400,229407,0,23634,23751,469767670,37631.217982,3,0
606062400,229407,0,23634,23751,469767673,37631.256163,3,0
606062400,229407,0,23634,23751,469767682,37631.370753,3,0
606062400,229407,0,23634,23751,469767683,37631.383802,4,0
606062400,229407,0,23634,23751,469767687,37631.435186,3,0
606062400,229407,0,23634,23751,469767689,37631.460853,4,0
606062400,229407,0,23634,23751,469767691,37631.486307,3,0
606062400,229407,0,23634,23751,469767692,37631.499341,3,0
606062400,229407,0,23634,23751,469767699,37631.588303,3,0
606062400,229407,0,23634,23751,469767701,37631.6138,3,0
606062400,229407,0,23634,23751,469767702,37631.626575,4,0
606062400,229407,0,23634,23751,469767704,37631.652316,4,0
606062400,229407,0,23634,23751,469767706,37631.677908,4,0
606062400,229407,0,23634,23751,469767715,37631.792549,4,0
606062400,229407,0,23634,23751,469767717,37631.818058,4,0
606062400,229407,0,23634,23751,469767718,37631.830672,10,0
606062400,229407,0,23634,23751,469767720,37631.856338,4,0
606062400,229407,0,23634,23751,469767724,37631.907629,4,0
606062400,229407,0,23634,23751,469767729,37631.971888,3,0
606062400,229407,0,23634,23751,469767731,37631.997572,4,0
606062400,229407,0,23634,23751,469767732,37632.010154,3,0
606062400,229407,0,23634,23751,469767733,37632.023198,4,0
606062400,229407,0,23634,23751,469767735,37632.048738,3,0
606062400,229407,0,23634,23751,469767736,37632.061325,3,0
606062400,229407,0,23634,23751,469767746,37632.189469,3,0
606062400,229407,0,23634,23751,469767747,37632.202458,2,0
606062400,229407,0,23634,23751,469767749,37632.228351,3,0
606062400,229407,0,23634,23751,469767757,37632.330846,3,0
606062400,229407,0,23634,23751,469767761,37632.381751,4,0
606062400,229407,0,23634,23751,469767763,37632.407208,4,0
606062400,229407,0,23634,23751,469767765,37632.432631,3,0
606062400,229407,0,23634,23751,469767766,37632.445204,7,3
606062400,229407,0,23634,23751,469767771,37632.508643,4,9
606062400,229407,0,23634,23751,469767772,37632.521401,4,0
606062400,229407,0,23634,23751,469767775,37632.559557,10,0
606062400,229407,0,23634,23751,469767778,37632.597914,4,0
606062400,229407,0,23634,23751,469767779,37632.610495,4,0
606062400,229407,0,23634,23751,469767788,37632.725377,4,0
606062400,229407,0,23634,23751,469767790,37632.750967,10,0
606062400,229407,0,23634,23751,469767791,37632.763532,9,0
606062400,229407,0,23634,23751,469767793,37632.788826,4,0
606062400,229407,0,23634,23751,469767794,37632.801712,10,2
606062400,229407,0,23634,23751,469767795,37632.814484,10,0
606062400,229407,0,23634,23751,469767798,37632.852481,10,2
606062400,229407,0,23634,23751,469767805,37632.94165,10,2
606062400,229407,0,23634,23751,469767806,37632.954481,4,0
606062400,229407,0,23634,23751,469767807,37632.967258,10,0
606062400,229407,0,23634,23751,469767809,37632.992789,4,0
606062400,229407,0,23634,23751,469767811,37633.018415,10,0
606062400,229407,0,23634,23751,469767813,37633.044101,11,0
606062400,229407,0,23634,23751,469767817,37633.09459,10,2
606062400,229407,0,23634,23751,469767818,37633.107433,11,7
606062400,229407,0,23634,23751,469767819,37633.120393,10,0
606062400,229407,0,23634,23751,469767820,37633.133335,11,0
606062400,229407,0,23634,23751,469767821,37633.146346,11,7
606062400,229407,0,23634,23751,469767822,37633.158953,11,4
606062400,229407,0,23634,23751,469767824,37633.184443,10,1
606062400,229407,0,23634,23751,469767825,37633.197366,10,0
606062400,229407,0,23634,23751,469767827,37633.223291,11,0
606062400,229407,0,23634,23751,469767831,37633.274523,10,8
606062400,229407,0,23634,23751,469767832,37633.287243,4,0
606062400,229407,0,23634,23751,469767835,37633.325388,4,0
606062400,229407,0,23634,23751,469767836,37633.337977,4,0
606062400,229407,0,23634,23751,469767840,37633.388762,3,0
606062400,229407,0,23634,23751,469767841,37633.401491,6,1
606062400,229407,0,23634,23751,469767843,37633.427106,3,0
606062400,229407,0,23634,23751,469767846,37633.465356,3,0
606062400,229407,0,23634,23751,469767858,37633.610058,2,0
606062400,229407,0,23634,23751,469767864,37633.687319,3,0
606062400,229407,0,23634,23751,469767878,37633.867037,3,0
606062400,229407,0,23634,23751,469767879,37633.879843,3,2
606062400,229407,0,23634,23751,469767880,37633.892583,3,0
606062400,229407,0,23634,23751,469767884,37633.943726,3,0
606062400,229407,0,23634,23751,469767887,37633.982543,2,0
606062400,229407,0,23634,23751,469767899,37634.135867,2,0
606062400,229407,0,23634,23751,469767900,37634.14892,7,12
606062400,229407,0,23634,23751,469767903,37634.186826,2,0
606062400,229407,0,23634,23751,469767905,37634.212631,3,0
606062400,229407,0,23634,23751,469767912,37634.302204,2,0
606062400,229407,0,23634,23751,469767922,37634.429847,3,2
606062400,229407,0,23634,23751,469767939,37634.646708,2,0
606062400,229407,0,23634,23751,469767942,37634.684943,2,0
606062400,229407,0,23634,23751,469767958,37634.889899,4,3
606062400,229407,0,23634,23751,469767972,37635.067537,6,0
606062400,229407,0,23634,23751,469767984,37635.221912,3,0
606062400,229407,0,23634,23751,469767985,37635.234534,5,1
606062400,229407,0,23634,23751,469767989,37635.285786,3,0
606062400,229407,0,23634,23751,469768001,37635.439521,3,0
606062400,229407,0,23634,23751,469768003,37635.465117,3,0
606062400,229407,0,23634,23751,469768013,37635.592097,3,0
606062400,229407,0,23634,23751,469768016,37635.630381,4,0
606062400,229407,0,23634,23751,469768017,37635.643218,10,7
606062400,229407,0,23634,23751,469768021,37635.694939,3,0
606062400,229407,0,23634,23751,469768022,37635.707628,4,0
606062400,229407,0,23634,23751,469768026,37635.758535,12,10
606062400,229407,0,23634,23751,469768029,37635.796866,4,0
606062400,229407,0,23634,23751,469768034,37635.860709,3,0
606062400,229407,0,23634,23751,469768040,37635.936908,4,1
606062400,229407,0,23634,23751,469768044,37635.988014,4,0
606062400,229407,0,23634,23751,469768059,37636.179658,4,0
606062400,229407,0,23634,23751,469768077,37636.40945,8,3
606062400,229407,0,23634,23751,469768090,37636.575379,6,0
606062400,229407,0,23634,23751,469768133,37637.124168,3,0
606062400,229407,0,23634,23751,469768150,37637.342451,2,0
606062400,229407,0,23634,23751,469768162,37637.495557,7,4
606062400,229407,0,23634,23751,469768164,37637.521368,3,0
606062400,229407,0,23634,23751,469768165,37637.533942,3,0
606062400,229407,0,23634,23751,469768193,37637.890424,2,0
606062400,229407,0,23634,23751,469768196,37637.928876,3,0
606062400,229407,0,23634,23751,469768207,37638.068592,3,0
606062400,229407,0,23634,23751,469768211,37638.119982,3,1
606062400,229407,0,23634,23751,469768402,37640.556307,3,0
606062400,229407,0,23634,23751,469768404,37640.581669,2,0
606062400,229407,0,23634,23751,469768408,37640.632655,3,0
606062400,229407,0,23634,23751,469768416,37640.734492,3,0
606062400,229407,0,23634,23751,469768419,37640.772976,6,6
606062400,229407,0,23634,23751,469768431,37640.926778,5,4
606062400,229407,0,23634,23751,469768434,37640.965063,2,0
606062400,229407,0,23634,23751,469768441,37641.054054,3,0
606062400,229407,0,23634,23751,469768446,37641.117857,3,0
606062400,229407,0,23634,23751,469768448,37641.143286,4,0
606062400,229407,0,23634,23751,469768449,37641.156023,4,0
606062400,229407,0,23634,23751,469768458,37641.271765,4,0
606062400,229407,0,23634,23751,469768461,37641.3101,3,0
606062400,229407,0,23634,23751,469768462,37641.323059,3,0
606062400,229407,0,23634,23751,469768463,37641.335615,3,0
606062400,229407,0,23634,23751,469768468,37641.39942,3,0
606062400,229407,0,23634,23751,469768609,37643.201205,2,0
606062400,229407,0,23634,23751,469768610,37643.214043,2,0
606062400,229407,0,23634,23751,469768622,37643.367387,2,0
606062400,229407,0,23634,23751,469768624,37643.392982,3,0
606062400,229407,0,23634,23751,469768627,37643.431302,3,3
606062400,229407,0,23634,23751,469768631,37643.482078,3,0
606062400,229407,0,23634,23751,469768697,37644.317266,3,0
606062400,229407,0,23634,23751,469768699,37644.342773,2,0
606062400,229407,0,23634,23751,469768700,37644.355366,6,2
606062400,229407,0,23634,23751,469768702,37644.38063,3,0
606062400,229407,0,23634,23751,469768714,37644.534514,3,0
606062400,229407,0,23634,23751,469768718,37644.585621,3,0
606062400,229407,0,23634,23751,469768724,37644.662263,3,0
606062400,229407,0,23634,23751,469768728,37644.713075,3,0
606062400,229407,0,23634,23751,469768731,37644.751333,2,0
606062400,229407,0,23634,23751,469768845,37646.207457,2,2
606062400,229407,0,23634,23751,469768863,37646.437019,3,0
606062400,229407,0,23634,23751,469768866,37646.475468,4,0
606062400,229407,0,23634,23751,469768869,37646.513248,7,11
606062400,229407,0,23634,23751,469768872,37646.551544,6,0
606062400,229407,0,23634,23751,469768877,37646.61577,4,4
606062400,229407,0,23634,23751,469768899,37646.897331,4,0
606062400,229407,0,23634,23751,469768925,37647.230252,3,0
606062400,229407,0,23634,23751,469768932,37647.319602,3,0
606062400,229407,0,23634,23751,469768935,37647.357921,2,0
606062400,229407,0,23634,23751,469768937,37647.383064,2,0
606062400,229407,0,23634,23751,469768940,37647.421023,3,0
606062400,229407,0,23634,23751,469768941,37647.433606,2,0
606062400,229407,0,23634,23751,469768947,37647.510105,3,0
606062400,229407,0,23634,23751,469768955,37647.612614,3,5
606062400,229407,0,23634,23751,469768962,37647.701709,3,0
606062400,229407,0,23634,23751,469768966,37647.753234,3,0
606062400,229407,0,23634,23751,469768980,37647.93283,3,0
606062400,229407,0,23634,23751,469768993,37648.098339,3,0
606062400,229407,0,23634,23751,469769003,37648.225905,3,0
606062400,229407,0,23634,23751,469769009,37648.302825,3,0
606062400,229407,0,23634,23751,469769015,37648.379717,4,1
606062400,229407,0,23634,23751,469769019,37648.430864,3,0
606062400,229407,0,23634,23751,469769021,37648.456674,3,0
