exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23742,469762618,33862.74926,9,4
606062400,229399,0,23741,23742,469762623,33862.813973,8,5
606062400,229399,0,23741,23742,469762631,33862.917034,10,6
606062400,229399,0,23741,23742,469762659,33863.27543,10,14
606062400,229399,0,23741,23742,469762665,33863.353027,9,6
606062400,229399,0,23741,23742,469762727,33864.14463,9,5
606062400,229399,0,23741,23742,469762735,33864.248006,10,3
606062400,229399,0,23741,23742,469762739,33864.305342,10,7
606062400,229399,0,23741,23742,469762749,33864.433348,12,4
606062400,229399,0,23741,23742,469762759,33864.560991,9,6
606062400,229399,0,23741,23742,469762798,33865.059996,9,5
606062400,229399,0,23741,23742,469762804,33865.136462,9,5
606062400,229399,0,23741,23742,469762828,33865.443869,11,6
606062400,229399,0,23741,23742,469762844,33865.646953,11,8
606062400,229399,0,23741,23742,469762893,33866.271866,15,7
606062400,229399,0,23741,23742,469762903,33866.400499,9,6
606062400,229399,0,23741,23742,469762909,33866.476911,12,8
606062400,229399,0,23741,23742,469762935,33866.8098,11,8
606062400,229399,0,23741,23742,469762963,33867.175048,9,10
606062400,229399,0,23741,23742,469762967,33867.226697,8,5
606062400,229399,0,23741,23742,469762979,33867.379227,12,3
606062400,229399,0,23741,23742,469762992,33867.544981,10,6
606062400,229399,0,23741,23742,469763010,33867.775351,10,6
606062400,229399,0,23741,23742,469763020,33867.902394,13,12
606062400,229399,0,23741,23742,469763022,33867.928059,10,4
606062400,229399,0,23741,23742,469763032,33868.054957,10,4
606062400,229399,0,23741,23742,469763091,33868.787534,8,7
606062400,229399,0,23741,23742,469763097,33868.863867,8,8
606062400,229399,0,23741,23742,469763143,33869.453243,12,8
606062400,229399,0,23741,23742,469763155,33869.607681,11,7
606062400,229399,0,23741,23742,469763159,33869.659219,12,14
606062400,229399,0,23741,23742,469763203,33870.224055,10,8
606062400,229399,0,23741,23742,469763214,33870.36501,10,3
606062400,229399,0,23741,23742,469763218,33870.416055,10,8
606062400,229399,0,23741,23742,469763238,33870.672354,8,4
606062400,229399,0,23741,23742,469763256,33870.903535,9,7
606062400,229399,0,23741,23742,469763260,33870.954612,9,5
606062400,229399,0,23741,23742,469763294,33871.388465,9,9
606062400,229399,0,23741,23742,469763303,33871.503815,11,4
606062400,229399,0,23741,23742,469763377,33872.449747,9,4
606062400,229399,0,23741,23742,469763396,33872.694771,10,6
606062400,229399,0,23741,23742,469763452,33873.412156,9,6
606062400,229399,0,23741,23742,469763494,33873.951003,8,4
606062400,229399,0,23741,23742,469763519,33874.270112,8,8
606062400,229399,0,23741,23742,469763661,33876.104218,8,5
606062400,229399,0,23741,23742,469763667,33876.180229,8,4
606062400,229399,0,23741,23742,469763669,33876.205714,8,4
606062400,229399,0,23741,23742,469763695,33876.537095,10,5
606062400,229399,0,23741,23742,469763703,33876.640228,10,5
606062400,229399,0,23741,23742,469763721,33876.870254,9,5
606062400,229399,0,23741,23742,469763734,33877.03793,9,5
606062400,229399,0,23741,23742,469763762,33877.394982,10,11
606062400,229399,0,23741,23742,469763764,33877.421083,10,13
606062400,229399,0,23741,23742,469763765,33877.433665,10,13
606062400,229399,0,23741,23742,469763782,33877.651823,11,9
606062400,229399,0,23741,23742,469763786,33877.702478,9,5
606062400,229399,0,23741,23742,469763793,33877.792723,11,5
606062400,229399,0,23741,23742,469763798,33877.857177,11,7
606062400,229399,0,23741,23742,469763801,33877.895416,9,5
606062400,229399,0,23741,23742,469763829,33878.254003,9,5
606062400,229399,0,23741,23742,469763839,33878.381396,10,8
606062400,229399,0,23741,23742,469763857,33878.613623,9,5
606062400,229399,0,23741,23742,469763918,33879.39467,9,4
606062400,229399,0,23741,23742,469763958,33879.90406,9,6
606062400,229399,0,23741,23742,469763974,33880.110421,11,5
606062400,229399,0,23741,23742,469763978,33880.161167,10,8
606062400,229399,0,23741,23742,469764073,33881.378219,7,3
606062400,229399,0,23741,23742,469764131,33882.123399,11,9
606062400,229399,0,23741,23742,469764137,33882.200202,10,11
606062400,229399,0,23741,23742,469764187,33882.856398,8,5
606062400,229399,0,23741,23742,469764201,33883.035745,11,9
606062400,229399,0,23741,23742,469764207,33883.111823,8,4
606062400,229399,0,23741,23742,469764211,33883.155,9,6
606062400,229399,0,23741,23742,469764279,33884.026942,10,7
606062400,229399,0,23741,23742,469764304,33884.346906,9,5
606062400,229399,0,23741,23742,469764306,33884.372463,11,5
606062400,229399,0,23741,23742,469764310,33884.423387,11,6
606062400,229399,0,23741,23742,469764324,33884.602217,9,4
606062400,229399,0,23741,23742,469764328,33884.653139,8,4
606062400,229399,0,23741,23742,469764364,33885.113133,8,4
606062400,229399,0,23741,23742,469764405,33885.637883,9,4
606062400,229399,0,23741,23742,469764420,33885.828801,8,4
606062400,229399,0,23741,23742,469764425,33885.893367,10,6
606062400,229399,0,23741,23742,469764429,33885.944289,10,6
606062400,229399,0,23741,23742,469764436,33886.034393,8,4
606062400,229399,0,23741,23742,469764463,33886.385288,8,9
606062400,229399,0,23741,23742,469764494,33886.783845,9,5
606062400,229399,0,23741,23742,469764512,33887.013478,11,5
606062400,229399,0,23741,23742,469764530,33887.242804,9,5
606062400,229399,0,23741,23742,469764537,33887.33204,9,5
606062400,229399,0,23741,23742,469764540,33887.370561,8,4
606062400,229399,0,23741,23742,469764542,33887.39621,8,5
606062400,229399,0,23741,23742,469764546,33887.44701,12,5
606062400,229399,0,23741,23742,469764552,33887.52385,12,5
606062400,229399,0,23741,23742,469764562,33887.651652,11,8
606062400,229399,0,23741,23742,469764572,33887.779443,10,7
606062400,229399,0,23741,23742,469764589,33887.996764,11,11
606062400,229399,0,23741,23742,469764595,33888.073871,9,5
606062400,229399,0,23741,23742,469764609,33888.252711,12,16
606062400,229399,0,23741,23742,469764611,33888.278368,11,5
606062400,229399,0,23741,23742,469764617,33888.354715,12,9
606062400,229399,0,23741,23742,469764631,33888.533513,10,6
606062400,229399,0,23741,23742,469764639,33888.635794,11,6
606062400,229399,0,23741,23742,469764641,33888.661589,10,5
606062400,229399,0,23741,23742,469764642,33888.674858,9,6
606062400,229399,0,23741,23742,469764657,33888.866415,10,3
606062400,229399,0,23741,23742,469764659,33888.891825,13,12
606062400,229399,0,23741,23742,469764672,33889.057113,9,5
606062400,229399,0,23741,23742,469764675,33889.095712,9,5
606062400,229399,0,23741,23742,469764680,33889.159646,10,9
606062400,229399,0,23741,23742,469764690,33889.291095,9,5
606062400,229399,0,23741,23742,469764700,33889.418614,10,4
606062400,229399,0,23741,23742,469764709,33889.533506,10,5
606062400,229399,0,23741,23742,469764712,33889.572426,12,9
606062400,229399,0,23741,23742,469764714,33889.597955,9,7
606062400,229399,0,23741,23742,469764716,33889.623543,9,4
606062400,229399,0,23741,23742,469764728,33889.778705,10,3
606062400,229399,0,23741,23742,469764738,33889.907922,10,6
606062400,229399,0,23741,23742,469764748,33890.036379,11,3
606062400,229399,0,23741,23742,469764764,33890.243568,9,6
606062400,229399,0,23741,23742,469764771,33890.333234,11,4
606062400,229399,0,23741,23742,469764776,33890.396955,10,7
606062400,229399,0,23741,23742,469764778,33890.423591,11,4
606062400,229399,0,23741,23742,469764780,33890.448989,11,4
606062400,229399,0,23741,23742,469764792,33890.602403,10,4
606062400,229399,0,23741,23742,469764796,33890.654342,12,5
606062400,229399,0,23741,23742,469764806,33890.782646,11,8
606062400,229399,0,23741,23742,469764816,33890.911903,10,4
606062400,229399,0,23741,23742,469764817,33890.924701,12,4
606062400,229399,0,23741,23742,469764829,33891.078096,10,7
606062400,229399,0,23741,23742,469764840,33891.219038,10,7
606062400,229399,0,23741,23742,469764842,33891.245532,8,4
606062400,229399,0,23741,23742,469764863,33891.51436,12,6
606062400,229399,0,23741,23742,469764875,33891.667174,7,2
606062400,229399,0,23741,23742,469764968,33892.856758,8,3
606062400,229399,0,23741,23742,469765007,33893.368222,8,4
606062400,229399,0,23741,23742,469765020,33893.534157,9,4
606062400,229399,0,23741,23742,469765032,33893.688195,9,5
606062400,229399,0,23741,23742,469765050,33893.919161,11,3
606062400,229399,0,23741,23742,469765066,33894.124401,8,6
606062400,229399,0,23741,23742,469765084,33894.355119,8,6
606062400,229399,0,23741,23742,469765088,33894.406405,9,8
606062400,229399,0,23741,23742,469765225,33896.165882,9,10
606062400,229399,0,23741,23742,469765247,33896.446623,8,8
606062400,229399,0,23741,23742,469765288,33896.973928,10,6
606062400,229399,0,23741,23742,469765290,33896.999563,10,2
606062400,229399,0,23741,23742,469765300,33897.127548,11,4
606062400,229399,0,23741,23742,469765307,33897.216878,10,4
606062400,229399,0,23741,23742,469765312,33897.281621,10,3
606062400,229399,0,23741,23742,469765322,33897.408731,8,5
606062400,229399,0,23741,23742,469765342,33897.665379,12,11
606062400,229399,0,23741,23742,469765371,33898.036026,8,7
606062400,229399,0,23741,23742,469765379,33898.138818,9,6
606062400,229399,0,23741,23742,469765401,33898.419533,7,3
606062400,229399,0,23741,23742,469765413,33898.573201,12,10
606062400,229399,0,23741,23742,469765415,33898.598783,9,5
606062400,229399,0,23741,23742,469765427,33898.751869,9,4
606062400,229399,0,23741,23742,469765429,33898.777349,9,6
606062400,229399,0,23741,23742,469765430,33898.789943,10,6
606062400,229399,0,23741,23742,469765435,33898.854373,11,8
606062400,229399,0,23741,23742,469765457,33899.136923,10,7
606062400,229399,0,23741,23742,469765472,33899.329086,10,6
606062400,229399,0,23741,23742,469765475,33899.36739,11,5
606062400,229399,0,23741,23742,469765483,33899.469432,11,6
606062400,229399,0,23741,23742,469765485,33899.494866,11,6
606062400,229399,0,23741,23742,469765494,33899.609358,11,9
606062400,229399,0,23741,23742,469765498,33899.66079,9,13
606062400,229399,0,23741,23742,469765508,33899.788288,10,6
606062400,229399,0,23741,23742,469765524,33899.994376,9,7
606062400,229399,0,23741,23742,469765552,33900.353233,9,8
606062400,229399,0,23741,23742,469765566,33900.532149,9,6
606062400,229399,0,23741,23742,469765657,33901.695665,8,3
606062400,229399,0,23741,23742,469765661,33901.746974,8,3
606062400,229399,0,23741,23742,469765722,33902.524766,8,6
606062400,229399,0,23741,23742,469765759,33902.997705,9,9
606062400,229399,0,23741,23742,469765827,33903.858959,8,4
606062400,229399,0,23741,23742,469765858,33904.257386,10,3
606062400,229399,0,23741,23742,469765860,33904.283049,8,4
606062400,229399,0,23741,23742,469765918,33905.024948,10,7
606062400,229399,0,23741,23742,469765925,33905.132701,9,6
606062400,229399,0,23741,23742,469765927,33905.159223,9,5
606062400,229399,0,23741,23742,469765943,33905.364296,8,4
606062400,229399,0,23741,23742,469765945,33905.389717,9,5
606062400,229399,0,23741,23742,469765973,33905.755563,9,5
606062400,229399,0,23741,23742,469765983,33905.882687,10,6
606062400,229399,0,23741,23742,469765985,33905.908391,9,4
606062400,229399,0,23741,23742,469766001,33906.112478,10,5
606062400,229399,0,23741,23742,469766056,33906.815989,9,12
606062400,229399,0,23741,23742,469766120,33907.636084,10,8
606062400,229399,0,23741,23742,469766126,33907.713044,11,4
606062400,229399,0,23741,23742,469766128,33907.739542,8,7
606062400,229399,0,23741,23742,469766143,33907.931802,10,9
606062400,229399,0,23741,23742,469766161,33908.16115,11,4
606062400,229399,0,23741,23742,469766177,33908.364625,8,5
606062400,229399,0,23741,23742,469766183,33908.441302,9,6
606062400,229399,0,23741,23742,469766189,33908.518264,8,4
606062400,229399,0,23741,23742,469766224,33908.967538,10,4
606062400,229399,0,23741,23742,469766226,33908.992795,10,6
606062400,229399,0,23741,23742,469766235,33909.108607,8,37
606062400,229399,0,23741,23742,469766236,33909.121666,10,10
606062400,229399,0,23741,23742,469766268,33909.529969,9,4
606062400,229399,0,23741,23742,469766276,33909.631564,8,4
606062400,229399,0,23741,23742,469766278,33909.658207,11,5
606062400,229399,0,23741,23742,469766294,33909.863827,9,5
606062400,229399,0,23741,23742,469766300,33909.940168,13,9
606062400,229399,0,23741,23742,469766312,33910.094733,9,4
606062400,229399,0,23741,23742,469766343,33910.490313,11,3
606062400,229399,0,23741,23742,469766353,33910.619121,11,4
606062400,229399,0,23741,23742,469766360,33910.712373,11,4
606062400,229399,0,23741,23742,469766362,33910.738063,12,5
606062400,229399,0,23741,23742,469766363,33910.751047,11,5
606062400,229399,0,23741,23742,469766365,33910.77622,11,4
606062400,229399,0,23741,23742,469766375,33910.904547,12,4
606062400,229399,0,23741,23742,469766381,33910.981817,12,6
606062400,229399,0,23741,23742,469766383,33911.007106,15,12
606062400,229399,0,23741,23742,469766385,33911.032627,12,6
606062400,229399,0,23741,23742,469766393,33911.134839,12,4
606062400,229399,0,23741,23742,469766396,33911.173257,11,7
606062400,229399,0,23741,23742,469766408,33911.326989,11,3
606062400,229399,0,23741,23742,469766411,33911.365372,11,4
606062400,229399,0,23741,23742,469766413,33911.39088,10,3
606062400,229399,0,23741,23742,469766417,33911.442246,10,5
606062400,229399,0,23741,23742,469766433,33911.64708,10,6
606062400,229399,0,23741,23742,469766451,33911.878308,10,2
606062400,229399,0,23741,23742,469766469,33912.109903,11,4
606062400,229399,0,23741,23742,469766477,33912.212042,9,15
606062400,229399,0,23741,23742,469766480,33912.250668,11,4
606062400,229399,0,23741,23742,469766510,33912.634662,10,6
606062400,229399,0,23741,23742,469766528,33912.864145,10,6
606062400,229399,0,23741,23742,469766530,33912.889458,11,4
606062400,229399,0,23741,23742,469766534,33912.940076,12,4
606062400,229399,0,23741,23742,469766536,33912.965743,11,3
606062400,229399,0,23741,23742,469766560,33913.272289,10,5
606062400,229399,0,23741,23742,469766571,33913.412694,10,7
606062400,229399,0,23741,23742,469766587,33913.617676,13,12
606062400,229399,0,23741,23742,469766597,33913.744339,11,9
606062400,229399,0,23741,23742,469766599,33913.770519,8,4
606062400,229399,0,23741,23742,469766600,33913.783361,13,10
606062400,229399,0,23741,23742,469766619,33914.026897,10,8
606062400,229399,0,23741,23742,469766645,33914.358298,8,4
606062400,229399,0,23741,23742,469766646,33914.370911,8,5
606062400,229399,0,23741,23742,469766658,33914.524751,8,4
606062400,229399,0,23741,23742,469766678,33914.781428,8,4
606062400,229399,0,23741,23742,469766710,33915.18991,9,4
606062400,229399,0,23741,23742,469766714,33915.241344,9,4
606062400,229399,0,23741,23742,469766735,33915.509322,9,6
606062400,229399,0,23741,23742,469766753,33915.738803,10,5
606062400,229399,0,23741,23742,469766760,33915.827677,9,6
606062400,229399,0,23741,23742,469766769,33915.943341,10,5
606062400,229399,0,23741,23742,469766775,33916.021568,9,6
606062400,229399,0,23741,23742,469766781,33916.098812,9,5
606062400,229399,0,23741,23742,469766785,33916.150439,10,4
606062400,229399,0,23741,23742,469766793,33916.25421,9,5
606062400,229399,0,23741,23742,469766821,33916.612754,9,5
606062400,229399,0,23741,23742,469766827,33916.689497,11,3
606062400,229399,0,23741,23742,469766831,33916.740899,10,3
606062400,229399,0,23741,23742,469766834,33916.779723,11,3
606062400,229399,0,23741,23742,469766839,33916.843763,12,9
606062400,229399,0,23741,23742,469766846,33916.933125,9,10
606062400,229399,0,23741,23742,469766853,33917.023384,10,5
606062400,229399,0,23741,23742,469766864,33917.162427,8,4
606062400,229399,0,23741,23742,469766870,33917.239094,11,9
606062400,229399,0,23741,23742,469766873,33917.277558,11,4
606062400,229399,0,23741,23742,469766880,33917.366494,8,4
606062400,229399,0,23741,23742,469766886,33917.444162,10,6
606062400,229399,0,23741,23742,469766912,33917.777594,11,7
606062400,229399,0,23741,23742,469766920,33917.880752,8,4
606062400,229399,0,23741,23742,469766946,33918.212841,9,7
606062400,229399,0,23741,23742,469766948,33918.238377,9,6
606062400,229399,0,23741,23742,469766951,33918.277067,8,5
606062400,229399,0,23741,23742,469766981,33918.659212,7,6
606062400,229399,0,23741,23742,469767005,33918.965689,9,3
606062400,229399,0,23741,23742,469767015,33919.095356,13,15
606062400,229399,0,23741,23742,469767032,33919.313321,10,7
606062400,229399,0,23741,23742,469767037,33919.376493,8,3
606062400,229399,0,23741,23742,469767046,33919.492611,9,6
606062400,229399,0,23741,23742,469767052,33919.568788,11,3
606062400,229399,0,23741,23742,469767056,33919.619849,13,12
606062400,229399,0,23741,23742,469767062,33919.696215,10,3
606062400,229399,0,23741,23742,469767068,33919.772536,9,6
606062400,229399,0,23741,23742,469767069,33919.78511,10,6
606062400,229399,0,23741,23742,469767074,33919.848943,10,4
606062400,229399,0,23741,23742,469767078,33919.901172,10,6
606062400,229399,0,23741,23742,469767086,33920.00567,11,4
606062400,229399,0,23741,23742,469767096,33920.133703,10,6
606062400,229399,0,23741,23742,469767098,33920.158974,9,3
606062400,229399,0,23741,23742,469767111,33920.324772,9,6
606062400,229399,0,23741,23742,469767114,33920.363364,11,4
606062400,229399,0,23741,23742,469767116,33920.389212,9,6
606062400,229399,0,23741,23742,469767122,33920.466159,10,6
606062400,229399,0,23741,23742,469767127,33920.52981,10,5
606062400,229399,0,23741,23742,469767155,33920.885872,9,5
606062400,229399,0,23741,23742,469767157,33920.911128,8,5
606062400,229399,0,23741,23742,469767158,33920.924832,11,4
606062400,229399,0,23741,23742,469767163,33920.988973,9,8
606062400,229399,0,23741,23742,469767173,33921.117154,10,5
606062400,229399,0,23741,23742,469767175,33921.142787,10,5
606062400,229399,0,23741,23742,469767185,33921.27013,11,5
606062400,229399,0,23741,23742,469767191,33921.346985,11,8
606062400,229399,0,23741,23742,469767195,33921.398036,11,5
606062400,229399,0,23741,23742,469767205,33921.5255,8,5
606062400,229399,0,23741,23742,469767208,33921.564153,10,4
606062400,229399,0,23741,23742,469767222,33921.743883,10,6
606062400,229399,0,23741,23742,469767231,33921.859536,10,3
606062400,229399,0,23741,23742,469767232,33921.872458,11,7
606062400,229399,0,23741,23742,469767250,33922.101736,9,8
606062400,229399,0,23741,23742,469767254,33922.152471,10,12
606062400,229399,0,23741,23742,469767264,33922.280326,10,4
606062400,229399,0,23741,23742,469767274,33922.408778,11,10
606062400,229399,0,23741,23742,469767290,33922.613303,12,9
606062400,229399,0,23741,23742,469767300,33922.741664,8,5
606062400,229399,0,23741,23742,469767301,33922.754275,10,4
606062400,229399,0,23741,23742,469767303,33922.77944,11,11
606062400,229399,0,23741,23742,469767323,33923.033899,10,6
606062400,229399,0,23741,23742,469767349,33923.359611,9,5
606062400,229399,0,23741,23742,469767351,33923.384798,9,11
606062400,229399,0,23741,23742,469767367,33923.591238,10,4
606062400,229399,0,23741,23742,469767371,33923.642494,13,11
606062400,229399,0,23741,23742,469767381,33923.769412,11,3
606062400,229399,0,23741,23742,469767389,33923.872721,11,7
606062400,229399,0,23741,23742,469767396,33923.962722,10,5
606062400,229399,0,23741,23742,469767407,33924.10208,12,8
606062400,229399,0,23741,23742,469767420,33924.269293,10,7
606062400,229399,0,23741,23742,469767425,33924.33465,10,17
606062400,229399,0,23741,23742,469767426,33924.347482,9,5
606062400,229399,0,23741,23742,469767430,33924.398059,10,4
606062400,229399,0,23741,23742,469767438,33924.500515,10,5
606062400,229399,0,23741,23742,469767440,33924.525969,8,5
606062400,229399,0,23741,23742,469767450,33924.654043,11,8
606062400,229399,0,23741,23742,469767466,33924.859171,10,6
606062400,229399,0,23741,23742,469767468,33924.884803,10,5
606062400,229399,0,23741,23742,469767476,33924.987661,9,5
606062400,229399,0,23741,23742,469767479,33925.027118,11,4
606062400,229399,0,23741,23742,469767484,33925.090668,14,18
606062400,229399,0,23741,23742,469767488,33925.141801,11,6
606062400,229399,0,23741,23742,469767498,33925.269921,11,7
606062400,229399,0,23741,23742,469767535,33925.743625,10,6
606062400,229399,0,23741,23742,469767543,33925.846285,11,5
606062400,229399,0,23741,23742,469767565,33926.129351,9,5
606062400,229399,0,23741,23742,469767568,33926.167673,9,4
606062400,229399,0,23741,23742,469767583,33926.358783,10,7
606062400,229399,0,23741,23742,469767587,33926.410263,10,7
606062400,229399,0,23741,23742,469767589,33926.435773,9,9
606062400,229399,0,23741,23742,469767594,33926.499394,8,4
606062400,229399,0,23741,23742,469767596,33926.525069,7,5
606062400,229399,0,23741,23742,469767601,33926.588119,7,4
606062400,229399,0,23741,23742,469767608,33926.678309,9,6
606062400,229399,0,23741,23742,469767626,33926.907378,9,6
606062400,229399,0,23741,23742,469767640,33927.087784,8,4
606062400,229399,0,23741,23742,469767644,33927.139433,8,5
606062400,229399,0,23741,23742,469767660,33927.343618,11,9
606062400,229399,0,23741,23742,469767672,33927.497817,10,5
606062400,229399,0,23741,23742,469767682,33927.626095,9,5
606062400,229399,0,23741,23742,469767685,33927.664031,9,5
606062400,229399,0,23741,23742,469767687,33927.690569,8,3
606062400,229399,0,23741,23742,469767706,33927.932346,10,6
606062400,229399,0,23741,23742,469767749,33928.4822,14,9
606062400,229399,0,23741,23742,469767765,33928.68804,8,5
606062400,229399,0,23741,23742,469767771,33928.765015,10,6
606062400,229399,0,23741,23742,469767814,33929.316336,8,5
606062400,229399,0,23741,23742,469767828,33929.494177,9,19
606062400,229399,0,23741,23742,469767840,33929.64826,11,6
606062400,229399,0,23741,23742,469767850,33929.775431,10,6
606062400,229399,0,23741,23742,469767866,33929.982755,14,12
606062400,229399,0,23741,23742,469767876,33930.111285,8,4
606062400,229399,0,23741,23742,469767877,33930.124087,10,3
606062400,229399,0,23741,23742,469767888,33930.265613,10,7
606062400,229399,0,23741,23742,469767894,33930.343369,9,4
606062400,229399,0,23741,23742,469767898,33930.39472,10,4
606062400,229399,0,23741,23742,469767908,33930.522453,10,8
606062400,229399,0,23741,23742,469767931,33930.81697,8,4
606062400,229399,0,23741,23742,469767935,33930.867611,9,4
606062400,229399,0,23741,23742,469767953,33931.097212,9,10
606062400,229399,0,23741,23742,469767978,33931.416352,8,4
606062400,229399,0,23741,23742,469767993,33931.607827,10,6
606062400,229399,0,23741,23742,469767999,33931.684745,11,5
606062400,229399,0,23741,23742,469768056,33932.413848,9,7
606062400,229399,0,23741,23742,469768064,33932.515426,8,4
606062400,229399,0,23741,23742,469768074,33932.642791,10,6
606062400,229399,0,23741,23742,469768084,33932.770232,9,3
606062400,229399,0,23741,23742,469768110,33933.104528,9,5
606062400,229399,0,23741,23742,469768111,33933.117111,9,6
606062400,229399,0,23741,23742,469768133,33933.396856,7,4
606062400,229399,0,23741,23742,469768141,33933.498698,9,5
606062400,229399,0,23741,23742,469768143,33933.524027,10,9
606062400,229399,0,23741,23742,469768151,33933.626038,9,9
606062400,229399,0,23741,23742,469768169,33933.855885,9,4
606062400,229399,0,23741,23742,469768188,33934.09776,11,6
606062400,229399,0,23741,23742,469768202,33934.276108,9,6
606062400,229399,0,23741,23742,469768209,33934.37866,10,8
606062400,229399,0,23741,23742,469768211,33934.404625,8,4
606062400,229399,0,23741,23742,469768212,33934.417414,8,4
606062400,229399,0,23741,23742,469768227,33934.609061,12,9
606062400,229399,0,23741,23742,469768240,33934.775932,10,6
606062400,229399,0,23741,23742,469768245,33934.840417,10,14
606062400,229399,0,23741,23742,469768276,33935.236926,11,4
606062400,229399,0,23741,23742,469768286,33935.365409,9,4
606062400,229399,0,23741,23742,469768288,33935.390613,11,6
606062400,229399,0,23741,23742,469768296,33935.493496,10,5
606062400,229399,0,23741,23742,469768318,33935.774636,13,4
606062400,229399,0,23741,23742,469768334,33935.98683,11,4
606062400,229399,0,23741,23742,469768342,33936.088745,11,8
606062400,229399,0,23741,23742,469768344,33936.113914,11,5
606062400,229399,0,23741,23742,469768348,33936.164797,11,4
606062400,229399,0,23741,23742,469768350,33936.190437,13,9
606062400,229399,0,23741,23742,469768356,33936.26684,10,5
606062400,229399,0,23741,23742,469768384,33936.624316,9,5
606062400,229399,0,23741,23742,469768387,33936.662255,11,10
606062400,229399,0,23741,23742,469768393,33936.739646,9,11
606062400,229399,0,23741,23742,469768415,33937.021733,10,4
606062400,229399,0,23741,23742,469768425,33937.1502,8,5
606062400,229399,0,23741,23742,469768433,33937.252872,8,5
606062400,229399,0,23741,23742,469768463,33937.635977,8,4
606062400,229399,0,23741,23742,469768467,33937.687279,9,8
606062400,229399,0,23741,23742,469768479,33937.840817,11,14
606062400,229399,0,23741,23742,469768493,33938.019042,9,6
606062400,229399,0,23741,23742,469768513,33938.267105,10,3
606062400,229399,0,23741,23742,469768520,33938.356461,13,11
606062400,229399,0,23741,23742,469768522,33938.382073,11,8
606062400,229399,0,23741,23742,469768532,33938.511615,10,4
606062400,229399,0,23741,23742,469768538,33938.588057,10,6
606062400,229399,0,23741,23742,469768542,33938.639876,9,13
606062400,229399,0,23741,23742,469768609,33939.497821,8,5
606062400,229399,0,23741,23742,469768635,33939.82945,8,5
606062400,229399,0,23741,23742,469768649,33940.008719,10,7
606062400,229399,0,23741,23742,469768659,33940.136977,10,6
606062400,229399,0,23741,23742,469768695,33940.601171,8,4
606062400,229399,0,23741,23742,469768701,33940.678247,9,6
606062400,229399,0,23741,23742,469768705,33940.729155,14,12
606062400,229399,0,23741,23742,469768708,33940.76715,9,5
606062400,229399,0,23741,23742,469768726,33940.998783,9,4
606062400,229399,0,23741,23742,469768738,33941.152414,11,15
606062400,229399,0,23741,23742,469768754,33941.356406,9,5
