exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,23638,469762105,32930.11945,19,6
606062400,229397,0,23739,23638,469762107,32930.144599,19,6
606062400,229397,0,23739,23638,469762108,32930.157186,19,6
606062400,229397,0,23739,23638,469762109,32930.169787,19,6
606062400,229397,0,23739,23638,469762110,32930.182371,19,7
606062400,229397,0,23739,23638,469762112,32930.208141,19,5
606062400,229397,0,23739,23638,469762116,32930.259066,19,6
606062400,229397,0,23739,23638,469762117,32930.271794,19,6
606062400,229397,0,23739,23638,469762118,32930.284377,19,6
606062400,229397,0,23739,23638,469762119,32930.297376,19,6
606062400,229397,0,23739,23638,469762120,32930.310347,20,6
606062400,229397,0,23739,23638,469762121,32930.323353,19,5
606062400,229397,0,23739,23638,469762123,32930.348937,20,7
606062400,229397,0,23739,23638,469762124,32930.361529,20,6
606062400,229397,0,23739,23638,469762125,32930.374201,20,5
606062400,229397,0,23739,23638,469762126,32930.386794,20,5
606062400,229397,0,23739,23638,469762127,32930.399681,20,6
606062400,229397,0,23739,23638,469762128,32930.412396,20,7
606062400,229397,0,23739,23638,469762129,32930.425252,20,9
606062400,229397,0,23739,23638,469762131,32930.451174,21,7
606062400,229397,0,23739,23638,469762132,32930.463997,21,6
606062400,229397,0,23739,23638,469762133,32930.47659,21,6
606062400,229397,0,23739,23638,469762135,32930.501733,22,7
606062400,229397,0,23739,23638,469762140,32930.565456,22,6
606062400,229397,0,23739,23638,469762141,32930.578168,21,8
606062400,229397,0,23739,23638,469762142,32930.59111,21,6
606062400,229397,0,23739,23638,469762143,32930.604098,22,11
606062400,229397,0,23739,23638,469762144,32930.617116,21,6
606062400,229397,0,23739,23638,469762145,32930.629696,22,6
606062400,229397,0,23739,23638,469762147,32930.655234,22,9
606062400,229397,0,23739,23638,469762149,32930.680595,22,8
606062400,229397,0,23739,23638,469762150,32930.69319,22,6
606062400,229397,0,23739,23638,469762151,32930.705759,22,5
606062400,229397,0,23739,23638,469762152,32930.718342,22,8
606062400,229397,0,23739,23638,469762156,32930.770011,22,6
606062400,229397,0,23739,23638,469762157,32930.782627,22,7
606062400,229397,0,23739,23638,469762158,32930.795512,22,6
606062400,229397,0,23739,23638,469762160,32930.821196,22,7
606062400,229397,0,23739,23638,469762164,32930.872275,22,7
606062400,229397,0,23739,23638,469762165,32930.885316,22,9
606062400,229397,0,23739,23638,469762166,32930.898043,22,5
606062400,229397,0,23739,23638,469762167,32930.910807,22,7
606062400,229397,0,23739,23638,469762168,32930.923803,22,7
606062400,229397,0,23739,23638,469762169,32930.936832,23,5
606062400,229397,0,23739,23638,469762171,32930.962451,22,7
606062400,229397,0,23739,23638,469762172,32930.975423,23,5
606062400,229397,0,23739,23638,469762174,32931.00103,23,5
606062400,229397,0,23739,23638,469762175,32931.01382,22,6
606062400,229397,0,23739,23638,469762176,32931.026405,22,6
606062400,229397,0,23739,23638,469762177,32931.039294,23,12
606062400,229397,0,23739,23638,469762179,32931.06535,22,12
606062400,229397,0,23739,23638,469762180,32931.07834,22,8
606062400,229397,0,23739,23638,469762181,32931.090985,22,6
606062400,229397,0,23739,23638,469762182,32931.103565,22,5
606062400,229397,0,23739,23638,469762183,32931.116534,22,6
606062400,229397,0,23739,23638,469762184,32931.129432,22,5
606062400,229397,0,23739,23638,469762185,32931.142469,22,6
606062400,229397,0,23739,23638,469762187,32931.168027,22,5
606062400,229397,0,23739,23638,469762188,32931.180872,23,5
606062400,229397,0,23739,23638,469762189,32931.193468,23,5
606062400,229397,0,23739,23638,469762190,32931.206046,22,5
606062400,229397,0,23739,23638,469762191,32931.219059,23,6
606062400,229397,0,23739,23638,469762192,32931.232069,23,7
606062400,229397,0,23739,23638,469762195,32931.270337,22,5
606062400,229397,0,23739,23638,469762197,32931.308165,23,5
606062400,229397,0,23739,23638,469762198,32931.327197,22,5
606062400,229397,0,23739,23638,469762199,32931.339777,22,5
606062400,229397,0,23739,23638,469762200,32931.352558,22,5
606062400,229397,0,23739,23638,469762202,32931.378277,22,7
606062400,229397,0,23739,23638,469762203,32931.390917,23,8
606062400,229397,0,23739,23638,469762204,32931.403509,22,11
606062400,229397,0,23739,23638,469762206,32931.429224,22,5
606062400,229397,0,23739,23638,469762207,32931.441933,22,5
606062400,229397,0,23739,23638,469762208,32931.454838,22,6
606062400,229397,0,23739,23638,469762210,32931.480453,22,5
606062400,229397,0,23739,23638,469762211,32931.493034,22,6
606062400,229397,0,23739,23638,469762212,32931.505796,22,6
606062400,229397,0,23739,23638,469762213,32931.518371,22,7
606062400,229397,0,23739,23638,469762214,32931.531427,22,5
606062400,229397,0,23739,23638,469762215,32931.544434,22,7
606062400,229397,0,23739,23638,469762218,32931.58278,22,7
606062400,229397,0,23739,23638,469762219,32931.595567,22,5
606062400,229397,0,23739,23638,469762220,32931.60814,22,5
606062400,229397,0,23739,23638,469762221,32931.620724,22,5
606062400,229397,0,23739,23638,469762222,32931.633755,22,11
606062400,229397,0,23739,23638,469762223,32931.646754,22,5
606062400,229397,0,23739,23638,469762224,32931.659518,22,6
606062400,229397,0,23739,23638,469762226,32931.685385,21,6
606062400,229397,0,23739,23638,469762228,32931.711143,22,5
606062400,229397,0,23739,23638,469762229,32931.723758,21,5
606062400,229397,0,23739,23638,469762230,32931.736525,22,5
606062400,229397,0,23739,23638,469762232,32931.761708,22,5
606062400,229397,0,23739,23638,469762234,32931.78712,22,9
606062400,229397,0,23739,23638,469762235,32931.799925,22,7
606062400,229397,0,23739,23638,469762236,32931.813004,21,5
606062400,229397,0,23739,23638,469762237,32931.825896,21,5
606062400,229397,0,23739,23638,469762238,32931.838654,22,6
606062400,229397,0,23739,23638,469762239,32931.851617,22,7
606062400,229397,0,23739,23638,469762240,32931.864318,22,5
606062400,229397,0,23739,23638,469762243,32931.902815,22,5
606062400,229397,0,23739,23638,469762244,32931.915387,22,6
606062400,229397,0,23739,23638,469762245,32931.928273,22,5
606062400,229397,0,23739,23638,469762247,32931.954118,22,6
606062400,229397,0,23739,23638,469762248,32931.966686,22,6
606062400,229397,0,23739,23638,469762251,32932.005087,22,6
606062400,229397,0,23739,23638,469762254,32932.042879,21,7
606062400,229397,0,23739,23638,469762255,32932.055473,21,5
606062400,229397,0,23739,23638,469762256,32932.068111,21,6
606062400,229397,0,23739,23638,469762259,32932.106806,21,5
606062400,229397,0,23739,23638,469762260,32932.119389,21,6
606062400,229397,0,23739,23638,469762261,32932.132373,22,6
606062400,229397,0,23739,23638,469762262,32932.144946,22,6
606062400,229397,0,23739,23638,469762264,32932.170662,22,5
606062400,229397,0,23739,23638,469762266,32932.196527,22,9
606062400,229397,0,23739,23638,469762267,32932.209151,22,6
606062400,229397,0,23739,23638,469762268,32932.222045,22,6
606062400,229397,0,23739,23638,469762269,32932.234987,22,6
606062400,229397,0,23739,23638,469762270,32932.247561,21,6
606062400,229397,0,23739,23638,469762271,32932.260134,22,6
606062400,229397,0,23739,23638,469762272,32932.273058,22,6
606062400,229397,0,23739,23638,469762275,32932.31166,21,7
606062400,229397,0,23739,23638,469762276,32932.32429,22,6
606062400,229397,0,23739,23638,469762277,32932.336878,22,6
606062400,229397,0,23739,23638,469762279,32932.362345,21,17
606062400,229397,0,23739,23638,469762280,32932.375324,22,8
606062400,229397,0,23739,23638,469762282,32932.400954,22,6
606062400,229397,0,23739,23638,469762283,32932.413796,21,5
606062400,229397,0,23739,23638,469762284,32932.426666,21,5
606062400,229397,0,23739,23638,469762286,32932.45196,22,6
606062400,229397,0,23739,23638,469762287,32932.464879,22,7
606062400,229397,0,23739,23638,469762288,32932.477469,22,7
606062400,229397,0,23739,23638,469762290,32932.503235,22,5
606062400,229397,0,23739,23638,469762291,32932.516097,21,7
606062400,229397,0,23739,23638,469762292,32932.528822,22,9
606062400,229397,0,23739,23638,469762293,32932.54163,22,6
606062400,229397,0,23739,23638,469762294,32932.554365,21,6
606062400,229397,0,23739,23638,469762295,32932.566994,21,5
606062400,229397,0,23739,23638,469762296,32932.57997,21,6
606062400,229397,0,23739,23638,469762298,32932.605809,21,5
606062400,229397,0,23739,23638,469762299,32932.618755,21,10
606062400,229397,0,23739,23638,469762300,32932.631337,21,8
606062400,229397,0,23739,23638,469762301,32932.64391,21,5
606062400,229397,0,23739,23638,469762302,32932.656781,21,5
606062400,229397,0,23739,23638,469762303,32932.66982,21,6
606062400,229397,0,23739,23638,469762304,32932.682515,21,6
606062400,229397,0,23739,23638,469762307,32932.72071,21,5
606062400,229397,0,23739,23638,469762308,32932.733385,21,8
606062400,229397,0,23739,23638,469762311,32932.771869,21,8
606062400,229397,0,23739,23638,469762314,32932.809911,21,5
606062400,229397,0,23739,23638,469762315,32932.82251,21,6
606062400,229397,0,23739,23638,469762318,32932.860286,21,6
606062400,229397,0,23739,23638,469762319,32932.87288,21,7
606062400,229397,0,23739,23638,469762320,32932.885463,21,10
606062400,229397,0,23739,23638,469762323,32932.923721,21,5
606062400,229397,0,23739,23638,469762324,32932.936654,20,5
606062400,229397,0,23739,23638,469762325,32932.949633,21,6
606062400,229397,0,23739,23638,469762326,32932.962613,21,5
606062400,229397,0,23739,23638,469762327,32932.975348,21,7
606062400,229397,0,23739,23638,469762328,32932.988193,20,6
606062400,229397,0,23739,23638,469762330,32933.013532,20,6
606062400,229397,0,23739,23638,469762331,32933.026054,21,6
606062400,229397,0,23739,23638,469762332,32933.0389,20,6
606062400,229397,0,23739,23638,469762334,32933.064595,20,7
606062400,229397,0,23739,23638,469762335,32933.077448,20,6
606062400,229397,0,23739,23638,469762336,32933.090148,21,10
606062400,229397,0,23739,23638,469762338,32933.115367,20,8
606062400,229397,0,23739,23638,469762339,32933.127947,20,7
606062400,229397,0,23739,23638,469762340,32933.140556,20,6
606062400,229397,0,23739,23638,469762341,32933.153126,20,7
606062400,229397,0,23739,23638,469762342,32933.165861,20,7
606062400,229397,0,23739,23638,469762343,32933.178437,20,7
606062400,229397,0,23739,23638,469762346,32933.216605,20,6
606062400,229397,0,23739,23638,469762347,32933.229506,20,5
606062400,229397,0,23739,23638,469762349,32933.255011,20,6
606062400,229397,0,23739,23638,469762350,32933.267885,20,5
606062400,229397,0,23739,23638,469762351,32933.280704,20,7
606062400,229397,0,23739,23638,469762352,32933.293284,20,7
606062400,229397,0,23739,23638,469762354,32933.318819,20,7
606062400,229397,0,23739,23638,469762355,32933.331885,20,5
606062400,229397,0,23739,23638,469762356,32933.344454,21,6
606062400,229397,0,23739,23638,469762357,32933.357091,20,6
606062400,229397,0,23739,23638,469762358,32933.369934,19,6
606062400,229397,0,23739,23638,469762359,32933.382737,20,7
606062400,229397,0,23739,23638,469762362,32933.421556,20,5
606062400,229397,0,23739,23638,469762363,32933.434118,20,6
606062400,229397,0,23739,23638,469762365,32933.459516,20,6
606062400,229397,0,23739,23638,469762366,32933.472181,20,6
606062400,229397,0,23739,23638,469762367,32933.485064,20,8
606062400,229397,0,23739,23638,469762370,32933.523856,20,6
606062400,229397,0,23739,23638,469762372,32933.549507,19,6
606062400,229397,0,23739,23638,469762373,32933.562379,20,6
606062400,229397,0,23739,23638,469762374,32933.575028,20,7
606062400,229397,0,23739,23638,469762378,32933.626434,20,6
606062400,229397,0,23739,23638,469762379,32933.639013,19,6
606062400,229397,0,23739,23638,469762380,32933.651859,20,8
606062400,229397,0,23739,23638,469762382,32933.677211,20,6
606062400,229397,0,23739,23638,469762384,32933.702953,20,5
606062400,229397,0,23739,23638,469762386,32933.728887,20,10
606062400,229397,0,23739,23638,469762387,32933.741629,19,6
606062400,229397,0,23739,23638,469762388,32933.754551,19,7
606062400,229397,0,23739,23638,469762389,32933.767612,20,7
606062400,229397,0,23739,23638,469762390,32933.78022,19,6
606062400,229397,0,23739,23638,469762391,32933.793231,19,6
606062400,229397,0,23739,23638,469762394,32933.831309,19,6
606062400,229397,0,23739,23638,469762395,32933.844195,19,6
606062400,229397,0,23739,23638,469762396,32933.857235,19,6
606062400,229397,0,23739,23638,469762397,32933.869983,19,6
606062400,229397,0,23739,23638,469762398,32933.882839,20,6
606062400,229397,0,23739,23638,469762399,32933.895434,19,6
606062400,229397,0,23739,23638,469762400,32933.908209,20,9
606062400,229397,0,23739,23638,469762402,32933.934222,20,5
606062400,229397,0,23739,23638,469762404,32933.959544,20,5
606062400,229397,0,23739,23638,469762405,32933.972509,20,6
606062400,229397,0,23739,23638,469762406,32933.985445,20,8
606062400,229397,0,23739,23638,469762408,32934.010705,20,6
606062400,229397,0,23739,23638,469762410,32934.036424,21,6
606062400,229397,0,23739,23638,469762411,32934.04909,21,8
606062400,229397,0,23739,23638,469762412,32934.062066,20,5
606062400,229397,0,23739,23638,469762413,32934.074691,20,6
606062400,229397,0,23739,23638,469762414,32934.087269,21,6
606062400,229397,0,23739,23638,469762415,32934.100331,20,6
606062400,229397,0,23739,23638,469762416,32934.113072,20,6
606062400,229397,0,23739,23638,469762418,32934.138621,20,5
606062400,229397,0,23739,23638,469762419,32934.151385,21,6
606062400,229397,0,23739,23638,469762420,32934.163964,21,6
606062400,229397,0,23739,23638,469762421,32934.177002,20,6
606062400,229397,0,23739,23638,469762423,32934.202905,21,6
606062400,229397,0,23739,23638,469762426,32934.241462,21,5
606062400,229397,0,23739,23638,469762427,32934.254044,21,6
606062400,229397,0,23739,23638,469762430,32934.291933,21,6
606062400,229397,0,23739,23638,469762431,32934.304952,21,5
606062400,229397,0,23739,23638,469762432,32934.317884,21,5
606062400,229397,0,23739,23638,469762435,32934.356158,21,7
606062400,229397,0,23739,23638,469762436,32934.368738,21,7
606062400,229397,0,23739,23638,469762437,32934.381532,21,6
606062400,229397,0,23739,23638,469762438,32934.394097,21,5
606062400,229397,0,23739,23638,469762439,32934.407063,21,6
606062400,229397,0,23739,23638,469762442,32934.445615,21,7
606062400,229397,0,23739,23638,469762443,32934.458373,21,10
606062400,229397,0,23739,23638,469762444,32934.471369,21,6
606062400,229397,0,23739,23638,469762445,32934.483943,21,6
606062400,229397,0,23739,23638,469762446,32934.496884,20,5
606062400,229397,0,23739,23638,469762447,32934.509685,21,6
606062400,229397,0,23739,23638,469762448,32934.522425,21,6
606062400,229397,0,23739,23638,469762451,32934.560809,20,5
606062400,229397,0,23739,23638,469762452,32934.573702,21,5
606062400,229397,0,23739,23638,469762453,32934.586573,21,6
606062400,229397,0,23739,23638,469762454,32934.599624,21,6
606062400,229397,0,23739,23638,469762456,32934.625321,21,10
606062400,229397,0,23739,23638,469762458,32934.651237,22,12
606062400,229397,0,23739,23638,469762459,32934.664073,21,5
606062400,229397,0,23739,23638,469762460,32934.676761,21,6
606062400,229397,0,23739,23638,469762462,32934.70192,21,6
606062400,229397,0,23739,23638,469762463,32934.714838,21,5
606062400,229397,0,23739,23638,469762464,32934.727402,21,5
606062400,229397,0,23739,23638,469762466,32934.752553,21,6
606062400,229397,0,23739,23638,469762467,32934.76522,21,6
606062400,229397,0,23739,23638,469762468,32934.778127,21,6
606062400,229397,0,23739,23638,469762469,32934.790695,21,8
606062400,229397,0,23739,23638,469762470,32934.792698,21,8
606062400,229397,0,23739,23638,469762471,32934.804123,22,10
606062400,229397,0,23739,23638,469762472,32934.816747,22,10
606062400,229397,0,23739,23638,469762474,32934.842524,21,6
606062400,229397,0,23739,23638,469762475,32934.855167,21,5
606062400,229397,0,23739,23638,469762476,32934.867753,21,6
606062400,229397,0,23739,23638,469762477,32934.880465,22,9
606062400,229397,0,23739,23638,469762478,32934.893059,22,9
606062400,229397,0,23739,23638,469762479,32934.905987,22,8
606062400,229397,0,23739,23638,469762483,32934.95701,21,7
606062400,229397,0,23739,23638,469762484,32934.969899,22,6
606062400,229397,0,23739,23638,469762489,32935.033472,21,6
606062400,229397,0,23739,23638,469762491,32935.059343,22,11
606062400,229397,0,23739,23638,469762493,32935.085146,21,5
606062400,229397,0,23739,23638,469762495,32935.110781,21,8
606062400,229397,0,23739,23638,469762499,32935.161403,21,6
606062400,229397,0,23739,23638,469762500,32935.174073,21,8
606062400,229397,0,23739,23638,469762501,32935.187013,21,7
606062400,229397,0,23739,23638,469762502,32935.199602,21,6
606062400,229397,0,23739,23638,469762503,32935.212294,21,7
606062400,229397,0,23739,23638,469762504,32935.224884,21,7
606062400,229397,0,23739,23638,469762505,32935.237669,21,6
606062400,229397,0,23739,23638,469762507,32935.262913,20,6
606062400,229397,0,23739,23638,469762508,32935.275517,21,6
606062400,229397,0,23739,23638,469762510,32935.300952,20,8
606062400,229397,0,23739,23638,469762511,32935.313857,21,6
606062400,229397,0,23739,23638,469762513,32935.339682,21,7
606062400,229397,0,23739,23638,469762515,32935.36504,20,6
606062400,229397,0,23739,23638,469762516,32935.377607,21,7
606062400,229397,0,23739,23638,469762517,32935.390455,21,8
606062400,229397,0,23739,23638,469762518,32935.403413,21,8
606062400,229397,0,23739,23638,469762519,32935.416191,20,6
606062400,229397,0,23739,23638,469762521,32935.441643,20,6
606062400,229397,0,23739,23638,469762525,32935.493145,21,7
606062400,229397,0,23739,23638,469762526,32935.505848,21,7
606062400,229397,0,23739,23638,469762527,32935.518699,21,6
606062400,229397,0,23739,23638,469762528,32935.531293,21,7
606062400,229397,0,23739,23638,469762529,32935.543939,21,7
606062400,229397,0,23739,23638,469762531,32935.56925,22,6
606062400,229397,0,23739,23638,469762532,32935.582245,21,6
606062400,229397,0,23739,23638,469762533,32935.59531,21,6
606062400,229397,0,23739,23638,469762534,32935.607876,21,6
606062400,229397,0,23739,23638,469762535,32935.620734,21,6
606062400,229397,0,23739,23638,469762536,32935.633424,21,6
606062400,229397,0,23739,23638,469762537,32935.646491,21,5
606062400,229397,0,23739,23638,469762539,32935.671995,21,6
606062400,229397,0,23739,23638,469762541,32935.697447,21,7
606062400,229397,0,23739,23638,469762542,32935.71032,21,11
606062400,229397,0,23739,23638,469762543,32935.724416,21,7
606062400,229397,0,23739,23638,469762548,32935.787985,21,7
606062400,229397,0,23739,23638,469762549,32935.800643,21,8
606062400,229397,0,23739,23638,469762550,32935.813424,21,9
606062400,229397,0,23739,23638,469762551,32935.826269,21,6
606062400,229397,0,23739,23638,469762552,32935.839097,21,6
606062400,229397,0,23739,23638,469762553,32935.851678,21,8
606062400,229397,0,23739,23638,469762555,32935.87763,21,8
606062400,229397,0,23739,23638,469762556,32935.890219,20,6
606062400,229397,0,23739,23638,469762558,32935.915359,20,6
606062400,229397,0,23739,23638,469762560,32935.940549,21,6
606062400,229397,0,23739,23638,469762561,32935.953543,20,8
606062400,229397,0,23739,23638,469762563,32935.979178,21,7
606062400,229397,0,23739,23638,469762564,32935.991764,20,7
606062400,229397,0,23739,23638,469762565,32936.004829,21,6
606062400,229397,0,23739,23638,469762566,32936.017711,21,9
606062400,229397,0,23739,23638,469762567,32936.030432,21,5
606062400,229397,0,23739,23638,469762569,32936.055819,21,6
606062400,229397,0,23739,23638,469762571,32936.081937,21,7
606062400,229397,0,23739,23638,469762572,32936.094518,21,6
606062400,229397,0,23739,23638,469762573,32936.10732,21,7
606062400,229397,0,23739,23638,469762574,32936.120243,21,12
606062400,229397,0,23739,23638,469762575,32936.133227,21,7
606062400,229397,0,23739,23638,469762576,32936.145811,21,6
606062400,229397,0,23739,23638,469762577,32936.158387,21,6
606062400,229397,0,23739,23638,469762580,32936.196871,21,6
606062400,229397,0,23739,23638,469762582,32936.222298,20,6
606062400,229397,0,23739,23638,469762584,32936.248267,20,6
606062400,229397,0,23739,23638,469762585,32936.260854,20,7
606062400,229397,0,23739,23638,469762587,32936.286198,20,6
606062400,229397,0,23739,23638,469762588,32936.299093,20,8
606062400,229397,0,23739,23638,469762589,32936.311781,20,7
606062400,229397,0,23739,23638,469762590,32936.324723,20,7
606062400,229397,0,23739,23638,469762591,32936.337444,20,6
606062400,229397,0,23739,23638,469762592,32936.35021,20,6
606062400,229397,0,23739,23638,469762593,32936.362972,21,10
606062400,229397,0,23739,23638,469762595,32936.38855,20,7
606062400,229397,0,23739,23638,469762596,32936.401135,20,7
606062400,229397,0,23739,23638,469762597,32936.41397,20,6
606062400,229397,0,23739,23638,469762599,32936.439441,20,6
606062400,229397,0,23739,23638,469762601,32936.465083,21,7
606062400,229397,0,23739,23638,469762603,32936.490528,21,7
606062400,229397,0,23739,23638,469762606,32936.528959,20,6
606062400,229397,0,23739,23638,469762607,32936.541785,20,7
606062400,229397,0,23739,23638,469762608,32936.554366,21,7
606062400,229397,0,23739,23638,469762609,32936.56705,20,8
606062400,229397,0,23739,23638,469762611,32936.592497,20,5
606062400,229397,0,23739,23638,469762612,32936.60539,20,6
606062400,229397,0,23739,23638,469762613,32936.617959,20,6
606062400,229397,0,23739,23638,469762614,32936.630886,20,6
606062400,229397,0,23739,23638,469762615,32936.64368,20,8
606062400,229397,0,23739,23638,469762617,32936.669108,20,7
606062400,229397,0,23739,23638,469762619,32936.694634,21,5
606062400,229397,0,23739,23638,469762620,32936.707665,21,8
606062400,229397,0,23739,23638,469762621,32936.720254,21,8
606062400,229397,0,23739,23638,469762622,32936.732942,20,8
606062400,229397,0,23739,23638,469762623,32936.745625,20,6
606062400,229397,0,23739,23638,469762624,32936.758505,20,13
606062400,229397,0,23739,23638,469762625,32936.771387,20,6
606062400,229397,0,23739,23638,469762628,32936.821942,20,7
606062400,229397,0,23739,23638,469762629,32936.834639,20,6
606062400,229397,0,23739,23638,469762630,32936.847562,20,8
606062400,229397,0,23739,23638,469762631,32936.860535,20,5
606062400,229397,0,23739,23638,469762632,32936.873354,20,9
606062400,229397,0,23739,23638,469762634,32936.898936,20,6
606062400,229397,0,23739,23638,469762635,32936.911649,20,7
606062400,229397,0,23739,23638,469762636,32936.924551,20,8
606062400,229397,0,23739,23638,469762638,32936.950028,20,11
606062400,229397,0,23739,23638,469762640,32936.975189,20,9
606062400,229397,0,23739,23638,469762642,32937.000728,21,6
606062400,229397,0,23739,23638,469762643,32937.013293,20,6
606062400,229397,0,23739,23638,469762644,32937.025871,20,6
606062400,229397,0,23739,23638,469762645,32937.038838,21,10
606062400,229397,0,23739,23638,469762646,32937.051907,20,6
606062400,229397,0,23739,23638,469762647,32937.064507,20,6
606062400,229397,0,23739,23638,469762648,32937.077534,21,10
606062400,229397,0,23739,23638,469762650,32937.103065,20,7
606062400,229397,0,23739,23638,469762651,32937.115822,20,6
606062400,229397,0,23739,23638,469762652,32937.128757,20,7
606062400,229397,0,23739,23638,469762653,32937.141339,21,7
606062400,229397,0,23739,23638,469762654,32937.15486,20,7
606062400,229397,0,23739,23638,469762655,32937.167554,20,6
606062400,229397,0,23739,23638,469762657,32937.199506,20,6
606062400,229397,0,23739,23638,469762658,32937.212518,20,6
606062400,229397,0,23739,23638,469762659,32937.225074,21,6
606062400,229397,0,23739,23638,469762662,32937.26334,20,6
606062400,229397,0,23739,23638,469762665,32937.301554,20,7
606062400,229397,0,23739,23638,469762666,32937.314144,20,8
606062400,229397,0,23739,23638,469762668,32937.339891,20,6
606062400,229397,0,23739,23638,469762669,32937.352466,20,6
606062400,229397,0,23739,23638,469762670,32937.36504,20,7
606062400,229397,0,23739,23638,469762671,32937.377631,21,6
606062400,229397,0,23739,23638,469762674,32937.416059,20,6
606062400,229397,0,23739,23638,469762675,32937.428973,20,6
606062400,229397,0,23739,23638,469762676,32937.441906,20,7
606062400,229397,0,23739,23638,469762677,32937.45476,20,12
606062400,229397,0,23739,23638,469762678,32937.467345,20,9
606062400,229397,0,23739,23638,469762679,32937.479923,21,9
606062400,229397,0,23739,23638,469762681,32937.505508,20,5
606062400,229397,0,23739,23638,469762682,32937.51807,20,6
606062400,229397,0,23739,23638,469762683,32937.531122,20,5
606062400,229397,0,23739,23638,469762685,32937.556599,20,8
606062400,229397,0,23739,23638,469762686,32937.569583,20,6
606062400,229397,0,23739,23638,469762687,32937.58217,21,6
606062400,229397,0,23739,23638,469762689,32937.607537,20,5
606062400,229397,0,23739,23638,469762690,32937.620381,20,5
606062400,229397,0,23739,23638,469762691,32937.633307,20,7
606062400,229397,0,23739,23638,469762692,32937.646104,20,6
606062400,229397,0,23739,23638,469762693,32937.659024,19,5
606062400,229397,0,23739,23638,469762694,32937.67213,20,6
606062400,229397,0,23739,23638,469762698,32937.723401,19,6
606062400,229397,0,23739,23638,469762700,32937.749049,19,7
606062400,229397,0,23739,23638,469762701,32937.761916,18,6
606062400,229397,0,23739,23638,469762703,32937.787638,18,6
606062400,229397,0,23739,23638,469762705,32937.812793,18,6
606062400,229397,0,23739,23638,469762706,32937.825359,18,6
606062400,229397,0,23739,23638,469762707,32937.838201,18,5
606062400,229397,0,23739,23638,469762708,32937.850953,18,5
606062400,229397,0,23739,23638,469762709,32937.863529,18,5
606062400,229397,0,23739,23638,469762711,32937.889116,19,10
606062400,229397,0,23739,23638,469762713,32937.914719,19,11
606062400,229397,0,23739,23638,469762715,32937.940676,18,6
606062400,229397,0,23739,23638,469762716,32937.953249,18,6
606062400,229397,0,23739,23638,469762717,32937.966265,19,5
606062400,229397,0,23739,23638,469762719,32937.991441,19,8
606062400,229397,0,23739,23638,469762722,32938.029512,18,5
606062400,229397,0,23739,23638,469762724,32938.057715,19,6
606062400,229397,0,23739,23638,469762729,32938.121303,18,6
606062400,229397,0,23739,23638,469762730,32938.133883,19,6
606062400,229397,0,23739,23638,469762733,32938.172365,18,6
606062400,229397,0,23739,23638,469762734,32938.185065,18,6
606062400,229397,0,23739,23638,469762735,32938.197651,18,6
606062400,229397,0,23739,23638,469762737,32938.223148,18,6
606062400,229397,0,23739,23638,469762738,32938.235741,18,7
606062400,229397,0,23739,23638,469762739,32938.248454,19,7
606062400,229397,0,23739,23638,469762740,32938.261042,18,8
