exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23647,469762171,38490.154119,18,10
606062400,229409,0,23638,23647,469762172,38490.166719,18,10
606062400,229409,0,23638,23647,469762177,38490.23151,18,11
606062400,229409,0,23638,23647,469762181,38490.283829,18,16
606062400,229409,0,23638,23647,469762184,38490.322284,17,9
606062400,229409,0,23638,23647,469762190,38490.399151,17,16
606062400,229409,0,23638,23647,469762191,38490.411726,17,13
606062400,229409,0,23638,23647,469762193,38490.438037,17,10
606062400,229409,0,23638,23647,469762194,38490.450658,18,10
606062400,229409,0,23638,23647,469762195,38490.46403,18,10
606062400,229409,0,23638,23647,469762198,38490.504444,17,11
606062400,229409,0,23638,23647,469762200,38490.529605,18,10
606062400,229409,0,23638,23647,469762201,38490.542885,18,12
606062400,229409,0,23638,23647,469762204,38490.582091,18,10
606062400,229409,0,23638,23647,469762205,38490.594964,18,12
606062400,229409,0,23638,23647,469762211,38490.672233,17,10
606062400,229409,0,23638,23647,469762214,38490.711497,17,10
606062400,229409,0,23638,23647,469762215,38490.724076,17,10
606062400,229409,0,23638,23647,469762216,38490.737133,17,13
606062400,229409,0,23638,23647,469762217,38490.749895,17,10
606062400,229409,0,23638,23647,469762223,38490.828492,17,14
606062400,229409,0,23638,23647,469762225,38490.854253,16,10
606062400,229409,0,23638,23647,469762227,38490.879789,16,10
606062400,229409,0,23638,23647,469762230,38490.918937,17,10
606062400,229409,0,23638,23647,469762233,38490.95731,18,11
606062400,229409,0,23638,23647,469762235,38490.982885,17,11
606062400,229409,0,23638,23647,469762239,38491.033983,18,14
606062400,229409,0,23638,23647,469762245,38491.111487,18,13
606062400,229409,0,23638,23647,469762246,38491.124223,18,11
606062400,229409,0,23638,23647,469762248,38491.15008,18,12
606062400,229409,0,23638,23647,469762249,38491.162656,18,10
606062400,229409,0,23638,23647,469762251,38491.188258,20,10
606062400,229409,0,23638,23647,469762252,38491.202119,19,11
606062400,229409,0,23638,23647,469762253,38491.214928,18,9
606062400,229409,0,23638,23647,469762256,38491.252956,19,10
606062400,229409,0,23638,23647,469762257,38491.265974,19,11
606062400,229409,0,23638,23647,469762258,38491.278965,19,10
606062400,229409,0,23638,23647,469762259,38491.291549,19,10
606062400,229409,0,23638,23647,469762260,38491.30427,18,10
606062400,229409,0,23638,23647,469762264,38491.355216,19,11
606062400,229409,0,23638,23647,469762268,38491.406063,19,10
606062400,229409,0,23638,23647,469762269,38491.418956,20,14
606062400,229409,0,23638,23647,469762270,38491.43164,21,17
606062400,229409,0,23638,23647,469762271,38491.444649,19,10
606062400,229409,0,23638,23647,469762273,38491.469816,19,11
606062400,229409,0,23638,23647,469762274,38491.482387,19,10
606062400,229409,0,23638,23647,469762275,38491.494967,20,12
606062400,229409,0,23638,23647,469762279,38491.55814,19,11
606062400,229409,0,23638,23647,469762280,38491.570823,19,10
606062400,229409,0,23638,23647,469762281,38491.583749,19,10
606062400,229409,0,23638,23647,469762283,38491.610564,20,13
606062400,229409,0,23638,23647,469762284,38491.623372,20,12
606062400,229409,0,23638,23647,469762285,38491.635941,19,11
606062400,229409,0,23638,23647,469762287,38491.661115,19,10
606062400,229409,0,23638,23647,469762288,38491.674023,19,15
606062400,229409,0,23638,23647,469762291,38491.712338,18,10
606062400,229409,0,23638,23647,469762295,38491.763509,18,10
606062400,229409,0,23638,23647,469762296,38491.776093,18,10
606062400,229409,0,23638,23647,469762299,38491.815432,19,11
606062400,229409,0,23638,23647,469762301,38491.840617,18,13
606062400,229409,0,23638,23647,469762305,38491.891932,18,10
606062400,229409,0,23638,23647,469762306,38491.904486,18,10
606062400,229409,0,23638,23647,469762308,38491.930952,20,16
606062400,229409,0,23638,23647,469762309,38491.944542,18,11
606062400,229409,0,23638,23647,469762310,38491.957107,18,11
606062400,229409,0,23638,23647,469762311,38491.96969,19,12
606062400,229409,0,23638,23647,469762314,38492.009021,19,19
606062400,229409,0,23638,23647,469762315,38492.022018,19,11
606062400,229409,0,23638,23647,469762316,38492.034681,19,11
606062400,229409,0,23638,23647,469762317,38492.047252,19,10
606062400,229409,0,23638,23647,469762319,38492.07317,18,10
606062400,229409,0,23638,23647,469762320,38492.085752,19,11
606062400,229409,0,23638,23647,469762321,38492.098474,18,11
606062400,229409,0,23638,23647,469762322,38492.112123,19,9
606062400,229409,0,23638,23647,469762326,38492.163322,19,11
606062400,229409,0,23638,23647,469762328,38492.188767,19,9
606062400,229409,0,23638,23647,469762331,38492.228163,18,10
606062400,229409,0,23638,23647,469762332,38492.240935,19,13
606062400,229409,0,23638,23647,469762333,38492.253918,18,10
606062400,229409,0,23638,23647,469762338,38492.317336,19,10
606062400,229409,0,23638,23647,469762339,38492.331235,19,12
606062400,229409,0,23638,23647,469762341,38492.356587,18,15
606062400,229409,0,23638,23647,469762342,38492.36916,19,10
606062400,229409,0,23638,23647,469762343,38492.381971,18,10
606062400,229409,0,23638,23647,469762344,38492.395004,19,11
606062400,229409,0,23638,23647,469762346,38492.420406,19,11
606062400,229409,0,23638,23647,469762349,38492.458752,19,12
606062400,229409,0,23638,23647,469762351,38492.48392,20,11
606062400,229409,0,23638,23647,469762353,38492.509788,18,11
606062400,229409,0,23638,23647,469762355,38492.53638,18,10
606062400,229409,0,23638,23647,469762361,38492.612559,19,11
606062400,229409,0,23638,23647,469762364,38492.651616,18,14
606062400,229409,0,23638,23647,469762365,38492.664258,18,12
606062400,229409,0,23638,23647,469762367,38492.689693,17,10
606062400,229409,0,23638,23647,469762368,38492.702553,17,11
606062400,229409,0,23638,23647,469762369,38492.715292,17,11
606062400,229409,0,23638,23647,469762373,38492.766325,19,13
606062400,229409,0,23638,23647,469762375,38492.792022,18,12
606062400,229409,0,23638,23647,469762378,38492.830057,18,22
606062400,229409,0,23638,23647,469762379,38492.843737,19,11
606062400,229409,0,23638,23647,469762385,38492.920031,19,12
606062400,229409,0,23638,23647,469762389,38492.971137,18,17
606062400,229409,0,23638,23647,469762390,38492.984092,21,20
606062400,229409,0,23638,23647,469762391,38492.996668,18,20
606062400,229409,0,23638,23647,469762393,38493.022063,19,12
606062400,229409,0,23638,23647,469762394,38493.034631,19,12
606062400,229409,0,23638,23647,469762399,38493.097849,18,10
606062400,229409,0,23638,23647,469762400,38493.11086,19,12
606062400,229409,0,23638,23647,469762405,38493.175362,20,12
606062400,229409,0,23638,23647,469762408,38493.214113,19,11
606062400,229409,0,23638,23647,469762413,38493.279371,19,10
606062400,229409,0,23638,23647,469762414,38493.291944,19,10
606062400,229409,0,23638,23647,469762420,38493.368657,20,10
606062400,229409,0,23638,23647,469762422,38493.394371,19,11
606062400,229409,0,23638,23647,469762423,38493.40728,18,11
606062400,229409,0,23638,23647,469762425,38493.433317,18,11
606062400,229409,0,23638,23647,469762426,38493.447032,19,11
606062400,229409,0,23638,23647,469762427,38493.45964,19,11
606062400,229409,0,23638,23647,469762428,38493.472597,19,16
606062400,229409,0,23638,23647,469762430,38493.497902,19,11
606062400,229409,0,23638,23647,469762431,38493.510946,19,13
606062400,229409,0,23638,23647,469762432,38493.523527,19,12
606062400,229409,0,23638,23647,469762433,38493.536234,19,11
606062400,229409,0,23638,23647,469762434,38493.548687,18,11
606062400,229409,0,23638,23647,469762442,38493.656743,18,10
606062400,229409,0,23638,23647,469762443,38493.669541,18,10
606062400,229409,0,23638,23647,469762448,38493.733431,17,10
606062400,229409,0,23638,23647,469762449,38493.746134,18,10
606062400,229409,0,23638,23647,469762467,38493.977738,17,11
606062400,229409,0,23638,23647,469762474,38494.068271,18,10
606062400,229409,0,23638,23647,469762476,38494.093987,18,12
606062400,229409,0,23638,23647,469762481,38494.158761,18,10
606062400,229409,0,23638,23647,469762483,38494.184362,18,10
606062400,229409,0,23638,23647,469762484,38494.197327,18,10
606062400,229409,0,23638,23647,469762485,38494.20989,18,11
606062400,229409,0,23638,23647,469762486,38494.222832,17,10
606062400,229409,0,23638,23647,469762488,38494.248182,18,11
606062400,229409,0,23638,23647,469762489,38494.260934,18,10
606062400,229409,0,23638,23647,469762490,38494.2746,18,11
606062400,229409,0,23638,23647,469762491,38494.287666,17,10
606062400,229409,0,23638,23647,469762492,38494.300259,21,19
606062400,229409,0,23638,23647,469762495,38494.338656,18,10
606062400,229409,0,23638,23647,469762503,38494.442311,17,11
606062400,229409,0,23638,23647,469762507,38494.494557,17,10
606062400,229409,0,23638,23647,469762513,38494.563529,16,10
606062400,229409,0,23638,23647,469762515,38494.573262,17,10
606062400,229409,0,23638,23647,469762516,38494.585993,17,11
606062400,229409,0,23638,23647,469762518,38494.611268,17,10
606062400,229409,0,23638,23647,469762519,38494.624224,18,13
606062400,229409,0,23638,23647,469762530,38494.765131,17,10
606062400,229409,0,23638,23647,469762532,38494.790729,18,11
606062400,229409,0,23638,23647,469762534,38494.815883,17,10
606062400,229409,0,23638,23647,469762536,38494.841333,17,10
606062400,229409,0,23638,23647,469762538,38494.867407,17,9
606062400,229409,0,23638,23647,469762539,38494.880296,17,9
606062400,229409,0,23638,23647,469762544,38494.943638,17,10
606062400,229409,0,23638,23647,469762547,38494.981689,17,10
606062400,229409,0,23638,23647,469762548,38494.994515,17,10
606062400,229409,0,23638,23647,469762550,38495.020328,18,10
606062400,229409,0,23638,23647,469762554,38495.072547,17,10
606062400,229409,0,23638,23647,469762555,38495.085132,17,11
606062400,229409,0,23638,23647,469762560,38495.148729,17,10
606062400,229409,0,23638,23647,469762563,38495.18736,17,10
606062400,229409,0,23638,23647,469762564,38495.199937,16,10
606062400,229409,0,23638,23647,469762565,38495.212523,16,10
606062400,229409,0,23638,23647,469762574,38495.327565,17,9
606062400,229409,0,23638,23647,469762575,38495.34018,17,9
606062400,229409,0,23638,23647,469762577,38495.366395,17,9
606062400,229409,0,23638,23647,469762579,38495.391604,19,9
606062400,229409,0,23638,23647,469762584,38495.455673,17,10
606062400,229409,0,23638,23647,469762590,38495.532454,16,9
606062400,229409,0,23638,23647,469762594,38495.585378,17,10
606062400,229409,0,23638,23647,469762595,38495.598388,17,11
606062400,229409,0,23638,23647,469762597,38495.623615,17,10
606062400,229409,0,23638,23647,469762600,38495.661817,18,10
606062400,229409,0,23638,23647,469762603,38495.701127,18,11
606062400,229409,0,23638,23647,469762605,38495.72674,18,10
606062400,229409,0,23638,23647,469762606,38495.739493,19,16
606062400,229409,0,23638,23647,469762607,38495.752335,19,11
606062400,229409,0,23638,23647,469762608,38495.76526,18,11
606062400,229409,0,23638,23647,469762609,38495.777995,17,10
606062400,229409,0,23638,23647,469762613,38495.82904,17,10
606062400,229409,0,23638,23647,469762618,38495.892407,16,15
606062400,229409,0,23638,23647,469762620,38495.918473,17,10
606062400,229409,0,23638,23647,469762622,38495.944307,19,17
606062400,229409,0,23638,23647,469762630,38496.047221,16,9
606062400,229409,0,23638,23647,469762649,38496.292319,18,13
606062400,229409,0,23638,23647,469762659,38496.420686,17,10
606062400,229409,0,23638,23647,469762665,38496.498487,16,10
606062400,229409,0,23638,23647,469762666,38496.511508,16,10
606062400,229409,0,23638,23647,469762667,38496.524079,16,10
606062400,229409,0,23638,23647,469762670,38496.562182,16,15
606062400,229409,0,23638,23647,469762678,38496.664398,15,8
606062400,229409,0,23638,23647,469762680,38496.689938,16,9
606062400,229409,0,23638,23647,469762688,38496.792436,16,9
606062400,229409,0,23638,23647,469762689,38496.805228,15,9
606062400,229409,0,23638,23647,469762691,38496.831255,15,9
606062400,229409,0,23638,23647,469762694,38496.869854,15,9
606062400,229409,0,23638,23647,469762699,38496.934572,16,12
606062400,229409,0,23638,23647,469762705,38497.012678,16,12
606062400,229409,0,23638,23647,469762709,38497.065323,17,10
606062400,229409,0,23638,23647,469762711,38497.090782,16,8
606062400,229409,0,23638,23647,469762714,38497.130238,16,9
606062400,229409,0,23638,23647,469762716,38497.15594,17,9
606062400,229409,0,23638,23647,469762718,38497.181128,17,8
606062400,229409,0,23638,23647,469762719,38497.194103,16,9
606062400,229409,0,23638,23647,469762720,38497.207854,16,8
606062400,229409,0,23638,23647,469762722,38497.233221,16,8
606062400,229409,0,23638,23647,469762723,38497.246254,16,8
606062400,229409,0,23638,23647,469762724,38497.258895,15,8
606062400,229409,0,23638,23647,469762725,38497.27156,17,8
606062400,229409,0,23638,23647,469762727,38497.296803,18,13
606062400,229409,0,23638,23647,469762728,38497.31073,16,10
606062400,229409,0,23638,23647,469762730,38497.336341,16,9
606062400,229409,0,23638,23647,469762736,38497.413791,17,11
606062400,229409,0,23638,23647,469762738,38497.439625,16,9
606062400,229409,0,23638,23647,469762740,38497.465165,19,9
606062400,229409,0,23638,23647,469762741,38497.47794,16,9
606062400,229409,0,23638,23647,469762743,38497.503117,17,10
606062400,229409,0,23638,23647,469762749,38497.581937,16,9
606062400,229409,0,23638,23647,469762751,38497.6073,16,9
606062400,229409,0,23638,23647,469762754,38497.646154,16,10
606062400,229409,0,23638,23647,469762757,38497.684378,16,9
606062400,229409,0,23638,23647,469762763,38497.761497,17,9
606062400,229409,0,23638,23647,469762765,38497.787251,17,14
606062400,229409,0,23638,23647,469762766,38497.79984,17,14
606062400,229409,0,23638,23647,469762769,38497.839407,17,11
606062400,229409,0,23638,23647,469762773,38497.890399,17,11
606062400,229409,0,23638,23647,469762775,38497.915631,18,10
606062400,229409,0,23638,23647,469762777,38497.940817,17,10
606062400,229409,0,23638,23647,469762780,38497.97925,18,10
606062400,229409,0,23638,23647,469762781,38497.992109,17,12
606062400,229409,0,23638,23647,469762782,38498.004703,17,11
606062400,229409,0,23638,23647,469762783,38498.017677,17,12
606062400,229409,0,23638,23647,469762784,38498.030269,17,10
606062400,229409,0,23638,23647,469762792,38498.132846,17,10
606062400,229409,0,23638,23647,469762793,38498.145453,17,9
606062400,229409,0,23638,23647,469762797,38498.196962,17,9
606062400,229409,0,23638,23647,469762799,38498.222206,18,13
606062400,229409,0,23638,23647,469762805,38498.299961,17,9
606062400,229409,0,23638,23647,469762808,38498.338141,18,9
606062400,229409,0,23638,23647,469762813,38498.402276,18,11
606062400,229409,0,23638,23647,469762822,38498.517477,18,22
606062400,229409,0,23638,23647,469762824,38498.5438,18,10
606062400,229409,0,23638,23647,469762830,38498.620393,17,10
606062400,229409,0,23638,23647,469762833,38498.658881,17,10
606062400,229409,0,23638,23647,469762842,38498.772429,17,10
606062400,229409,0,23638,23647,469762845,38498.81163,18,10
606062400,229409,0,23638,23647,469762847,38498.83752,19,12
606062400,229409,0,23638,23647,469762851,38498.889551,18,10
606062400,229409,0,23638,23647,469762858,38498.980439,18,12
606062400,229409,0,23638,23647,469762864,38499.056181,17,10
606062400,229409,0,23638,23647,469762869,38499.119792,19,11
606062400,229409,0,23638,23647,469762871,38499.145335,18,12
606062400,229409,0,23638,23647,469762874,38499.18446,18,12
606062400,229409,0,23638,23647,469762878,38499.235633,19,18
606062400,229409,0,23638,23647,469762880,38499.261157,17,12
606062400,229409,0,23638,23647,469762886,38499.337936,18,10
606062400,229409,0,23638,23647,469762889,38499.376273,17,14
606062400,229409,0,23638,23647,469762890,38499.389292,19,14
606062400,229409,0,23638,23647,469762893,38499.427644,17,10
606062400,229409,0,23638,23647,469762894,38499.440706,17,11
606062400,229409,0,23638,23647,469762897,38499.478821,18,13
606062400,229409,0,23638,23647,469762899,38499.504774,17,10
606062400,229409,0,23638,23647,469762901,38499.530222,18,11
606062400,229409,0,23638,23647,469762903,38499.553412,17,11
606062400,229409,0,23638,23647,469762904,38499.561463,17,10
606062400,229409,0,23638,23647,469762905,38499.580414,18,11
606062400,229409,0,23638,23647,469762911,38499.66108,17,11
606062400,229409,0,23638,23647,469762913,38499.686691,18,17
606062400,229409,0,23638,23647,469762914,38499.699396,17,11
606062400,229409,0,23638,23647,469762915,38499.712207,17,11
606062400,229409,0,23638,23647,469762917,38499.737672,17,11
606062400,229409,0,23638,23647,469762924,38499.827766,17,12
606062400,229409,0,23638,23647,469762926,38499.853081,17,11
606062400,229409,0,23638,23647,469762929,38499.892482,16,11
606062400,229409,0,23638,23647,469762932,38499.930864,17,13
606062400,229409,0,23638,23647,469762944,38500.085283,17,11
606062400,229409,0,23638,23647,469762946,38500.111262,16,10
606062400,229409,0,23638,23647,469762950,38500.161975,18,20
606062400,229409,0,23638,23647,469762952,38500.187247,17,10
606062400,229409,0,23638,23647,469762955,38500.225933,17,10
606062400,229409,0,23638,23647,469762956,38500.238739,17,11
606062400,229409,0,23638,23647,469762957,38500.251478,17,11
606062400,229409,0,23638,23647,469762958,38500.264051,18,11
606062400,229409,0,23638,23647,469762960,38500.289456,18,14
606062400,229409,0,23638,23647,469762962,38500.315084,17,11
606062400,229409,0,23638,23647,469762967,38500.37931,17,12
606062400,229409,0,23638,23647,469762968,38500.392242,17,11
606062400,229409,0,23638,23647,469762982,38500.572977,17,10
606062400,229409,0,23638,23647,469762987,38500.638493,17,10
606062400,229409,0,23638,23647,469762992,38500.70206,17,10
606062400,229409,0,23638,23647,469762998,38500.778236,17,12
606062400,229409,0,23638,23647,469762999,38500.79097,17,10
606062400,229409,0,23638,23647,469763002,38500.829139,16,11
606062400,229409,0,23638,23647,469763008,38500.906017,18,11
606062400,229409,0,23638,23647,469763013,38500.969889,17,16
606062400,229409,0,23638,23647,469763015,38500.996547,17,10
606062400,229409,0,23638,23647,469763020,38501.060171,17,11
606062400,229409,0,23638,23647,469763027,38501.149936,17,11
606062400,229409,0,23638,23647,469763032,38501.214081,19,13
606062400,229409,0,23638,23647,469763034,38501.23985,18,11
606062400,229409,0,23638,23647,469763039,38501.303613,18,11
606062400,229409,0,23638,23647,469763041,38501.329402,17,11
606062400,229409,0,23638,23647,469763043,38501.3548,17,11
606062400,229409,0,23638,23647,469763049,38501.432751,17,11
606062400,229409,0,23638,23647,469763055,38501.510888,18,10
606062400,229409,0,23638,23647,469763057,38501.53635,17,10
606062400,229409,0,23638,23647,469763061,38501.587571,18,11
606062400,229409,0,23638,23647,469763066,38501.651549,17,10
606062400,229409,0,23638,23647,469763069,38501.689751,18,10
606062400,229409,0,23638,23647,469763074,38501.753521,17,10
606062400,229409,0,23638,23647,469763077,38501.792115,20,17
606062400,229409,0,23638,23647,469763080,38501.829855,17,10
606062400,229409,0,23638,23647,469763086,38501.906246,18,13
606062400,229409,0,23638,23647,469763088,38501.933037,17,10
606062400,229409,0,23638,23647,469763090,38501.958604,17,10
606062400,229409,0,23638,23647,469763094,38502.009844,17,11
606062400,229409,0,23638,23647,469763097,38502.048607,18,10
606062400,229409,0,23638,23647,469763101,38502.09966,18,11
606062400,229409,0,23638,23647,469763104,38502.138563,18,11
606062400,229409,0,23638,23647,469763107,38502.1771,18,12
606062400,229409,0,23638,23647,469763111,38502.228021,18,11
606062400,229409,0,23638,23647,469763113,38502.253684,18,13
606062400,229409,0,23638,23647,469763115,38502.279241,18,10
606062400,229409,0,23638,23647,469763122,38502.369526,20,14
606062400,229409,0,23638,23647,469763125,38502.407667,18,11
606062400,229409,0,23638,23647,469763126,38502.420696,17,10
606062400,229409,0,23638,23647,469763127,38502.434396,19,11
606062400,229409,0,23638,23647,469763133,38502.510502,17,11
606062400,229409,0,23638,23647,469763137,38502.561708,17,11
606062400,229409,0,23638,23647,469763138,38502.574331,17,12
606062400,229409,0,23638,23647,469763151,38502.74044,17,11
606062400,229409,0,23638,23647,469763154,38502.779176,17,11
606062400,229409,0,23638,23647,469763157,38502.817467,19,11
606062400,229409,0,23638,23647,469763158,38502.830342,17,12
606062400,229409,0,23638,23647,469763172,38503.010562,17,11
606062400,229409,0,23638,23647,469763174,38503.036237,17,13
606062400,229409,0,23638,23647,469763181,38503.125663,16,18
606062400,229409,0,23638,23647,469763183,38503.152216,16,12
606062400,229409,0,23638,23647,469763184,38503.164812,17,12
606062400,229409,0,23638,23647,469763189,38503.228443,17,11
606062400,229409,0,23638,23647,469763194,38503.291692,17,11
606062400,229409,0,23638,23647,469763203,38503.407796,17,11
606062400,229409,0,23638,23647,469763208,38503.47192,17,12
606062400,229409,0,23638,23647,469763211,38503.509879,18,12
606062400,229409,0,23638,23647,469763214,38503.548437,17,12
606062400,229409,0,23638,23647,469763216,38503.575283,18,11
606062400,229409,0,23638,23647,469763218,38503.600842,18,11
606062400,229409,0,23638,23647,469763221,38503.639356,18,12
606062400,229409,0,23638,23647,469763224,38503.67869,18,11
606062400,229409,0,23638,23647,469763228,38503.72941,18,17
606062400,229409,0,23638,23647,469763230,38503.755005,18,18
606062400,229409,0,23638,23647,469763232,38503.780151,17,12
606062400,229409,0,23638,23647,469763236,38503.831715,18,11
606062400,229409,0,23638,23647,469763239,38503.87031,18,12
606062400,229409,0,23638,23647,469763240,38503.882898,18,14
606062400,229409,0,23638,23647,469763243,38503.92099,18,11
606062400,229409,0,23638,23647,469763244,38503.93356,18,11
606062400,229409,0,23638,23647,469763247,38503.97294,18,12
606062400,229409,0,23638,23647,469763249,38503.998283,18,11
606062400,229409,0,23638,23647,469763250,38504.010945,18,11
606062400,229409,0,23638,23647,469763251,38504.023934,18,15
606062400,229409,0,23638,23647,469763253,38504.049097,18,11
606062400,229409,0,23638,23647,469763254,38504.062966,19,13
606062400,229409,0,23638,23647,469763261,38504.151951,18,11
606062400,229409,0,23638,23647,469763264,38504.189896,19,19
606062400,229409,0,23638,23647,469763266,38504.215102,18,12
606062400,229409,0,23638,23647,469763271,38504.280114,18,14
606062400,229409,0,23638,23647,469763277,38504.357261,18,11
606062400,229409,0,23638,23647,469763280,38504.394985,18,15
606062400,229409,0,23638,23647,469763283,38504.433064,17,12
606062400,229409,0,23638,23647,469763288,38504.49815,18,12
606062400,229409,0,23638,23647,469763289,38504.510937,17,10
606062400,229409,0,23638,23647,469763291,38504.536145,17,12
606062400,229409,0,23638,23647,469763293,38504.555345,18,11
606062400,229409,0,23638,23647,469763295,38504.58128,18,11
606062400,229409,0,23638,23647,469763300,38504.64482,17,18
606062400,229409,0,23638,23647,469763301,38504.657863,17,11
606062400,229409,0,23638,23647,469763303,38504.683154,18,11
606062400,229409,0,23638,23647,469763306,38504.72173,17,11
606062400,229409,0,23638,23647,469763311,38504.785402,17,11
606062400,229409,0,23638,23647,469763312,38504.79815,16,10
606062400,229409,0,23638,23647,469763319,38504.888208,17,11
606062400,229409,0,23638,23647,469763320,38504.900815,17,11
606062400,229409,0,23638,23647,469763325,38504.964228,16,11
606062400,229409,0,23638,23647,469763331,38505.040285,17,11
606062400,229409,0,23638,23647,469763333,38505.065939,17,11
606062400,229409,0,23638,23647,469763335,38505.092452,17,10
606062400,229409,0,23638,23647,469763338,38505.131295,17,9
606062400,229409,0,23638,23647,469763343,38505.194996,18,10
606062400,229409,0,23638,23647,469763347,38505.246151,17,9
606062400,229409,0,23638,23647,469763349,38505.271395,18,10
606062400,229409,0,23638,23647,469763350,38505.284078,16,10
606062400,229409,0,23638,23647,469763353,38505.322615,17,24
606062400,229409,0,23638,23647,469763356,38505.361325,17,10
606062400,229409,0,23638,23647,469763357,38505.374377,17,12
606062400,229409,0,23638,23647,469763359,38505.399679,17,11
606062400,229409,0,23638,23647,469763360,38505.412251,16,10
606062400,229409,0,23638,23647,469763364,38505.463694,17,11
606062400,229409,0,23638,23647,469763365,38505.47675,18,12
606062400,229409,0,23638,23647,469763366,38505.489529,18,9
606062400,229409,0,23638,23647,469763367,38505.502531,17,9
606062400,229409,0,23638,23647,469763370,38505.540709,17,9
606062400,229409,0,23638,23647,469763371,38505.553368,17,10
606062400,229409,0,23638,23647,469763378,38505.643481,18,10
606062400,229409,0,23638,23647,469763381,38505.682155,18,10
606062400,229409,0,23638,23647,469763382,38505.695936,18,12
606062400,229409,0,23638,23647,469763383,38505.708919,17,9
606062400,229409,0,23638,23647,469763385,38505.734711,18,10
606062400,229409,0,23638,23647,469763389,38505.786123,18,12
606062400,229409,0,23638,23647,469763391,38505.811577,18,10
606062400,229409,0,23638,23647,469763392,38505.824593,18,10
606062400,229409,0,23638,23647,469763394,38505.850131,18,10
606062400,229409,0,23638,23647,469763395,38505.862714,18,10
606062400,229409,0,23638,23647,469763400,38505.927224,18,10
606062400,229409,0,23638,23647,469763405,38505.991037,18,11
606062400,229409,0,23638,23647,469763406,38506.004749,18,12
606062400,229409,0,23638,23647,469763412,38506.081011,18,11
606062400,229409,0,23638,23647,469763417,38506.145572,17,12
606062400,229409,0,23638,23647,469763418,38506.158368,17,10
606062400,229409,0,23638,23647,469763420,38506.184033,17,9
606062400,229409,0,23638,23647,469763422,38506.210418,19,10
606062400,229409,0,23638,23647,469763423,38506.222981,18,10
606062400,229409,0,23638,23647,469763424,38506.235877,18,10
606062400,229409,0,23638,23647,469763425,38506.248859,17,10
606062400,229409,0,23638,23647,469763426,38506.261615,17,9
