exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,3370,469762180,30616.151728,32,5
606062400,229392,0,43220,3370,469762181,30616.164589,32,8
606062400,229392,0,43220,3370,469762182,30616.177179,32,6
606062400,229392,0,43220,3370,469762183,30616.189761,32,4
606062400,229392,0,43220,3370,469762184,30616.202634,31,7
606062400,229392,0,43220,3370,469762185,30616.215255,31,5
606062400,229392,0,43220,3370,469762186,30616.227854,32,5
606062400,229392,0,43220,3370,469762187,30616.240659,31,6
606062400,229392,0,43220,3370,469762188,30616.253303,32,4
606062400,229392,0,43220,3370,469762189,30616.266208,31,7
606062400,229392,0,43220,3370,469762190,30616.279015,31,4
606062400,229392,0,43220,3370,469762192,30616.304471,31,8
606062400,229392,0,43220,3370,469762193,30616.317344,32,8
606062400,229392,0,43220,3370,469762194,30616.329991,32,15
606062400,229392,0,43220,3370,469762195,30616.342877,32,9
606062400,229392,0,43220,3370,469762196,30616.355759,32,3
606062400,229392,0,43220,3370,469762197,30616.368341,31,5
606062400,229392,0,43220,3370,469762198,30616.381054,31,9
606062400,229392,0,43220,3370,469762199,30616.393663,32,8
606062400,229392,0,43220,3370,469762200,30616.406345,32,6
606062400,229392,0,43220,3370,469762201,30616.41968,31,8
606062400,229392,0,43220,3370,469762202,30616.432312,31,5
606062400,229392,0,43220,3370,469762203,30616.445128,32,9
606062400,229392,0,43220,3370,469762204,30616.457685,31,8
606062400,229392,0,43220,3370,469762205,30616.470315,32,5
606062400,229392,0,43220,3370,469762206,30616.483302,31,5
606062400,229392,0,43220,3370,469762208,30616.508984,31,8
606062400,229392,0,43220,3370,469762209,30616.522006,31,12
606062400,229392,0,43220,3370,469762210,30616.53457,31,7
606062400,229392,0,43220,3370,469762211,30616.547248,31,5
606062400,229392,0,43220,3370,469762212,30616.559836,31,5
606062400,229392,0,43220,3370,469762213,30616.572823,30,5
606062400,229392,0,43220,3370,469762214,30616.585827,31,4
606062400,229392,0,43220,3370,469762215,30616.598641,32,7
606062400,229392,0,43220,3370,469762216,30616.611337,32,8
606062400,229392,0,43220,3370,469762217,30616.623922,31,6
606062400,229392,0,43220,3370,469762218,30616.637358,31,5
606062400,229392,0,43220,3370,469762219,30616.650263,31,7
606062400,229392,0,43220,3370,469762220,30616.662843,31,6
606062400,229392,0,43220,3370,469762221,30616.675644,31,6
606062400,229392,0,43220,3370,469762222,30616.688227,31,5
606062400,229392,0,43220,3370,469762223,30616.700802,31,6
606062400,229392,0,43220,3370,469762224,30616.713664,31,8
606062400,229392,0,43220,3370,469762225,30616.726626,33,7
606062400,229392,0,43220,3370,469762226,30616.739335,32,8
606062400,229392,0,43220,3370,469762227,30616.752268,32,5
606062400,229392,0,43220,3370,469762228,30616.765277,31,10
606062400,229392,0,43220,3370,469762229,30616.778163,31,6
606062400,229392,0,43220,3370,469762230,30616.790723,32,4
606062400,229392,0,43220,3370,469762231,30616.803294,30,4
606062400,229392,0,43220,3370,469762232,30616.816331,31,8
606062400,229392,0,43220,3370,469762233,30616.829507,32,6
606062400,229392,0,43220,3370,469762234,30616.842428,31,4
606062400,229392,0,43220,3370,469762235,30616.855674,32,8
606062400,229392,0,43220,3370,469762236,30616.868589,31,7
606062400,229392,0,43220,3370,469762237,30616.881597,31,9
606062400,229392,0,43220,3370,469762238,30616.894268,32,6
606062400,229392,0,43220,3370,469762239,30616.907009,31,6
606062400,229392,0,43220,3370,469762240,30616.919799,30,7
606062400,229392,0,43220,3370,469762241,30616.932644,32,6
606062400,229392,0,43220,3370,469762242,30616.946195,31,5
606062400,229392,0,43220,3370,469762243,30616.958775,31,5
606062400,229392,0,43220,3370,469762244,30616.971683,31,6
606062400,229392,0,43220,3370,469762245,30616.984647,32,8
606062400,229392,0,43220,3370,469762246,30616.997607,32,5
606062400,229392,0,43220,3370,469762247,30617.01031,33,8
606062400,229392,0,43220,3370,469762248,30617.022897,31,8
606062400,229392,0,43220,3370,469762249,30617.035882,31,5
606062400,229392,0,43220,3370,469762250,30617.049471,31,5
606062400,229392,0,43220,3370,469762251,30617.062529,31,5
606062400,229392,0,43220,3370,469762252,30617.075496,31,9
606062400,229392,0,43220,3370,469762253,30617.088088,32,9
606062400,229392,0,43220,3370,469762254,30617.100775,31,4
606062400,229392,0,43220,3370,469762255,30617.113359,31,4
606062400,229392,0,43220,3370,469762256,30617.12594,30,4
606062400,229392,0,43220,3370,469762257,30617.1391,31,6
606062400,229392,0,43220,3370,469762258,30617.151673,32,6
606062400,229392,0,43220,3370,469762259,30617.164475,32,10
606062400,229392,0,43220,3370,469762260,30617.17727,32,6
606062400,229392,0,43220,3370,469762261,30617.189985,32,14
606062400,229392,0,43220,3370,469762262,30617.202645,32,5
606062400,229392,0,43220,3370,469762263,30617.215226,31,6
606062400,229392,0,43220,3370,469762264,30617.227805,32,6
606062400,229392,0,43220,3370,469762265,30617.240386,31,4
606062400,229392,0,43220,3370,469762266,30617.25296,32,4
606062400,229392,0,43220,3370,469762267,30617.26587,31,13
606062400,229392,0,43220,3370,469762268,30617.278454,30,7
606062400,229392,0,43220,3370,469762269,30617.291376,31,10
606062400,229392,0,43220,3370,469762270,30617.304084,31,5
606062400,229392,0,43220,3370,469762271,30617.317122,31,12
606062400,229392,0,43220,3370,469762272,30617.329688,32,12
606062400,229392,0,43220,3370,469762273,30617.342559,32,10
606062400,229392,0,43220,3370,469762274,30617.355698,32,5
606062400,229392,0,43220,3370,469762275,30617.36858,32,3
606062400,229392,0,43220,3370,469762276,30617.381569,30,5
606062400,229392,0,43220,3370,469762277,30617.394182,32,5
606062400,229392,0,43220,3370,469762278,30617.407139,32,5
606062400,229392,0,43220,3370,469762279,30617.419836,32,10
606062400,229392,0,43220,3370,469762280,30617.432878,32,5
606062400,229392,0,43220,3370,469762281,30617.445719,31,5
606062400,229392,0,43220,3370,469762282,30617.458643,32,5
606062400,229392,0,43220,3370,469762283,30617.471617,32,7
606062400,229392,0,43220,3370,469762284,30617.484193,32,5
606062400,229392,0,43220,3370,469762285,30617.497195,31,12
606062400,229392,0,43220,3370,469762286,30617.5098,30,9
606062400,229392,0,43220,3370,469762287,30617.522374,31,6
606062400,229392,0,43220,3370,469762288,30617.535569,32,6
606062400,229392,0,43220,3370,469762289,30617.548162,32,6
606062400,229392,0,43220,3370,469762290,30617.5611,31,7
606062400,229392,0,43220,3370,469762291,30617.574351,31,5
606062400,229392,0,43220,3370,469762292,30617.58723,30,5
606062400,229392,0,43220,3370,469762293,30617.600119,31,4
606062400,229392,0,43220,3370,469762294,30617.613194,33,3
606062400,229392,0,43220,3370,469762295,30617.626055,32,6
606062400,229392,0,43220,3370,469762296,30617.638655,31,6
606062400,229392,0,43220,3370,469762297,30617.651543,32,7
606062400,229392,0,43220,3370,469762298,30617.664126,32,11
606062400,229392,0,43220,3370,469762299,30617.67715,31,6
606062400,229392,0,43220,3370,469762300,30617.689799,32,7
606062400,229392,0,43220,3370,469762301,30617.702703,31,6
606062400,229392,0,43220,3370,469762302,30617.715729,32,7
606062400,229392,0,43220,3370,469762303,30617.728514,31,9
606062400,229392,0,43220,3370,469762304,30617.741575,32,5
606062400,229392,0,43220,3370,469762305,30617.75476,32,4
606062400,229392,0,43220,3370,469762306,30617.767501,32,8
606062400,229392,0,43220,3370,469762307,30617.780569,32,9
606062400,229392,0,43220,3370,469762308,30617.793587,33,8
606062400,229392,0,43220,3370,469762309,30617.806442,30,4
606062400,229392,0,43220,3370,469762310,30617.819142,32,5
606062400,229392,0,43220,3370,469762311,30617.831712,32,6
606062400,229392,0,43220,3370,469762312,30617.844718,32,4
606062400,229392,0,43220,3370,469762313,30617.857635,32,13
606062400,229392,0,43220,3370,469762314,30617.870224,31,6
606062400,229392,0,43220,3370,469762315,30617.883137,31,4
606062400,229392,0,43220,3370,469762316,30617.89609,31,9
606062400,229392,0,43220,3370,469762317,30617.908831,32,4
606062400,229392,0,43220,3370,469762318,30617.921676,31,4
606062400,229392,0,43220,3370,469762319,30617.93432,32,6
606062400,229392,0,43220,3370,469762320,30617.947106,32,4
606062400,229392,0,43220,3370,469762321,30617.960106,31,6
606062400,229392,0,43220,3370,469762322,30617.9732,31,5
606062400,229392,0,43220,3370,469762323,30617.986207,31,5
606062400,229392,0,43220,3370,469762324,30617.998796,31,6
606062400,229392,0,43220,3370,469762325,30618.011771,32,7
606062400,229392,0,43220,3370,469762326,30618.024422,32,8
606062400,229392,0,43220,3370,469762327,30618.037416,31,3
606062400,229392,0,43220,3370,469762328,30618.050029,32,5
606062400,229392,0,43220,3370,469762329,30618.062642,31,10
606062400,229392,0,43220,3370,469762330,30618.075875,33,8
606062400,229392,0,43220,3370,469762331,30618.088593,31,6
606062400,229392,0,43220,3370,469762332,30618.101184,32,10
606062400,229392,0,43220,3370,469762333,30618.114232,30,11
606062400,229392,0,43220,3370,469762334,30618.126863,31,5
606062400,229392,0,43220,3370,469762335,30618.139596,31,12
606062400,229392,0,43220,3370,469762336,30618.152661,31,4
606062400,229392,0,43220,3370,469762337,30618.165735,30,5
606062400,229392,0,43220,3370,469762338,30618.178332,31,5
606062400,229392,0,43220,3370,469762339,30618.191306,30,10
606062400,229392,0,43220,3370,469762340,30618.204083,32,7
606062400,229392,0,43220,3370,469762341,30618.216657,32,10
606062400,229392,0,43220,3370,469762342,30618.229245,31,13
606062400,229392,0,43220,3370,469762343,30618.242066,32,13
606062400,229392,0,43220,3370,469762344,30618.254941,31,9
606062400,229392,0,43220,3370,469762345,30618.267648,31,6
606062400,229392,0,43220,3370,469762346,30618.280388,32,6
606062400,229392,0,43220,3370,469762347,30618.293022,32,5
606062400,229392,0,43220,3370,469762348,30618.305589,31,4
606062400,229392,0,43220,3370,469762349,30618.318185,32,6
606062400,229392,0,43220,3370,469762350,30618.330749,32,4
606062400,229392,0,43220,3370,469762351,30618.343628,32,8
606062400,229392,0,43220,3370,469762352,30618.356273,32,8
606062400,229392,0,43220,3370,469762353,30618.369255,31,13
606062400,229392,0,43220,3370,469762354,30618.382618,32,6
606062400,229392,0,43220,3370,469762355,30618.395205,31,6
606062400,229392,0,43220,3370,469762356,30618.407778,32,9
606062400,229392,0,43220,3370,469762357,30618.420659,31,4
606062400,229392,0,43220,3370,469762358,30618.433627,31,5
606062400,229392,0,43220,3370,469762359,30618.446452,31,4
606062400,229392,0,43220,3370,469762360,30618.459038,31,4
606062400,229392,0,43220,3370,469762361,30618.471819,31,8
606062400,229392,0,43220,3370,469762362,30618.485251,31,6
606062400,229392,0,43220,3370,469762363,30618.498276,31,6
606062400,229392,0,43220,3370,469762364,30618.511042,32,8
606062400,229392,0,43220,3370,469762365,30618.524025,31,7
606062400,229392,0,43220,3370,469762366,30618.536649,32,5
606062400,229392,0,43220,3370,469762367,30618.549434,31,5
606062400,229392,0,43220,3370,469762368,30618.562232,31,6
606062400,229392,0,43220,3370,469762369,30618.574802,32,7
606062400,229392,0,43220,3370,469762370,30618.587623,31,7
606062400,229392,0,43220,3370,469762371,30618.6002,33,10
606062400,229392,0,43220,3370,469762372,30618.612993,31,6
606062400,229392,0,43220,3370,469762373,30618.625965,31,3
606062400,229392,0,43220,3370,469762374,30618.638888,32,4
606062400,229392,0,43220,3370,469762375,30618.651812,31,5
606062400,229392,0,43220,3370,469762376,30618.664865,31,7
606062400,229392,0,43220,3370,469762377,30618.678067,32,7
606062400,229392,0,43220,3370,469762378,30618.690961,31,10
606062400,229392,0,43220,3370,469762379,30618.704009,30,9
606062400,229392,0,43220,3370,469762380,30618.71699,32,4
606062400,229392,0,43220,3370,469762381,30618.729559,31,4
606062400,229392,0,43220,3370,469762382,30618.742187,31,5
606062400,229392,0,43220,3370,469762384,30618.767676,32,7
606062400,229392,0,43220,3370,469762385,30618.780757,32,7
606062400,229392,0,43220,3370,469762386,30618.793346,31,6
606062400,229392,0,43220,3370,469762387,30618.806253,32,7
606062400,229392,0,43220,3370,469762388,30618.819152,31,14
606062400,229392,0,43220,3370,469762389,30618.831942,31,10
606062400,229392,0,43220,3370,469762390,30618.844518,32,9
606062400,229392,0,43220,3370,469762391,30618.857323,31,5
606062400,229392,0,43220,3370,469762392,30618.869957,31,5
606062400,229392,0,43220,3370,469762393,30618.882668,31,13
606062400,229392,0,43220,3370,469762394,30618.895717,31,6
606062400,229392,0,43220,3370,469762395,30618.908287,31,5
606062400,229392,0,43220,3370,469762396,30618.920872,31,6
606062400,229392,0,43220,3370,469762397,30618.933452,31,6
606062400,229392,0,43220,3370,469762398,30618.946037,31,5
606062400,229392,0,43220,3370,469762399,30618.958894,32,5
606062400,229392,0,43220,3370,469762400,30618.971964,32,7
606062400,229392,0,43220,3370,469762401,30618.984536,31,7
606062400,229392,0,43220,3370,469762402,30618.997357,31,5
606062400,229392,0,43220,3370,469762403,30619.009957,32,5
606062400,229392,0,43220,3370,469762404,30619.022541,31,5
606062400,229392,0,43220,3370,469762405,30619.035389,30,4
606062400,229392,0,43220,3370,469762406,30619.048384,31,3
606062400,229392,0,43220,3370,469762407,30619.061286,30,2
606062400,229392,0,43220,3370,469762408,30619.074189,32,5
606062400,229392,0,43220,3370,469762409,30619.087642,31,7
606062400,229392,0,43220,3370,469762410,30619.100209,34,7
606062400,229392,0,43220,3370,469762411,30619.113185,32,7
606062400,229392,0,43220,3370,469762412,30619.12575,31,5
606062400,229392,0,43220,3370,469762413,30619.138794,31,5
606062400,229392,0,43220,3370,469762414,30619.151659,31,7
606062400,229392,0,43220,3370,469762415,30619.164678,31,5
606062400,229392,0,43220,3370,469762416,30619.177263,31,6
606062400,229392,0,43220,3370,469762417,30619.190022,31,6
606062400,229392,0,43220,3370,469762418,30619.203339,32,9
606062400,229392,0,43220,3370,469762419,30619.216329,32,9
606062400,229392,0,43220,3370,469762420,30619.229387,32,11
606062400,229392,0,43220,3370,469762421,30619.242408,31,3
606062400,229392,0,43220,3370,469762422,30619.254997,32,5
606062400,229392,0,43220,3370,469762423,30619.267767,31,6
606062400,229392,0,43220,3370,469762424,30619.280658,32,5
606062400,229392,0,43220,3370,469762425,30619.293335,32,4
606062400,229392,0,43220,3370,469762426,30619.305913,31,4
606062400,229392,0,43220,3370,469762427,30619.318981,32,5
606062400,229392,0,43220,3370,469762428,30619.331547,31,5
606062400,229392,0,43220,3370,469762429,30619.344462,31,4
606062400,229392,0,43220,3370,469762430,30619.357439,31,13
606062400,229392,0,43220,3370,469762431,30619.370328,31,3
606062400,229392,0,43220,3370,469762432,30619.383227,32,8
606062400,229392,0,43220,3370,469762433,30619.396189,31,11
606062400,229392,0,43220,3370,469762434,30619.40887,30,7
606062400,229392,0,43220,3370,469762435,30619.421444,32,6
606062400,229392,0,43220,3370,469762436,30619.434312,32,4
606062400,229392,0,43220,3370,469762437,30619.447223,31,4
606062400,229392,0,43220,3370,469762438,30619.459789,32,4
606062400,229392,0,43220,3370,469762439,30619.472534,31,5
606062400,229392,0,43220,3370,469762440,30619.485381,31,5
606062400,229392,0,43220,3370,469762441,30619.498249,31,13
606062400,229392,0,43220,3370,469762442,30619.511091,32,10
606062400,229392,0,43220,3370,469762443,30619.523671,32,7
606062400,229392,0,43220,3370,469762444,30619.536309,31,5
606062400,229392,0,43220,3370,469762445,30619.549037,31,9
606062400,229392,0,43220,3370,469762446,30619.561774,31,5
606062400,229392,0,43220,3370,469762447,30619.574448,31,6
606062400,229392,0,43220,3370,469762448,30619.587443,31,5
606062400,229392,0,43220,3370,469762449,30619.600814,31,9
606062400,229392,0,43220,3370,469762450,30619.613472,31,4
606062400,229392,0,43220,3370,469762451,30619.626186,31,7
606062400,229392,0,43220,3370,469762452,30619.638761,32,7
606062400,229392,0,43220,3370,469762453,30619.651715,31,3
606062400,229392,0,43220,3370,469762454,30619.664542,31,8
606062400,229392,0,43220,3370,469762456,30619.690097,31,6
606062400,229392,0,43220,3370,469762457,30619.702995,30,13
606062400,229392,0,43220,3370,469762458,30619.715563,31,11
606062400,229392,0,43220,3370,469762459,30619.728504,32,8
606062400,229392,0,43220,3370,469762460,30619.741511,31,6
606062400,229392,0,43220,3370,469762461,30619.754387,30,10
606062400,229392,0,43220,3370,469762462,30619.76727,31,7
606062400,229392,0,43220,3370,469762463,30619.780091,31,8
606062400,229392,0,43220,3370,469762464,30619.792754,31,8
606062400,229392,0,43220,3370,469762465,30619.805338,32,8
606062400,229392,0,43220,3370,469762466,30619.818106,31,7
606062400,229392,0,43220,3370,469762467,30619.831126,32,11
606062400,229392,0,43220,3370,469762468,30619.843828,31,5
606062400,229392,0,43220,3370,469762469,30619.856542,31,4
606062400,229392,0,43220,3370,469762470,30619.869136,31,5
606062400,229392,0,43220,3370,469762471,30619.881766,31,8
606062400,229392,0,43220,3370,469762472,30619.894541,31,6
606062400,229392,0,43220,3370,469762473,30619.907123,31,6
606062400,229392,0,43220,3370,469762474,30619.919689,32,6
606062400,229392,0,43220,3370,469762475,30619.93236,32,7
606062400,229392,0,43220,3370,469762476,30619.945215,31,5
606062400,229392,0,43220,3370,469762477,30619.958191,32,4
606062400,229392,0,43220,3370,469762478,30619.971163,31,4
606062400,229392,0,43220,3370,469762479,30619.983913,31,4
606062400,229392,0,43220,3370,469762480,30619.997297,31,5
606062400,229392,0,43220,3370,469762481,30620.009877,31,5
606062400,229392,0,43220,3370,469762482,30620.022663,31,4
606062400,229392,0,43220,3370,469762483,30620.035433,31,4
606062400,229392,0,43220,3370,469762484,30620.048012,31,5
606062400,229392,0,43220,3370,469762485,30620.060644,31,5
606062400,229392,0,43220,3370,469762486,30620.073312,31,3
606062400,229392,0,43220,3370,469762487,30620.086079,32,6
606062400,229392,0,43220,3370,469762488,30620.098698,31,4
606062400,229392,0,43220,3370,469762489,30620.111267,32,7
606062400,229392,0,43220,3370,469762490,30620.124853,32,8
606062400,229392,0,43220,3370,469762491,30620.137875,31,9
606062400,229392,0,43220,3370,469762492,30620.150914,31,9
606062400,229392,0,43220,3370,469762493,30620.163717,31,14
606062400,229392,0,43220,3370,469762494,30620.176296,32,6
606062400,229392,0,43220,3370,469762495,30620.188989,33,6
606062400,229392,0,43220,3370,469762496,30620.201558,32,10
606062400,229392,0,43220,3370,469762497,30620.214703,32,7
606062400,229392,0,43220,3370,469762498,30620.227273,31,5
606062400,229392,0,43220,3370,469762499,30620.23985,32,5
606062400,229392,0,43220,3370,469762500,30620.252423,32,5
606062400,229392,0,43220,3370,469762501,30620.265163,31,6
606062400,229392,0,43220,3370,469762502,30620.277786,31,7
606062400,229392,0,43220,3370,469762503,30620.290512,31,5
606062400,229392,0,43220,3370,469762504,30620.303144,32,6
606062400,229392,0,43220,3370,469762505,30620.315722,32,7
606062400,229392,0,43220,3370,469762506,30620.329127,31,6
606062400,229392,0,43220,3370,469762507,30620.341994,32,6
606062400,229392,0,43220,3370,469762508,30620.354724,31,9
606062400,229392,0,43220,3370,469762509,30620.367583,31,4
606062400,229392,0,43220,3370,469762510,30620.380207,30,4
606062400,229392,0,43220,3370,469762511,30620.392797,31,5
606062400,229392,0,43220,3370,469762512,30620.405528,32,5
606062400,229392,0,43220,3370,469762513,30620.418276,31,6
606062400,229392,0,43220,3370,469762514,30620.430861,32,6
606062400,229392,0,43220,3370,469762515,30620.443464,32,6
606062400,229392,0,43220,3370,469762516,30620.456177,30,10
606062400,229392,0,43220,3370,469762517,30620.469234,31,14
606062400,229392,0,43220,3370,469762518,30620.48198,32,6
606062400,229392,0,43220,3370,469762519,30620.494538,31,7
606062400,229392,0,43220,3370,469762520,30620.507241,31,4
606062400,229392,0,43220,3370,469762521,30620.52012,32,13
606062400,229392,0,43220,3370,469762522,30620.533431,32,6
606062400,229392,0,43220,3370,469762523,30620.54635,31,7
606062400,229392,0,43220,3370,469762524,30620.559181,31,11
606062400,229392,0,43220,3370,469762525,30620.571837,31,6
606062400,229392,0,43220,3370,469762526,30620.584574,32,3
606062400,229392,0,43220,3370,469762527,30620.597626,32,7
606062400,229392,0,43220,3370,469762528,30620.610336,31,6
606062400,229392,0,43220,3370,469762529,30620.623582,31,7
606062400,229392,0,43220,3370,469762530,30620.636168,32,6
606062400,229392,0,43220,3370,469762531,30620.649186,31,5
