exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,23742,3154160435,28648.984189,12,3
606062403,1540107,0,41112,23742,3154160529,28649.133918,13,4
606062403,1540107,0,41112,23742,3154160647,28649.324185,12,5
606062403,1540107,0,41112,23742,3154160808,28649.582854,13,5
606062403,1540107,0,41112,23742,3154160957,28649.822996,12,7
606062403,1540107,0,41112,23742,3154161007,28649.902988,12,5
606062403,1540107,0,41112,23742,3154161189,28650.192972,12,4
606062403,1540107,0,41112,23742,3154161520,28650.721836,11,6
606062403,1540107,0,41112,23742,3154161526,28650.730805,12,8
606062403,1540107,0,41112,23742,3154162404,28652.157172,12,5
606062403,1540107,0,41112,23742,3154165475,28657.120038,12,10
