exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,44466,3154152679,38830.299508,24,11
606062403,1540129,0,23638,44466,3154152694,38830.323799,24,12
606062403,1540129,0,23638,44466,3154152698,38830.33004,24,8
606062403,1540129,0,23638,44466,3154152760,38830.429557,24,5
606062403,1540129,0,23638,44466,3154152770,38830.445919,24,4
606062403,1540129,0,23638,44466,3154152881,38830.626555,25,13
606062403,1540129,0,23638,44466,3154152924,38830.695893,25,11
606062403,1540129,0,23638,44466,3154152968,38830.766356,25,7
606062403,1540129,0,23638,44466,3154152994,38830.807861,25,17
606062403,1540129,0,23638,44466,3154153068,38830.927799,25,17
606062403,1540129,0,23638,44466,3154153122,38831.014755,25,8
606062403,1540129,0,23638,44466,3154153138,38831.041967,25,8
606062403,1540129,0,23638,44466,3154153255,38831.229771,24,10
606062403,1540129,0,23638,44466,3154153257,38831.233227,24,7
606062403,1540129,0,23638,44466,3154153400,38831.466121,24,6
606062403,1540129,0,23638,44466,3154153459,38831.561152,23,7
606062403,1540129,0,23638,44466,3154155130,38834.270503,22,8
606062403,1540129,0,23638,44466,3154156540,38836.675067,23,9
606062403,1540129,0,23638,44466,3154157374,38838.023674,23,10
606062403,1540129,0,23638,44466,3154157867,38838.824042,24,8
606062403,1540129,0,23638,44466,3154158352,38839.607327,24,8
606062403,1540129,0,23638,44466,3154158898,38840.601335,23,6
606062403,1540129,0,23638,44466,3154159395,38841.409062,22,8
606062403,1540129,0,23638,44466,3154159449,38841.497689,22,5
606062403,1540129,0,23638,44466,3154160276,38842.840242,23,14
606062403,1540129,0,23638,44466,3154160324,38842.919294,23,15
606062403,1540129,0,23638,44466,3154160674,38843.485149,23,11
606062403,1540129,0,23638,44466,3154160819,38843.722626,24,13
606062403,1540129,0,23638,44466,3154161203,38844.346011,24,1
606062403,1540129,0,23638,44466,3154161225,38844.381529,24,3
606062403,1540129,0,23638,44466,3154161314,38844.524755,24,7
606062403,1540129,0,23638,44466,3154161505,38844.83551,23,8
606062403,1540129,0,23638,44466,3154161741,38845.330224,23,2
606062403,1540129,0,23638,44466,3154161938,38845.652702,24,4
606062403,1540129,0,23638,44466,3154162051,38845.83204,24,15
606062403,1540129,0,23638,44466,3154162265,38846.179825,24,4
606062403,1540129,0,23638,44466,3154162295,38846.227922,24,14
606062403,1540129,0,23638,44466,3154162476,38846.521449,24,20
606062403,1540129,0,23638,44466,3154163714,38848.536856,23,5
606062403,1540129,0,23638,44466,3154163859,38848.772241,23,5
606062403,1540129,0,23638,44466,3154164477,38849.778866,23,9
606062403,1540129,0,23638,44466,3154165403,38851.400447,23,13
606062403,1540129,0,23638,44466,3154165451,38851.476909,23,30
606062403,1540129,0,23638,44466,3154166096,38852.5211,23,13
606062403,1540129,0,23638,44466,3154166101,38852.529533,24,18
606062403,1540129,0,23638,44466,3154166635,38853.392199,23,23
606062403,1540129,0,23638,44466,3154167302,38854.468755,24,12
606062403,1540129,0,23638,44466,3154167495,38854.78206,23,4
606062403,1540129,0,23638,44466,3154168207,38856.039581,24,10
606062403,1540129,0,23638,44466,3154169238,38857.708377,25,5
606062403,1540129,0,23638,44466,3154169282,38857.78181,24,3
606062403,1540129,0,23638,44466,3154169735,38858.521346,24,14
606062403,1540129,0,23638,44466,3154170866,38860.346713,22,4
606062403,1540129,0,23638,44466,3154171071,38860.790118,23,5
