exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23741,3154124048,37385.266053,20,16
606062403,1540126,0,23633,23741,3154124053,37385.273356,19,17
606062403,1540126,0,23633,23741,3154124056,37385.278505,20,12
606062403,1540126,0,23633,23741,3154124058,37385.281695,19,10
606062403,1540126,0,23633,23741,3154124059,37385.283585,20,9
606062403,1540126,0,23633,23741,3154124060,37385.285342,19,11
606062403,1540126,0,23633,23741,3154124069,37385.299221,20,14
606062403,1540126,0,23633,23741,3154124073,37385.306059,20,16
606062403,1540126,0,23633,23741,3154124084,37385.323004,19,9
606062403,1540126,0,23633,23741,3154124085,37385.324916,20,11
606062403,1540126,0,23633,23741,3154124088,37385.329808,20,10
606062403,1540126,0,23633,23741,3154124089,37385.331205,20,10
606062403,1540126,0,23633,23741,3154124094,37385.339655,20,10
606062403,1540126,0,23633,23741,3154124101,37385.350527,20,11
606062403,1540126,0,23633,23741,3154124103,37385.354036,20,9
606062403,1540126,0,23633,23741,3154124106,37385.359106,20,11
606062403,1540126,0,23633,23741,3154124113,37385.369628,19,10
606062403,1540126,0,23633,23741,3154124124,37385.387555,18,14
606062403,1540126,0,23633,23741,3154124125,37385.389186,19,11
606062403,1540126,0,23633,23741,3154124132,37385.400306,19,10
606062403,1540126,0,23633,23741,3154124134,37385.403555,21,15
606062403,1540126,0,23633,23741,3154124136,37385.406469,19,11
606062403,1540126,0,23633,23741,3154124138,37385.409901,19,10
606062403,1540126,0,23633,23741,3154124144,37385.420139,20,13
606062403,1540126,0,23633,23741,3154124145,37385.421547,19,10
606062403,1540126,0,23633,23741,3154124150,37385.429641,19,10
606062403,1540126,0,23633,23741,3154124155,37385.438147,19,10
606062403,1540126,0,23633,23741,3154124159,37385.44445,19,10
606062403,1540126,0,23633,23741,3154124161,37385.447674,19,11
606062403,1540126,0,23633,23741,3154124166,37385.455533,19,10
606062403,1540126,0,23633,23741,3154124174,37385.469614,19,9
606062403,1540126,0,23633,23741,3154124175,37385.471397,19,9
606062403,1540126,0,23633,23741,3154124180,37385.479236,18,14
606062403,1540126,0,23633,23741,3154124184,37385.485432,19,14
606062403,1540126,0,23633,23741,3154124186,37385.488749,20,12
606062403,1540126,0,23633,23741,3154124187,37385.490169,19,11
606062403,1540126,0,23633,23741,3154124194,37385.501216,18,9
606062403,1540126,0,23633,23741,3154124226,37385.551947,19,10
606062403,1540126,0,23633,23741,3154124232,37385.561801,19,9
606062403,1540126,0,23633,23741,3154124235,37385.566432,19,11
606062403,1540126,0,23633,23741,3154124237,37385.569687,19,9
606062403,1540126,0,23633,23741,3154124241,37385.576547,19,12
606062403,1540126,0,23633,23741,3154124243,37385.579487,19,20
606062403,1540126,0,23633,23741,3154124244,37385.581324,19,11
606062403,1540126,0,23633,23741,3154124251,37385.592279,19,10
606062403,1540126,0,23633,23741,3154124257,37385.601895,19,10
606062403,1540126,0,23633,23741,3154124261,37385.60831,19,10
606062403,1540126,0,23633,23741,3154124269,37385.621563,19,11
606062403,1540126,0,23633,23741,3154124270,37385.622958,19,10
606062403,1540126,0,23633,23741,3154124276,37385.632598,19,14
606062403,1540126,0,23633,23741,3154124282,37385.64155,20,12
606062403,1540126,0,23633,23741,3154124304,37385.677052,20,17
606062403,1540126,0,23633,23741,3154124308,37385.683327,18,9
606062403,1540126,0,23633,23741,3154124315,37385.694273,19,10
606062403,1540126,0,23633,23741,3154124321,37385.704026,19,10
606062403,1540126,0,23633,23741,3154124347,37385.745125,19,9
606062403,1540126,0,23633,23741,3154124350,37385.750129,19,11
606062403,1540126,0,23633,23741,3154124351,37385.751891,19,17
606062403,1540126,0,23633,23741,3154124360,37385.766303,19,15
606062403,1540126,0,23633,23741,3154124361,37385.767745,19,10
606062403,1540126,0,23633,23741,3154124368,37385.778461,19,9
606062403,1540126,0,23633,23741,3154124369,37385.779877,19,10
606062403,1540126,0,23633,23741,3154124379,37385.796272,18,9
606062403,1540126,0,23633,23741,3154124382,37385.80059,19,16
606062403,1540126,0,23633,23741,3154124384,37385.803963,20,11
606062403,1540126,0,23633,23741,3154124386,37385.807584,19,11
606062403,1540126,0,23633,23741,3154124391,37385.815451,19,10
606062403,1540126,0,23633,23741,3154124394,37385.820515,19,10
606062403,1540126,0,23633,23741,3154124400,37385.830099,19,10
606062403,1540126,0,23633,23741,3154124401,37385.831791,18,10
606062403,1540126,0,23633,23741,3154124402,37385.833253,19,10
606062403,1540126,0,23633,23741,3154124414,37385.852611,19,10
606062403,1540126,0,23633,23741,3154124416,37385.855839,19,10
606062403,1540126,0,23633,23741,3154124419,37385.860398,19,12
606062403,1540126,0,23633,23741,3154124425,37385.870348,19,11
606062403,1540126,0,23633,23741,3154124437,37385.88885,19,12
606062403,1540126,0,23633,23741,3154124446,37385.902897,19,10
606062403,1540126,0,23633,23741,3154124450,37385.90959,19,11
606062403,1540126,0,23633,23741,3154124457,37385.919997,19,12
606062403,1540126,0,23633,23741,3154124470,37385.940074,18,10
606062403,1540126,0,23633,23741,3154124471,37385.941849,18,10
606062403,1540126,0,23633,23741,3154124472,37385.943421,19,10
606062403,1540126,0,23633,23741,3154124479,37385.955193,19,11
606062403,1540126,0,23633,23741,3154124483,37385.961863,18,10
606062403,1540126,0,23633,23741,3154124484,37385.963278,19,11
606062403,1540126,0,23633,23741,3154124486,37385.966195,20,14
606062403,1540126,0,23633,23741,3154124488,37385.969414,19,10
606062403,1540126,0,23633,23741,3154124491,37385.97427,18,9
606062403,1540126,0,23633,23741,3154124508,37386.000851,19,11
606062403,1540126,0,23633,23741,3154124509,37386.002392,19,10
606062403,1540126,0,23633,23741,3154124516,37386.013133,22,23
606062403,1540126,0,23633,23741,3154124530,37386.036474,19,12
606062403,1540126,0,23633,23741,3154124535,37386.044084,18,9
606062403,1540126,0,23633,23741,3154124542,37386.055441,19,10
606062403,1540126,0,23633,23741,3154124543,37386.056841,18,10
606062403,1540126,0,23633,23741,3154124545,37386.05992,19,11
606062403,1540126,0,23633,23741,3154124551,37386.069758,18,9
606062403,1540126,0,23633,23741,3154124557,37386.079517,18,14
606062403,1540126,0,23633,23741,3154124558,37386.080992,18,8
606062403,1540126,0,23633,23741,3154124559,37386.082403,19,10
606062403,1540126,0,23633,23741,3154124571,37386.100353,18,10
606062403,1540126,0,23633,23741,3154124578,37386.112207,18,9
606062403,1540126,0,23633,23741,3154124580,37386.115073,18,9
606062403,1540126,0,23633,23741,3154124582,37386.118748,18,9
606062403,1540126,0,23633,23741,3154124583,37386.120148,18,10
606062403,1540126,0,23633,23741,3154124587,37386.126651,18,9
606062403,1540126,0,23633,23741,3154124591,37386.132888,18,11
606062403,1540126,0,23633,23741,3154124597,37386.142329,18,9
606062403,1540126,0,23633,23741,3154124601,37386.149055,19,12
606062403,1540126,0,23633,23741,3154124603,37386.152328,18,9
606062403,1540126,0,23633,23741,3154124616,37386.174294,18,9
606062403,1540126,0,23633,23741,3154124633,37386.202303,19,12
606062403,1540126,0,23633,23741,3154124635,37386.205325,19,10
606062403,1540126,0,23633,23741,3154124645,37386.221204,19,10
606062403,1540126,0,23633,23741,3154124672,37386.263123,18,9
606062403,1540126,0,23633,23741,3154124674,37386.26623,18,9
606062403,1540126,0,23633,23741,3154124690,37386.291253,18,9
606062403,1540126,0,23633,23741,3154124694,37386.297366,18,15
606062403,1540126,0,23633,23741,3154124704,37386.313085,18,9
606062403,1540126,0,23633,23741,3154124711,37386.323884,18,10
606062403,1540126,0,23633,23741,3154124721,37386.339603,19,13
606062403,1540126,0,23633,23741,3154124726,37386.347451,18,9
606062403,1540126,0,23633,23741,3154124728,37386.350486,19,12
606062403,1540126,0,23633,23741,3154124732,37386.35661,18,12
606062403,1540126,0,23633,23741,3154124741,37386.370844,17,12
606062403,1540126,0,23633,23741,3154124757,37386.396684,18,10
606062403,1540126,0,23633,23741,3154124759,37386.399956,18,12
606062403,1540126,0,23633,23741,3154124781,37386.434288,18,11
606062403,1540126,0,23633,23741,3154124794,37386.454857,18,10
606062403,1540126,0,23633,23741,3154124796,37386.45798,18,10
