exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23647,3154116675,31815.165622,41,10
606062403,1540114,0,23652,23647,3154116676,31815.16756,41,10
606062403,1540114,0,23652,23647,3154116678,31815.171645,41,9
606062403,1540114,0,23652,23647,3154116679,31815.173086,40,9
606062403,1540114,0,23652,23647,3154116680,31815.174917,41,9
606062403,1540114,0,23652,23647,3154116681,31815.177173,41,9
606062403,1540114,0,23652,23647,3154116682,31815.179453,41,10
606062403,1540114,0,23652,23647,3154116683,31815.180869,40,10
606062403,1540114,0,23652,23647,3154116684,31815.183113,41,10
606062403,1540114,0,23652,23647,3154116685,31815.184941,41,10
606062403,1540114,0,23652,23647,3154116686,31815.186585,41,10
606062403,1540114,0,23652,23647,3154116687,31815.188419,41,9
606062403,1540114,0,23652,23647,3154116688,31815.190849,41,9
606062403,1540114,0,23652,23647,3154116689,31815.192671,41,9
606062403,1540114,0,23652,23647,3154116690,31815.194094,41,9
606062403,1540114,0,23652,23647,3154116691,31815.196306,41,16
606062403,1540114,0,23652,23647,3154116692,31815.198225,41,9
606062403,1540114,0,23652,23647,3154116693,31815.200305,41,10
606062403,1540114,0,23652,23647,3154116694,31815.202126,41,9
606062403,1540114,0,23652,23647,3154116695,31815.204189,41,10
606062403,1540114,0,23652,23647,3154116696,31815.20558,41,10
606062403,1540114,0,23652,23647,3154116697,31815.207884,41,9
606062403,1540114,0,23652,23647,3154116698,31815.209667,41,9
606062403,1540114,0,23652,23647,3154116699,31815.211208,41,9
606062403,1540114,0,23652,23647,3154116700,31815.212731,41,9
606062403,1540114,0,23652,23647,3154116701,31815.214223,41,10
606062403,1540114,0,23652,23647,3154116702,31815.215868,41,10
606062403,1540114,0,23652,23647,3154116703,31815.217734,41,9
606062403,1540114,0,23652,23647,3154116704,31815.219896,41,10
606062403,1540114,0,23652,23647,3154116705,31815.221843,41,10
606062403,1540114,0,23652,23647,3154116706,31815.223716,41,9
606062403,1540114,0,23652,23647,3154116707,31815.225306,41,10
606062403,1540114,0,23652,23647,3154116708,31815.227266,41,11
606062403,1540114,0,23652,23647,3154116709,31815.228865,41,10
606062403,1540114,0,23652,23647,3154116710,31815.230829,41,11
606062403,1540114,0,23652,23647,3154116711,31815.232853,40,10
606062403,1540114,0,23652,23647,3154116712,31815.235049,41,11
606062403,1540114,0,23652,23647,3154116713,31815.236513,41,11
606062403,1540114,0,23652,23647,3154116715,31815.240562,41,10
606062403,1540114,0,23652,23647,3154116716,31815.242327,41,10
606062403,1540114,0,23652,23647,3154116717,31815.244187,40,10
606062403,1540114,0,23652,23647,3154116718,31815.245788,41,9
606062403,1540114,0,23652,23647,3154116719,31815.247566,41,10
606062403,1540114,0,23652,23647,3154116720,31815.249324,41,11
606062403,1540114,0,23652,23647,3154116721,31815.250788,41,11
606062403,1540114,0,23652,23647,3154116722,31815.25265,40,11
606062403,1540114,0,23652,23647,3154116723,31815.254102,40,11
606062403,1540114,0,23652,23647,3154116724,31815.255621,41,10
606062403,1540114,0,23652,23647,3154116725,31815.257131,41,10
606062403,1540114,0,23652,23647,3154116726,31815.259283,41,10
606062403,1540114,0,23652,23647,3154116727,31815.260964,41,9
606062403,1540114,0,23652,23647,3154116728,31815.262569,41,10
606062403,1540114,0,23652,23647,3154116729,31815.264614,41,10
606062403,1540114,0,23652,23647,3154116730,31815.266036,41,10
606062403,1540114,0,23652,23647,3154116731,31815.268232,41,9
606062403,1540114,0,23652,23647,3154116732,31815.269984,40,9
606062403,1540114,0,23652,23647,3154116733,31815.271804,40,9
606062403,1540114,0,23652,23647,3154116734,31815.273841,41,9
606062403,1540114,0,23652,23647,3154116735,31815.275858,41,10
606062403,1540114,0,23652,23647,3154116736,31815.277326,41,10
606062403,1540114,0,23652,23647,3154116737,31815.279168,41,9
606062403,1540114,0,23652,23647,3154116738,31815.281106,41,11
606062403,1540114,0,23652,23647,3154116739,31815.283094,41,9
606062403,1540114,0,23652,23647,3154116740,31815.284507,40,9
606062403,1540114,0,23652,23647,3154116741,31815.286095,41,12
606062403,1540114,0,23652,23647,3154116742,31815.288104,40,9
606062403,1540114,0,23652,23647,3154116743,31815.28994,41,9
606062403,1540114,0,23652,23647,3154116744,31815.291863,41,9
606062403,1540114,0,23652,23647,3154116745,31815.293331,41,10
606062403,1540114,0,23652,23647,3154116746,31815.295281,41,13
606062403,1540114,0,23652,23647,3154116747,31815.297292,41,12
606062403,1540114,0,23652,23647,3154116748,31815.298818,40,12
606062403,1540114,0,23652,23647,3154116749,31815.300888,41,11
606062403,1540114,0,23652,23647,3154116750,31815.302908,41,17
606062403,1540114,0,23652,23647,3154116751,31815.304784,41,13
606062403,1540114,0,23652,23647,3154116752,31815.306906,41,15
606062403,1540114,0,23652,23647,3154116754,31815.310295,41,9
606062403,1540114,0,23652,23647,3154116755,31815.312396,41,9
606062403,1540114,0,23652,23647,3154116756,31815.31469,41,10
606062403,1540114,0,23652,23647,3154116757,31815.316338,41,10
606062403,1540114,0,23652,23647,3154116758,31815.318149,41,10
606062403,1540114,0,23652,23647,3154116759,31815.319924,41,10
606062403,1540114,0,23652,23647,3154116760,31815.321798,41,9
606062403,1540114,0,23652,23647,3154116761,31815.323229,40,10
606062403,1540114,0,23652,23647,3154116762,31815.325303,41,11
606062403,1540114,0,23652,23647,3154116763,31815.327056,40,10
606062403,1540114,0,23652,23647,3154116764,31815.328484,41,10
606062403,1540114,0,23652,23647,3154116765,31815.329921,41,10
606062403,1540114,0,23652,23647,3154116766,31815.332051,41,11
606062403,1540114,0,23652,23647,3154116767,31815.333745,41,10
606062403,1540114,0,23652,23647,3154116768,31815.335356,41,10
606062403,1540114,0,23652,23647,3154116769,31815.337607,41,10
606062403,1540114,0,23652,23647,3154116770,31815.339108,41,10
606062403,1540114,0,23652,23647,3154116771,31815.341156,40,14
606062403,1540114,0,23652,23647,3154116772,31815.343007,41,11
606062403,1540114,0,23652,23647,3154116773,31815.344833,41,10
606062403,1540114,0,23652,23647,3154116774,31815.347176,41,10
606062403,1540114,0,23652,23647,3154116775,31815.34903,41,10
606062403,1540114,0,23652,23647,3154116776,31815.350455,41,10
606062403,1540114,0,23652,23647,3154116777,31815.352083,41,9
606062403,1540114,0,23652,23647,3154116778,31815.354239,41,11
606062403,1540114,0,23652,23647,3154116779,31815.355805,41,11
606062403,1540114,0,23652,23647,3154116780,31815.35761,41,10
606062403,1540114,0,23652,23647,3154116781,31815.359456,41,10
606062403,1540114,0,23652,23647,3154116782,31815.361242,41,10
606062403,1540114,0,23652,23647,3154116783,31815.363465,41,10
606062403,1540114,0,23652,23647,3154116784,31815.365151,41,10
606062403,1540114,0,23652,23647,3154116785,31815.366809,41,12
606062403,1540114,0,23652,23647,3154116786,31815.368383,41,10
606062403,1540114,0,23652,23647,3154116787,31815.36994,41,10
606062403,1540114,0,23652,23647,3154116788,31815.371888,41,10
606062403,1540114,0,23652,23647,3154116789,31815.374043,41,9
606062403,1540114,0,23652,23647,3154116790,31815.375878,41,11
606062403,1540114,0,23652,23647,3154116791,31815.377996,41,9
606062403,1540114,0,23652,23647,3154116792,31815.380023,41,9
606062403,1540114,0,23652,23647,3154116793,31815.381893,41,9
606062403,1540114,0,23652,23647,3154116794,31815.383736,41,12
606062403,1540114,0,23652,23647,3154116795,31815.385702,41,10
606062403,1540114,0,23652,23647,3154116796,31815.387338,40,9
606062403,1540114,0,23652,23647,3154116797,31815.389159,41,10
606062403,1540114,0,23652,23647,3154116798,31815.390966,41,10
606062403,1540114,0,23652,23647,3154116799,31815.393174,41,9
606062403,1540114,0,23652,23647,3154116800,31815.394847,41,9
606062403,1540114,0,23652,23647,3154116801,31815.39664,41,9
606062403,1540114,0,23652,23647,3154116802,31815.398854,41,9
606062403,1540114,0,23652,23647,3154116803,31815.400755,41,9
606062403,1540114,0,23652,23647,3154116804,31815.402174,41,9
606062403,1540114,0,23652,23647,3154116805,31815.403565,40,9
606062403,1540114,0,23652,23647,3154116806,31815.405575,40,9
606062403,1540114,0,23652,23647,3154116807,31815.407486,41,12
606062403,1540114,0,23652,23647,3154116808,31815.409415,41,9
606062403,1540114,0,23652,23647,3154116809,31815.411278,41,13
606062403,1540114,0,23652,23647,3154116810,31815.413027,41,13
606062403,1540114,0,23652,23647,3154116811,31815.414636,40,9
606062403,1540114,0,23652,23647,3154116812,31815.416409,41,10
606062403,1540114,0,23652,23647,3154116813,31815.418027,41,9
606062403,1540114,0,23652,23647,3154116814,31815.41977,41,9
606062403,1540114,0,23652,23647,3154116815,31815.421555,41,11
606062403,1540114,0,23652,23647,3154116816,31815.423334,41,9
606062403,1540114,0,23652,23647,3154116817,31815.425313,41,10
606062403,1540114,0,23652,23647,3154116818,31815.427438,40,11
606062403,1540114,0,23652,23647,3154116819,31815.4297,41,9
606062403,1540114,0,23652,23647,3154116820,31815.431097,40,10
606062403,1540114,0,23652,23647,3154116821,31815.433087,41,10
606062403,1540114,0,23652,23647,3154116822,31815.434779,41,9
606062403,1540114,0,23652,23647,3154116823,31815.436774,41,13
606062403,1540114,0,23652,23647,3154116825,31815.440555,41,9
606062403,1540114,0,23652,23647,3154116826,31815.442701,41,9
606062403,1540114,0,23652,23647,3154116827,31815.444158,41,10
606062403,1540114,0,23652,23647,3154116828,31815.445987,41,10
606062403,1540114,0,23652,23647,3154116829,31815.447879,41,9
606062403,1540114,0,23652,23647,3154116830,31815.449468,41,10
606062403,1540114,0,23652,23647,3154116831,31815.451566,41,9
606062403,1540114,0,23652,23647,3154116832,31815.45377,41,9
606062403,1540114,0,23652,23647,3154116833,31815.455601,41,13
606062403,1540114,0,23652,23647,3154116834,31815.457529,41,9
606062403,1540114,0,23652,23647,3154116835,31815.458978,41,12
606062403,1540114,0,23652,23647,3154116836,31815.46122,41,10
606062403,1540114,0,23652,23647,3154116837,31815.463355,41,9
606062403,1540114,0,23652,23647,3154116838,31815.465354,42,9
606062403,1540114,0,23652,23647,3154116839,31815.467652,41,11
606062403,1540114,0,23652,23647,3154116840,31815.469327,41,11
606062403,1540114,0,23652,23647,3154116841,31815.471102,41,9
606062403,1540114,0,23652,23647,3154116842,31815.473147,41,11
606062403,1540114,0,23652,23647,3154116843,31815.475052,41,11
606062403,1540114,0,23652,23647,3154116844,31815.476693,41,9
606062403,1540114,0,23652,23647,3154116845,31815.478531,41,9
606062403,1540114,0,23652,23647,3154116846,31815.480839,41,9
606062403,1540114,0,23652,23647,3154116847,31815.482254,41,9
606062403,1540114,0,23652,23647,3154116848,31815.483755,41,9
606062403,1540114,0,23652,23647,3154116849,31815.485214,41,9
606062403,1540114,0,23652,23647,3154116850,31815.487051,41,10
606062403,1540114,0,23652,23647,3154116851,31815.489055,41,9
606062403,1540114,0,23652,23647,3154116852,31815.490523,41,10
606062403,1540114,0,23652,23647,3154116853,31815.492571,41,11
606062403,1540114,0,23652,23647,3154116854,31815.494217,41,9
606062403,1540114,0,23652,23647,3154116855,31815.496634,41,15
606062403,1540114,0,23652,23647,3154116856,31815.498589,41,11
606062403,1540114,0,23652,23647,3154116857,31815.500358,40,12
606062403,1540114,0,23652,23647,3154116858,31815.502648,41,9
606062403,1540114,0,23652,23647,3154116859,31815.504967,41,9
606062403,1540114,0,23652,23647,3154116860,31815.506598,41,9
606062403,1540114,0,23652,23647,3154116861,31815.508445,41,9
606062403,1540114,0,23652,23647,3154116862,31815.510468,41,9
606062403,1540114,0,23652,23647,3154116863,31815.512281,41,9
606062403,1540114,0,23652,23647,3154116864,31815.51403,41,9
606062403,1540114,0,23652,23647,3154116865,31815.516077,41,11
606062403,1540114,0,23652,23647,3154116867,31815.520277,41,9
606062403,1540114,0,23652,23647,3154116868,31815.522155,41,9
606062403,1540114,0,23652,23647,3154116869,31815.524419,41,9
606062403,1540114,0,23652,23647,3154116870,31815.525841,41,10
606062403,1540114,0,23652,23647,3154116871,31815.52725,41,11
606062403,1540114,0,23652,23647,3154116872,31815.529075,41,9
606062403,1540114,0,23652,23647,3154116873,31815.531166,41,10
606062403,1540114,0,23652,23647,3154116874,31815.533147,41,10
606062403,1540114,0,23652,23647,3154116875,31815.534935,41,10
606062403,1540114,0,23652,23647,3154116876,31815.53726,41,9
606062403,1540114,0,23652,23647,3154116877,31815.538843,41,12
606062403,1540114,0,23652,23647,3154116878,31815.540712,41,10
606062403,1540114,0,23652,23647,3154116879,31815.542834,41,9
606062403,1540114,0,23652,23647,3154116880,31815.544418,41,9
606062403,1540114,0,23652,23647,3154116881,31815.546362,41,16
606062403,1540114,0,23652,23647,3154116882,31815.54789,41,9
606062403,1540114,0,23652,23647,3154116883,31815.550152,41,9
606062403,1540114,0,23652,23647,3154116884,31815.552006,41,9
606062403,1540114,0,23652,23647,3154116885,31815.55428,40,9
606062403,1540114,0,23652,23647,3154116886,31815.555719,41,9
606062403,1540114,0,23652,23647,3154116887,31815.557679,41,9
606062403,1540114,0,23652,23647,3154116888,31815.55951,41,10
606062403,1540114,0,23652,23647,3154116889,31815.561462,40,18
606062403,1540114,0,23652,23647,3154116890,31815.563416,41,13
606062403,1540114,0,23652,23647,3154116891,31815.565288,41,9
606062403,1540114,0,23652,23647,3154116892,31815.567088,41,10
606062403,1540114,0,23652,23647,3154116893,31815.568526,41,9
606062403,1540114,0,23652,23647,3154116894,31815.570587,41,11
606062403,1540114,0,23652,23647,3154116895,31815.572304,41,10
606062403,1540114,0,23652,23647,3154116896,31815.574195,41,9
606062403,1540114,0,23652,23647,3154116897,31815.576259,41,9
606062403,1540114,0,23652,23647,3154116898,31815.577874,41,11
606062403,1540114,0,23652,23647,3154116899,31815.579373,40,9
606062403,1540114,0,23652,23647,3154116900,31815.581341,40,11
606062403,1540114,0,23652,23647,3154116901,31815.58312,41,9
606062403,1540114,0,23652,23647,3154116902,31815.584552,41,9
606062403,1540114,0,23652,23647,3154116903,31815.586481,41,9
606062403,1540114,0,23652,23647,3154116904,31815.587888,41,9
606062403,1540114,0,23652,23647,3154116905,31815.589838,41,9
606062403,1540114,0,23652,23647,3154116906,31815.592029,41,9
606062403,1540114,0,23652,23647,3154116907,31815.594109,41,10
606062403,1540114,0,23652,23647,3154116908,31815.596348,41,10
606062403,1540114,0,23652,23647,3154116909,31815.598032,41,10
606062403,1540114,0,23652,23647,3154116910,31815.600004,41,10
606062403,1540114,0,23652,23647,3154116911,31815.602102,41,9
606062403,1540114,0,23652,23647,3154116912,31815.60389,41,9
606062403,1540114,0,23652,23647,3154116913,31815.605713,41,9
606062403,1540114,0,23652,23647,3154116914,31815.607571,40,9
606062403,1540114,0,23652,23647,3154116916,31815.611835,41,9
606062403,1540114,0,23652,23647,3154116917,31815.613264,41,9
606062403,1540114,0,23652,23647,3154116918,31815.614847,41,9
606062403,1540114,0,23652,23647,3154116919,31815.617093,41,10
606062403,1540114,0,23652,23647,3154116921,31815.620394,41,9
606062403,1540114,0,23652,23647,3154116922,31815.622553,41,9
606062403,1540114,0,23652,23647,3154116923,31815.62396,41,9
606062403,1540114,0,23652,23647,3154116924,31815.62618,41,9
606062403,1540114,0,23652,23647,3154116925,31815.627827,41,9
606062403,1540114,0,23652,23647,3154116926,31815.629693,41,9
606062403,1540114,0,23652,23647,3154116927,31815.631392,41,12
606062403,1540114,0,23652,23647,3154116928,31815.633564,40,9
606062403,1540114,0,23652,23647,3154116929,31815.635034,41,11
606062403,1540114,0,23652,23647,3154116930,31815.637107,41,11
606062403,1540114,0,23652,23647,3154116931,31815.638917,40,9
606062403,1540114,0,23652,23647,3154116932,31815.640716,41,9
606062403,1540114,0,23652,23647,3154116933,31815.642862,41,10
606062403,1540114,0,23652,23647,3154116934,31815.644344,40,9
606062403,1540114,0,23652,23647,3154116935,31815.646236,41,10
606062403,1540114,0,23652,23647,3154116936,31815.648393,41,9
606062403,1540114,0,23652,23647,3154116937,31815.650386,40,11
606062403,1540114,0,23652,23647,3154116938,31815.652004,40,9
606062403,1540114,0,23652,23647,3154116939,31815.653981,40,9
606062403,1540114,0,23652,23647,3154116940,31815.655519,41,9
606062403,1540114,0,23652,23647,3154116941,31815.657711,40,9
606062403,1540114,0,23652,23647,3154116942,31815.65997,40,11
606062403,1540114,0,23652,23647,3154116943,31815.661784,41,10
606062403,1540114,0,23652,23647,3154116944,31815.663651,40,12
606062403,1540114,0,23652,23647,3154116945,31815.665826,41,9
606062403,1540114,0,23652,23647,3154116946,31815.668101,41,9
606062403,1540114,0,23652,23647,3154116947,31815.670266,40,9
606062403,1540114,0,23652,23647,3154116948,31815.671948,40,9
606062403,1540114,0,23652,23647,3154116949,31815.673903,41,9
606062403,1540114,0,23652,23647,3154116950,31815.675715,40,10
606062403,1540114,0,23652,23647,3154116951,31815.677673,41,10
606062403,1540114,0,23652,23647,3154116952,31815.679942,40,9
606062403,1540114,0,23652,23647,3154116953,31815.681786,41,9
606062403,1540114,0,23652,23647,3154116954,31815.683477,40,12
606062403,1540114,0,23652,23647,3154116955,31815.685087,41,9
606062403,1540114,0,23652,23647,3154116956,31815.686936,40,10
606062403,1540114,0,23652,23647,3154116957,31815.688352,40,10
606062403,1540114,0,23652,23647,3154116958,31815.690176,41,9
606062403,1540114,0,23652,23647,3154116959,31815.692145,40,9
606062403,1540114,0,23652,23647,3154116960,31815.694161,40,9
606062403,1540114,0,23652,23647,3154116961,31815.696363,41,10
606062403,1540114,0,23652,23647,3154116962,31815.698225,41,9
606062403,1540114,0,23652,23647,3154116963,31815.700207,40,9
606062403,1540114,0,23652,23647,3154116964,31815.701663,40,9
606062403,1540114,0,23652,23647,3154116965,31815.703869,41,18
606062403,1540114,0,23652,23647,3154116966,31815.705286,40,11
606062403,1540114,0,23652,23647,3154116967,31815.70712,40,10
606062403,1540114,0,23652,23647,3154116968,31815.709209,41,9
606062403,1540114,0,23652,23647,3154116969,31815.711126,41,9
606062403,1540114,0,23652,23647,3154116970,31815.712792,40,12
606062403,1540114,0,23652,23647,3154116971,31815.714264,40,10
606062403,1540114,0,23652,23647,3154116972,31815.71664,40,17
606062403,1540114,0,23652,23647,3154116973,31815.718257,40,9
606062403,1540114,0,23652,23647,3154116974,31815.719721,41,10
606062403,1540114,0,23652,23647,3154116975,31815.721509,40,9
606062403,1540114,0,23652,23647,3154116976,31815.722982,41,11
606062403,1540114,0,23652,23647,3154116977,31815.72517,41,11
606062403,1540114,0,23652,23647,3154116978,31815.72697,40,11
606062403,1540114,0,23652,23647,3154116979,31815.728801,40,9
606062403,1540114,0,23652,23647,3154116980,31815.730229,40,9
606062403,1540114,0,23652,23647,3154116981,31815.731774,41,9
606062403,1540114,0,23652,23647,3154116982,31815.733183,40,12
606062403,1540114,0,23652,23647,3154116983,31815.735106,40,10
606062403,1540114,0,23652,23647,3154116984,31815.736666,40,10
606062403,1540114,0,23652,23647,3154116985,31815.738506,41,10
606062403,1540114,0,23652,23647,3154116986,31815.740613,40,9
606062403,1540114,0,23652,23647,3154116987,31815.742502,41,9
606062403,1540114,0,23652,23647,3154116988,31815.743931,41,11
606062403,1540114,0,23652,23647,3154116989,31815.745832,41,9
606062403,1540114,0,23652,23647,3154116990,31815.7479,41,9
606062403,1540114,0,23652,23647,3154116991,31815.749766,41,10
606062403,1540114,0,23652,23647,3154116992,31815.751166,40,10
606062403,1540114,0,23652,23647,3154116993,31815.753046,40,10
606062403,1540114,0,23652,23647,3154116994,31815.754873,40,9
606062403,1540114,0,23652,23647,3154116995,31815.756687,40,11
606062403,1540114,0,23652,23647,3154116997,31815.76037,40,10
606062403,1540114,0,23652,23647,3154116998,31815.762268,40,9
606062403,1540114,0,23652,23647,3154116999,31815.764349,41,9
606062403,1540114,0,23652,23647,3154117000,31815.765952,40,12
606062403,1540114,0,23652,23647,3154117001,31815.768252,40,10
606062403,1540114,0,23652,23647,3154117002,31815.769679,40,9
606062403,1540114,0,23652,23647,3154117003,31815.771687,40,9
606062403,1540114,0,23652,23647,3154117004,31815.773869,40,9
606062403,1540114,0,23652,23647,3154117005,31815.775273,40,10
606062403,1540114,0,23652,23647,3154117006,31815.777116,40,10
606062403,1540114,0,23652,23647,3154117007,31815.779328,40,9
606062403,1540114,0,23652,23647,3154117008,31815.781335,40,12
606062403,1540114,0,23652,23647,3154117009,31815.782943,41,14
606062403,1540114,0,23652,23647,3154117010,31815.785159,40,9
606062403,1540114,0,23652,23647,3154117011,31815.786651,40,9
606062403,1540114,0,23652,23647,3154117012,31815.78876,40,9
606062403,1540114,0,23652,23647,3154117013,31815.790599,40,9
606062403,1540114,0,23652,23647,3154117014,31815.792505,40,9
606062403,1540114,0,23652,23647,3154117015,31815.794123,40,9
606062403,1540114,0,23652,23647,3154117016,31815.79629,41,15
606062403,1540114,0,23652,23647,3154117017,31815.797952,40,10
606062403,1540114,0,23652,23647,3154117018,31815.800217,40,9
606062403,1540114,0,23652,23647,3154117019,31815.802807,41,9
606062403,1540114,0,23652,23647,3154117020,31815.804287,40,9
606062403,1540114,0,23652,23647,3154117021,31815.806106,40,10
606062403,1540114,0,23652,23647,3154117022,31815.807653,40,9
606062403,1540114,0,23652,23647,3154117024,31815.811818,40,9
606062403,1540114,0,23652,23647,3154117025,31815.81331,40,9
606062403,1540114,0,23652,23647,3154117026,31815.815376,40,10
606062403,1540114,0,23652,23647,3154117027,31815.817191,40,11
606062403,1540114,0,23652,23647,3154117028,31815.819041,40,9
606062403,1540114,0,23652,23647,3154117029,31815.820944,40,9
606062403,1540114,0,23652,23647,3154117030,31815.822855,40,10
606062403,1540114,0,23652,23647,3154117031,31815.825166,40,9
606062403,1540114,0,23652,23647,3154117032,31815.826602,41,9
606062403,1540114,0,23652,23647,3154117033,31815.828208,40,9
606062403,1540114,0,23652,23647,3154117034,31815.830088,40,9
606062403,1540114,0,23652,23647,3154117035,31815.832395,40,9
606062403,1540114,0,23652,23647,3154117036,31815.834032,41,9
606062403,1540114,0,23652,23647,3154117037,31815.835876,41,10
606062403,1540114,0,23652,23647,3154117038,31815.837686,40,9
606062403,1540114,0,23652,23647,3154117039,31815.839981,40,9
606062403,1540114,0,23652,23647,3154117040,31815.841457,40,9
606062403,1540114,0,23652,23647,3154117041,31815.842929,40,10
606062403,1540114,0,23652,23647,3154117042,31815.844653,40,9
606062403,1540114,0,23652,23647,3154117043,31815.8463,40,14
606062403,1540114,0,23652,23647,3154117044,31815.848092,40,9
606062403,1540114,0,23652,23647,3154117045,31815.849771,40,9
606062403,1540114,0,23652,23647,3154117046,31815.851179,40,12
606062403,1540114,0,23652,23647,3154117047,31815.853297,40,9
606062403,1540114,0,23652,23647,3154117048,31815.855374,40,9
606062403,1540114,0,23652,23647,3154117049,31815.856852,40,12
606062403,1540114,0,23652,23647,3154117050,31815.859172,40,9
606062403,1540114,0,23652,23647,3154117051,31815.86084,40,9
606062403,1540114,0,23652,23647,3154117052,31815.862589,40,9
606062403,1540114,0,23652,23647,3154117053,31815.864393,40,9
606062403,1540114,0,23652,23647,3154117054,31815.866257,40,12
606062403,1540114,0,23652,23647,3154117055,31815.868092,40,13
606062403,1540114,0,23652,23647,3154117056,31815.869562,40,10
606062403,1540114,0,23652,23647,3154117057,31815.87099,40,9
606062403,1540114,0,23652,23647,3154117058,31815.872937,40,11
606062403,1540114,0,23652,23647,3154117059,31815.874816,40,9
606062403,1540114,0,23652,23647,3154117060,31815.876766,40,10
606062403,1540114,0,23652,23647,3154117061,31815.878202,40,9
606062403,1540114,0,23652,23647,3154117062,31815.880127,40,9
606062403,1540114,0,23652,23647,3154117063,31815.882147,40,9
606062403,1540114,0,23652,23647,3154117064,31815.884001,40,10
606062403,1540114,0,23652,23647,3154117065,31815.886264,40,11
606062403,1540114,0,23652,23647,3154117066,31815.887789,40,11
606062403,1540114,0,23652,23647,3154117067,31815.889804,40,10
606062403,1540114,0,23652,23647,3154117068,31815.891447,40,9
