exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23638,3154117759,39687.76167,16,6
606062403,1540131,0,23642,23638,3154117762,39687.76606,15,8
606062403,1540131,0,23642,23638,3154117764,39687.769191,16,7
606062403,1540131,0,23642,23638,3154117770,39687.778308,16,8
606062403,1540131,0,23642,23638,3154117774,39687.785072,15,12
606062403,1540131,0,23642,23638,3154117775,39687.786873,16,5
606062403,1540131,0,23642,23638,3154117776,39687.78829,16,5
606062403,1540131,0,23642,23638,3154117778,39687.791677,15,6
606062403,1540131,0,23642,23638,3154117783,39687.800066,16,4
606062403,1540131,0,23642,23638,3154117786,39687.804391,15,5
606062403,1540131,0,23642,23638,3154117789,39687.809345,16,5
606062403,1540131,0,23642,23638,3154117790,39687.811161,15,5
606062403,1540131,0,23642,23638,3154117791,39687.812627,16,5
606062403,1540131,0,23642,23638,3154117792,39687.842523,16,4
606062403,1540131,0,23642,23638,3154117793,39687.843963,16,5
606062403,1540131,0,23642,23638,3154117794,39687.845469,16,5
606062403,1540131,0,23642,23638,3154117797,39687.850286,16,7
606062403,1540131,0,23642,23638,3154117799,39687.854013,16,6
606062403,1540131,0,23642,23638,3154117800,39687.855562,16,5
606062403,1540131,0,23642,23638,3154117803,39687.860317,16,6
606062403,1540131,0,23642,23638,3154117804,39687.862006,16,5
606062403,1540131,0,23642,23638,3154117808,39687.868587,16,5
606062403,1540131,0,23642,23638,3154117809,39687.86998,16,6
606062403,1540131,0,23642,23638,3154117811,39687.873676,16,6
606062403,1540131,0,23642,23638,3154117821,39687.890987,16,6
606062403,1540131,0,23642,23638,3154117822,39687.892676,15,6
606062403,1540131,0,23642,23638,3154117826,39687.89887,16,7
606062403,1540131,0,23642,23638,3154117832,39687.907924,16,6
606062403,1540131,0,23642,23638,3154117834,39687.9112,16,7
606062403,1540131,0,23642,23638,3154117843,39687.926252,15,6
606062403,1540131,0,23642,23638,3154117845,39687.929648,16,8
606062403,1540131,0,23642,23638,3154117847,39687.932721,16,8
606062403,1540131,0,23642,23638,3154117849,39687.936334,16,6
606062403,1540131,0,23642,23638,3154117853,39687.942256,15,5
606062403,1540131,0,23642,23638,3154117855,39687.945763,15,5
606062403,1540131,0,23642,23638,3154117858,39687.951175,16,7
606062403,1540131,0,23642,23638,3154117860,39687.954667,16,6
606062403,1540131,0,23642,23638,3154117861,39687.956085,16,6
606062403,1540131,0,23642,23638,3154117869,39687.969328,16,5
606062403,1540131,0,23642,23638,3154117877,39687.982459,15,4
606062403,1540131,0,23642,23638,3154117882,39687.990469,15,6
606062403,1540131,0,23642,23638,3154117887,39687.998821,15,6
606062403,1540131,0,23642,23638,3154117889,39688.001861,16,4
606062403,1540131,0,23642,23638,3154117891,39688.005288,16,11
606062403,1540131,0,23642,23638,3154117892,39688.006818,16,4
606062403,1540131,0,23642,23638,3154117893,39688.008634,16,7
606062403,1540131,0,23642,23638,3154117895,39688.012088,16,5
606062403,1540131,0,23642,23638,3154117896,39688.013814,16,9
606062403,1540131,0,23642,23638,3154117898,39688.017011,16,4
606062403,1540131,0,23642,23638,3154117904,39688.026564,15,5
606062403,1540131,0,23642,23638,3154117907,39688.031668,16,5
606062403,1540131,0,23642,23638,3154117915,39688.04456,16,5
606062403,1540131,0,23642,23638,3154117919,39688.05105,16,6
606062403,1540131,0,23642,23638,3154117921,39688.054563,16,6
606062403,1540131,0,23642,23638,3154117923,39688.057651,16,6
606062403,1540131,0,23642,23638,3154117924,39688.059136,15,5
606062403,1540131,0,23642,23638,3154117929,39688.067433,16,5
606062403,1540131,0,23642,23638,3154117930,39688.069185,15,4
606062403,1540131,0,23642,23638,3154117935,39688.077357,16,6
606062403,1540131,0,23642,23638,3154117948,39688.098262,17,11
606062403,1540131,0,23642,23638,3154117953,39688.106209,16,6
606062403,1540131,0,23642,23638,3154117959,39688.115273,16,9
606062403,1540131,0,23642,23638,3154117966,39688.125929,16,9
606062403,1540131,0,23642,23638,3154117974,39688.138644,15,5
606062403,1540131,0,23642,23638,3154117975,39688.140511,15,6
606062403,1540131,0,23642,23638,3154117982,39688.152205,15,6
606062403,1540131,0,23642,23638,3154117985,39688.157248,15,6
606062403,1540131,0,23642,23638,3154117987,39688.160348,15,6
606062403,1540131,0,23642,23638,3154118003,39688.185947,15,10
606062403,1540131,0,23642,23638,3154118007,39688.191664,15,6
606062403,1540131,0,23642,23638,3154118016,39688.205287,15,13
606062403,1540131,0,23642,23638,3154118018,39688.208162,15,9
606062403,1540131,0,23642,23638,3154118032,39688.230654,15,5
606062403,1540131,0,23642,23638,3154118038,39688.240883,15,5
606062403,1540131,0,23642,23638,3154118039,39688.242307,15,5
606062403,1540131,0,23642,23638,3154118041,39688.245488,15,5
606062403,1540131,0,23642,23638,3154118060,39688.276519,15,5
606062403,1540131,0,23642,23638,3154118062,39688.279567,16,6
606062403,1540131,0,23642,23638,3154118064,39688.282954,15,5
606062403,1540131,0,23642,23638,3154118083,39688.314922,15,5
606062403,1540131,0,23642,23638,3154118123,39688.379773,15,5
606062403,1540131,0,23642,23638,3154118136,39688.400672,15,5
606062403,1540131,0,23642,23638,3154118137,39688.402525,15,7
606062403,1540131,0,23642,23638,3154118145,39688.415253,15,10
606062403,1540131,0,23642,23638,3154118151,39688.425396,15,12
606062403,1540131,0,23642,23638,3154118170,39688.455577,15,6
606062403,1540131,0,23642,23638,3154118208,39688.516088,14,5
606062403,1540131,0,23642,23638,3154118570,39689.099229,14,4
606062403,1540131,0,23642,23638,3154118675,39689.266624,15,5
606062403,1540131,0,23642,23638,3154118692,39689.293487,15,6
606062403,1540131,0,23642,23638,3154118696,39689.300447,15,5
606062403,1540131,0,23642,23638,3154118699,39689.305002,15,6
606062403,1540131,0,23642,23638,3154118701,39689.308332,15,7
606062403,1540131,0,23642,23638,3154118715,39689.33034,15,7
606062403,1540131,0,23642,23638,3154118723,39689.343389,15,5
606062403,1540131,0,23642,23638,3154118740,39689.369508,15,5
606062403,1540131,0,23642,23638,3154118742,39689.372737,15,5
606062403,1540131,0,23642,23638,3154118743,39689.374563,15,7
606062403,1540131,0,23642,23638,3154118747,39689.38081,15,4
606062403,1540131,0,23642,23638,3154118752,39689.388953,15,6
606062403,1540131,0,23642,23638,3154118753,39689.390733,15,5
606062403,1540131,0,23642,23638,3154118762,39689.40583,15,9
606062403,1540131,0,23642,23638,3154118763,39689.40729,16,7
606062403,1540131,0,23642,23638,3154118778,39689.430888,15,7
606062403,1540131,0,23642,23638,3154118781,39689.435571,15,5
606062403,1540131,0,23642,23638,3154118784,39689.440387,16,10
606062403,1540131,0,23642,23638,3154118793,39689.454923,16,10
606062403,1540131,0,23642,23638,3154118804,39689.471277,15,5
606062403,1540131,0,23642,23638,3154118805,39689.47272,15,5
606062403,1540131,0,23642,23638,3154118810,39689.48038,15,5
606062403,1540131,0,23642,23638,3154118811,39689.481967,15,5
606062403,1540131,0,23642,23638,3154118817,39689.491188,15,6
606062403,1540131,0,23642,23638,3154118818,39689.492893,15,6
606062403,1540131,0,23642,23638,3154118822,39689.499793,16,5
606062403,1540131,0,23642,23638,3154118828,39689.50996,15,5
606062403,1540131,0,23642,23638,3154118831,39689.514856,15,4
606062403,1540131,0,23642,23638,3154118842,39689.53202,16,7
606062403,1540131,0,23642,23638,3154118850,39689.544355,15,5
606062403,1540131,0,23642,23638,3154118861,39689.562726,15,6
606062403,1540131,0,23642,23638,3154118867,39689.571461,15,5
606062403,1540131,0,23642,23638,3154118870,39689.576558,16,5
606062403,1540131,0,23642,23638,3154118874,39689.583199,16,4
606062403,1540131,0,23642,23638,3154118877,39689.587491,16,5
606062403,1540131,0,23642,23638,3154118878,39689.589369,16,6
606062403,1540131,0,23642,23638,3154118881,39689.594355,15,5
606062403,1540131,0,23642,23638,3154118889,39689.607519,16,5
606062403,1540131,0,23642,23638,3154118897,39689.620279,16,6
606062403,1540131,0,23642,23638,3154118907,39689.635778,16,7
606062403,1540131,0,23642,23638,3154118909,39689.639173,16,5
606062403,1540131,0,23642,23638,3154118911,39689.642544,16,5
606062403,1540131,0,23642,23638,3154118913,39689.64595,15,4
606062403,1540131,0,23642,23638,3154118914,39689.647753,15,5
606062403,1540131,0,23642,23638,3154118926,39689.666735,16,6
606062403,1540131,0,23642,23638,3154118933,39689.677825,16,8
606062403,1540131,0,23642,23638,3154118935,39689.680953,16,6
606062403,1540131,0,23642,23638,3154118938,39689.686069,16,5
606062403,1540131,0,23642,23638,3154118941,39689.690838,16,7
606062403,1540131,0,23642,23638,3154118947,39689.700987,18,7
606062403,1540131,0,23642,23638,3154118952,39689.709004,16,5
606062403,1540131,0,23642,23638,3154118954,39689.712124,16,5
606062403,1540131,0,23642,23638,3154118955,39689.713816,16,5
606062403,1540131,0,23642,23638,3154118960,39689.722495,15,7
606062403,1540131,0,23642,23638,3154118965,39689.730117,16,6
606062403,1540131,0,23642,23638,3154118968,39689.734558,16,10
606062403,1540131,0,23642,23638,3154118969,39689.736229,16,7
606062403,1540131,0,23642,23638,3154118971,39689.739527,17,4
606062403,1540131,0,23642,23638,3154118972,39689.741112,15,5
606062403,1540131,0,23642,23638,3154118979,39689.752122,16,6
606062403,1540131,0,23642,23638,3154118981,39689.755318,16,8
606062403,1540131,0,23642,23638,3154118989,39689.768067,16,5
606062403,1540131,0,23642,23638,3154118996,39689.77847,16,5
606062403,1540131,0,23642,23638,3154118997,39689.780376,15,4
606062403,1540131,0,23642,23638,3154118998,39689.782269,16,3
606062403,1540131,0,23642,23638,3154119001,39689.786944,16,5
606062403,1540131,0,23642,23638,3154119003,39689.790059,16,6
606062403,1540131,0,23642,23638,3154119012,39689.804707,16,6
606062403,1540131,0,23642,23638,3154119015,39689.809688,16,5
606062403,1540131,0,23642,23638,3154119017,39689.813209,16,5
606062403,1540131,0,23642,23638,3154119018,39689.814623,16,5
606062403,1540131,0,23642,23638,3154119019,39689.816157,16,6
606062403,1540131,0,23642,23638,3154119025,39689.825585,16,7
606062403,1540131,0,23642,23638,3154119030,39689.834402,16,6
606062403,1540131,0,23642,23638,3154119031,39689.836089,16,5
606062403,1540131,0,23642,23638,3154119037,39689.845399,17,13
606062403,1540131,0,23642,23638,3154119039,39689.84852,16,5
606062403,1540131,0,23642,23638,3154119040,39689.850207,16,6
606062403,1540131,0,23642,23638,3154119043,39689.855096,17,6
606062403,1540131,0,23642,23638,3154119046,39689.859681,16,6
606062403,1540131,0,23642,23638,3154119050,39689.86619,16,7
606062403,1540131,0,23642,23638,3154119052,39689.869425,16,7
606062403,1540131,0,23642,23638,3154119056,39689.876377,16,6
606062403,1540131,0,23642,23638,3154119058,39689.879849,16,6
606062403,1540131,0,23642,23638,3154119061,39689.884441,16,7
606062403,1540131,0,23642,23638,3154119064,39689.889544,16,7
606062403,1540131,0,23642,23638,3154119068,39689.895556,16,7
606062403,1540131,0,23642,23638,3154119070,39689.898799,16,6
606062403,1540131,0,23642,23638,3154119077,39689.909399,16,5
606062403,1540131,0,23642,23638,3154119078,39689.910877,16,5
606062403,1540131,0,23642,23638,3154119080,39689.914008,16,5
606062403,1540131,0,23642,23638,3154119084,39689.920362,16,6
606062403,1540131,0,23642,23638,3154119087,39689.925206,16,6
606062403,1540131,0,23642,23638,3154119090,39689.930153,16,5
606062403,1540131,0,23642,23638,3154119102,39689.949305,16,5
606062403,1540131,0,23642,23638,3154119103,39689.951135,16,6
606062403,1540131,0,23642,23638,3154119109,39689.961052,16,6
606062403,1540131,0,23642,23638,3154119121,39689.980284,16,5
606062403,1540131,0,23642,23638,3154119122,39689.9817,16,5
606062403,1540131,0,23642,23638,3154119129,39689.992512,16,6
606062403,1540131,0,23642,23638,3154119131,39689.996009,16,5
606062403,1540131,0,23642,23638,3154119132,39689.997791,16,6
606062403,1540131,0,23642,23638,3154119140,39690.011489,15,4
606062403,1540131,0,23642,23638,3154119142,39690.014665,15,5
606062403,1540131,0,23642,23638,3154119143,39690.016076,16,5
606062403,1540131,0,23642,23638,3154119148,39690.024491,16,6
606062403,1540131,0,23642,23638,3154119152,39690.030392,16,7
606062403,1540131,0,23642,23638,3154119159,39690.041246,16,5
606062403,1540131,0,23642,23638,3154119165,39690.050979,15,6
606062403,1540131,0,23642,23638,3154119167,39690.054487,16,9
606062403,1540131,0,23642,23638,3154119171,39690.06164,16,6
606062403,1540131,0,23642,23638,3154119177,39690.071585,16,6
606062403,1540131,0,23642,23638,3154119183,39690.080949,16,7
606062403,1540131,0,23642,23638,3154119184,39690.082414,15,6
606062403,1540131,0,23642,23638,3154119186,39690.085501,16,5
606062403,1540131,0,23642,23638,3154119190,39690.091851,15,6
606062403,1540131,0,23642,23638,3154119194,39690.098394,16,6
606062403,1540131,0,23642,23638,3154119196,39690.101399,16,5
606062403,1540131,0,23642,23638,3154119197,39690.103294,16,5
606062403,1540131,0,23642,23638,3154119204,39690.114729,15,6
606062403,1540131,0,23642,23638,3154119205,39690.116219,16,5
606062403,1540131,0,23642,23638,3154119213,39690.129051,16,7
606062403,1540131,0,23642,23638,3154119215,39690.13193,16,6
606062403,1540131,0,23642,23638,3154119221,39690.142153,16,6
606062403,1540131,0,23642,23638,3154119224,39690.147471,16,6
606062403,1540131,0,23642,23638,3154119225,39690.14891,16,5
606062403,1540131,0,23642,23638,3154119230,39690.157591,15,6
606062403,1540131,0,23642,23638,3154119232,39690.160892,16,6
606062403,1540131,0,23642,23638,3154119242,39690.177226,16,6
606062403,1540131,0,23642,23638,3154119245,39690.18177,16,5
606062403,1540131,0,23642,23638,3154119247,39690.184934,16,6
606062403,1540131,0,23642,23638,3154119250,39690.18962,15,6
606062403,1540131,0,23642,23638,3154119251,39690.191204,15,6
606062403,1540131,0,23642,23638,3154119256,39690.199152,16,6
606062403,1540131,0,23642,23638,3154119267,39690.215813,15,10
606062403,1540131,0,23642,23638,3154119269,39690.218965,15,6
606062403,1540131,0,23642,23638,3154119348,39690.344566,15,6
606062403,1540131,0,23642,23638,3154119370,39690.379726,15,5
606062403,1540131,0,23642,23638,3154119383,39690.401459,15,5
606062403,1540131,0,23642,23638,3154119386,39690.40636,15,5
606062403,1540131,0,23642,23638,3154119387,39690.407958,16,6
606062403,1540131,0,23642,23638,3154119394,39690.419692,15,6
606062403,1540131,0,23642,23638,3154119397,39690.424543,16,6
606062403,1540131,0,23642,23638,3154119398,39690.425966,16,6
606062403,1540131,0,23642,23638,3154119400,39690.429023,16,6
606062403,1540131,0,23642,23638,3154119401,39690.430453,15,6
606062403,1540131,0,23642,23638,3154119403,39690.433945,16,5
606062403,1540131,0,23642,23638,3154119404,39690.435426,15,4
606062403,1540131,0,23642,23638,3154119419,39690.460396,16,7
606062403,1540131,0,23642,23638,3154119421,39690.463404,16,8
606062403,1540131,0,23642,23638,3154119426,39690.470703,16,5
606062403,1540131,0,23642,23638,3154119432,39690.480173,16,6
606062403,1540131,0,23642,23638,3154119437,39690.488516,16,7
606062403,1540131,0,23642,23638,3154119445,39690.500844,15,4
606062403,1540131,0,23642,23638,3154119450,39690.509451,16,5
606062403,1540131,0,23642,23638,3154119464,39690.532868,16,6
606062403,1540131,0,23642,23638,3154119471,39690.543891,15,6
606062403,1540131,0,23642,23638,3154119475,39690.549685,16,6
606062403,1540131,0,23642,23638,3154119487,39690.569236,16,6
606062403,1540131,0,23642,23638,3154119496,39690.583943,16,5
606062403,1540131,0,23642,23638,3154119503,39690.595556,16,6
606062403,1540131,0,23642,23638,3154119506,39690.600272,15,5
606062403,1540131,0,23642,23638,3154119511,39690.608512,15,5
606062403,1540131,0,23642,23638,3154119513,39690.611685,16,5
606062403,1540131,0,23642,23638,3154119514,39690.613543,16,5
606062403,1540131,0,23642,23638,3154119522,39690.626273,16,6
606062403,1540131,0,23642,23638,3154119533,39690.643861,16,5
606062403,1540131,0,23642,23638,3154119538,39690.652344,15,7
606062403,1540131,0,23642,23638,3154119539,39690.654166,15,6
606062403,1540131,0,23642,23638,3154119552,39690.673763,15,5
606062403,1540131,0,23642,23638,3154119556,39690.680186,16,5
606062403,1540131,0,23642,23638,3154119560,39690.686689,15,5
606062403,1540131,0,23642,23638,3154119561,39690.688393,16,5
606062403,1540131,0,23642,23638,3154119563,39690.691567,16,6
606062403,1540131,0,23642,23638,3154119566,39690.696379,16,5
606062403,1540131,0,23642,23638,3154119567,39690.697788,16,7
606062403,1540131,0,23642,23638,3154119577,39690.713948,16,5
606062403,1540131,0,23642,23638,3154119580,39690.719005,16,7
606062403,1540131,0,23642,23638,3154119584,39690.725259,15,7
606062403,1540131,0,23642,23638,3154119590,39690.734823,16,5
606062403,1540131,0,23642,23638,3154119593,39690.739267,15,6
606062403,1540131,0,23642,23638,3154119596,39690.744377,16,5
606062403,1540131,0,23642,23638,3154119597,39690.745801,16,5
606062403,1540131,0,23642,23638,3154119601,39690.752173,16,12
606062403,1540131,0,23642,23638,3154119603,39690.755259,16,8
606062403,1540131,0,23642,23638,3154119605,39690.758668,16,6
606062403,1540131,0,23642,23638,3154119608,39690.763218,16,5
606062403,1540131,0,23642,23638,3154119610,39690.766846,16,5
606062403,1540131,0,23642,23638,3154119612,39690.769765,16,6
606062403,1540131,0,23642,23638,3154119616,39690.77572,17,10
606062403,1540131,0,23642,23638,3154119619,39690.780109,16,6
606062403,1540131,0,23642,23638,3154119624,39690.788222,16,6
606062403,1540131,0,23642,23638,3154119636,39690.807285,15,5
606062403,1540131,0,23642,23638,3154119638,39690.810516,16,5
606062403,1540131,0,23642,23638,3154119642,39690.816362,16,6
606062403,1540131,0,23642,23638,3154119643,39690.818082,16,5
606062403,1540131,0,23642,23638,3154119644,39690.819472,16,5
606062403,1540131,0,23642,23638,3154119646,39690.822298,16,6
606062403,1540131,0,23642,23638,3154119650,39690.82864,16,4
606062403,1540131,0,23642,23638,3154119659,39690.843047,16,4
606062403,1540131,0,23642,23638,3154119661,39690.846088,16,5
606062403,1540131,0,23642,23638,3154119664,39690.851028,16,6
606062403,1540131,0,23642,23638,3154119666,39690.854556,16,5
606062403,1540131,0,23642,23638,3154119671,39690.862208,14,9
606062403,1540131,0,23642,23638,3154119678,39690.874073,16,5
606062403,1540131,0,23642,23638,3154119683,39690.881632,16,6
606062403,1540131,0,23642,23638,3154119693,39690.896575,16,6
606062403,1540131,0,23642,23638,3154119694,39690.898001,15,5
606062403,1540131,0,23642,23638,3154119695,39690.899472,15,5
606062403,1540131,0,23642,23638,3154119705,39690.916281,16,5
606062403,1540131,0,23642,23638,3154119706,39690.918072,16,6
606062403,1540131,0,23642,23638,3154119708,39690.921217,16,6
606062403,1540131,0,23642,23638,3154119714,39690.930653,15,5
606062403,1540131,0,23642,23638,3154119715,39690.932055,16,5
606062403,1540131,0,23642,23638,3154119722,39690.943653,16,6
606062403,1540131,0,23642,23638,3154119737,39690.966966,16,6
606062403,1540131,0,23642,23638,3154119741,39690.97357,16,5
606062403,1540131,0,23642,23638,3154119754,39690.994072,16,6
606062403,1540131,0,23642,23638,3154119762,39691.008091,16,5
606062403,1540131,0,23642,23638,3154119765,39691.013198,16,4
606062403,1540131,0,23642,23638,3154119773,39691.026116,16,6
606062403,1540131,0,23642,23638,3154119776,39691.030759,16,6
606062403,1540131,0,23642,23638,3154119781,39691.041859,16,5
606062403,1540131,0,23642,23638,3154119782,39691.043068,16,9
606062403,1540131,0,23642,23638,3154119783,39691.046019,16,7
606062403,1540131,0,23642,23638,3154119786,39691.047391,16,9
606062403,1540131,0,23642,23638,3154119798,39691.048453,16,6
606062403,1540131,0,23642,23638,3154119799,39691.04953,16,5
606062403,1540131,0,23642,23638,3154119801,39691.050588,16,5
606062403,1540131,0,23642,23638,3154119805,39691.051683,16,4
606062403,1540131,0,23642,23638,3154119806,39691.052736,16,4
606062403,1540131,0,23642,23638,3154119807,39691.053781,16,4
606062403,1540131,0,23642,23638,3154119808,39691.054838,16,5
606062403,1540131,0,23642,23638,3154119816,39691.066763,16,5
606062403,1540131,0,23642,23638,3154119817,39691.0682,16,5
606062403,1540131,0,23642,23638,3154119825,39691.080602,16,5
606062403,1540131,0,23642,23638,3154119827,39691.083809,16,6
606062403,1540131,0,23642,23638,3154119832,39691.091895,16,6
606062403,1540131,0,23642,23638,3154119837,39691.099406,16,6
606062403,1540131,0,23642,23638,3154119843,39691.108844,16,5
606062403,1540131,0,23642,23638,3154119845,39691.111888,16,5
606062403,1540131,0,23642,23638,3154119848,39691.116712,16,6
606062403,1540131,0,23642,23638,3154119887,39691.181232,15,5
606062403,1540131,0,23642,23638,3154119928,39691.24789,15,5
606062403,1540131,0,23642,23638,3154119939,39691.266521,16,6
606062403,1540131,0,23642,23638,3154119942,39691.271362,16,5
606062403,1540131,0,23642,23638,3154119945,39691.276335,16,5
606062403,1540131,0,23642,23638,3154119947,39691.279506,16,5
606062403,1540131,0,23642,23638,3154119948,39691.281198,16,5
606062403,1540131,0,23642,23638,3154119950,39691.284512,16,6
606062403,1540131,0,23642,23638,3154119956,39691.294314,16,5
606062403,1540131,0,23642,23638,3154119960,39691.300056,16,12
606062403,1540131,0,23642,23638,3154119965,39691.307887,16,5
606062403,1540131,0,23642,23638,3154119968,39691.312212,16,6
606062403,1540131,0,23642,23638,3154119973,39691.320645,16,6
606062403,1540131,0,23642,23638,3154119975,39691.324105,16,5
606062403,1540131,0,23642,23638,3154119976,39691.325576,16,7
606062403,1540131,0,23642,23638,3154119979,39691.329851,16,10
606062403,1540131,0,23642,23638,3154119980,39691.331441,17,6
606062403,1540131,0,23642,23638,3154119985,39691.339265,15,5
606062403,1540131,0,23642,23638,3154119989,39691.345843,16,7
606062403,1540131,0,23642,23638,3154119993,39691.352785,16,7
606062403,1540131,0,23642,23638,3154119994,39691.354388,15,5
606062403,1540131,0,23642,23638,3154119997,39691.35873,15,5
606062403,1540131,0,23642,23638,3154120006,39691.372713,16,8
606062403,1540131,0,23642,23638,3154120013,39691.384068,15,4
606062403,1540131,0,23642,23638,3154120017,39691.390521,16,5
606062403,1540131,0,23642,23638,3154120018,39691.392149,15,6
606062403,1540131,0,23642,23638,3154120026,39691.405061,15,5
606062403,1540131,0,23642,23638,3154120031,39691.4128,15,6
606062403,1540131,0,23642,23638,3154120034,39691.418063,16,7
606062403,1540131,0,23642,23638,3154120038,39691.424634,15,5
606062403,1540131,0,23642,23638,3154120042,39691.430999,15,6
606062403,1540131,0,23642,23638,3154120054,39691.450081,15,5
606062403,1540131,0,23642,23638,3154120061,39691.460457,15,6
606062403,1540131,0,23642,23638,3154120065,39691.466982,15,6
606062403,1540131,0,23642,23638,3154120066,39691.468394,15,6
606062403,1540131,0,23642,23638,3154120079,39691.489269,14,6
606062403,1540131,0,23642,23638,3154120082,39691.493966,15,6
