exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23744,3154123350,23957.243112,17,8
606062403,1540097,0,26093,23744,3154123400,23957.324008,16,8
606062403,1540097,0,26093,23744,3154123614,23957.665014,17,8
606062403,1540097,0,26093,23744,3154123658,23957.73461,16,8
606062403,1540097,0,26093,23744,3154123696,23957.795216,17,9
606062403,1540097,0,26093,23744,3154123864,23958.068425,17,11
606062403,1540097,0,26093,23744,3154123892,23958.115283,16,8
606062403,1540097,0,26093,23744,3154123923,23958.16403,17,7
606062403,1540097,0,26093,23744,3154123924,23958.165908,17,8
606062403,1540097,0,26093,23744,3154123946,23958.202089,18,13
606062403,1540097,0,26093,23744,3154123954,23958.214689,16,10
606062403,1540097,0,26093,23744,3154123971,23958.242698,16,7
606062403,1540097,0,26093,23744,3154123972,23958.244152,16,9
606062403,1540097,0,26093,23744,3154123979,23958.254745,16,8
606062403,1540097,0,26093,23744,3154124047,23958.363087,16,13
606062403,1540097,0,26093,23744,3154124073,23958.404478,17,8
606062403,1540097,0,26093,23744,3154124129,23958.494843,16,7
606062403,1540097,0,26093,23744,3154124164,23958.551336,16,10
606062403,1540097,0,26093,23744,3154124165,23958.552825,17,9
606062403,1540097,0,26093,23744,3154124227,23958.651516,17,8
606062403,1540097,0,26093,23744,3154124266,23958.714703,16,9
606062403,1540097,0,26093,23744,3154124284,23958.743879,17,8
606062403,1540097,0,26093,23744,3154124307,23958.780574,17,8
606062403,1540097,0,26093,23744,3154124459,23959.026978,16,10
606062403,1540097,0,26093,23744,3154124513,23959.115029,16,9
606062403,1540097,0,26093,23744,3154124539,23959.155102,16,9
606062403,1540097,0,26093,23744,3154124675,23959.37503,16,8
606062403,1540097,0,26093,23744,3154124735,23959.471596,17,8
606062403,1540097,0,26093,23744,3154124867,23959.683488,17,10
606062403,1540097,0,26093,23744,3154125031,23959.948546,16,11
606062403,1540097,0,26093,23744,3154125135,23960.117531,16,8
606062403,1540097,0,26093,23744,3154125231,23960.271508,17,9
606062403,1540097,0,26093,23744,3154125340,23960.444926,17,8
606062403,1540097,0,26093,23744,3154125472,23960.654607,16,12
606062403,1540097,0,26093,23744,3154125491,23960.686021,17,8
606062403,1540097,0,26093,23744,3154125569,23960.81144,17,8
606062403,1540097,0,26093,23744,3154125811,23961.202957,17,12
606062403,1540097,0,26093,23744,3154126111,23961.685446,16,8
606062403,1540097,0,26093,23744,3154126238,23961.887259,17,9
606062403,1540097,0,26093,23744,3154126268,23961.934776,17,9
606062403,1540097,0,26093,23744,3154126313,23962.007167,17,8
606062403,1540097,0,26093,23744,3154126419,23962.176651,17,7
606062403,1540097,0,26093,23744,3154126420,23962.178489,17,13
606062403,1540097,0,26093,23744,3154126439,23962.209101,17,8
606062403,1540097,0,26093,23744,3154126458,23962.241439,17,9
606062403,1540097,0,26093,23744,3154126580,23962.437413,17,9
606062403,1540097,0,26093,23744,3154126633,23962.521887,17,10
606062403,1540097,0,26093,23744,3154126704,23962.634985,17,14
606062403,1540097,0,26093,23744,3154126767,23962.734732,16,10
606062403,1540097,0,26093,23744,3154126887,23962.926188,16,8
606062403,1540097,0,26093,23744,3154127757,23964.323391,16,9
606062403,1540097,0,26093,23744,3154129925,23967.793186,16,9
606062403,1540097,0,26093,23744,3154130450,23968.63493,16,8
606062403,1540097,0,26093,23744,3154132547,23972.004223,16,16
606062403,1540097,0,26093,23744,3154132821,23972.445625,16,9
606062403,1540097,0,26093,23744,3154140361,23984.548814,15,11
606062403,1540097,0,26093,23744,3154146192,23993.910733,17,12
606062403,1540097,0,26093,23744,3154152827,24004.554959,17,12
606062403,1540097,0,26093,23744,3154155702,24009.170614,16,14
606062403,1540097,0,26093,23744,3154156040,24009.713985,16,9
606062403,1540097,0,26093,23744,3154156059,24009.74468,17,17
606062403,1540097,0,26093,23744,3154156098,24009.808094,16,8
606062403,1540097,0,26093,23744,3154156279,24010.0984,17,9
606062403,1540097,0,26093,23744,3154156383,24010.261915,17,9
606062403,1540097,0,26093,23744,3154156501,24010.449509,18,17
606062403,1540097,0,26093,23744,3154157247,24011.657987,16,8
606062403,1540097,0,26093,23744,3154157332,24011.7948,16,8
606062403,1540097,0,26093,23744,3154158416,24013.534516,16,8
606062403,1540097,0,26093,23744,3154158468,24013.61862,16,10
606062403,1540097,0,26093,23744,3154158470,24013.621957,18,11
606062403,1540097,0,26093,23744,3154158507,24013.682051,17,9
606062403,1540097,0,26093,23744,3154158544,24013.741635,16,8
606062403,1540097,0,26093,23744,3154160427,24016.764582,16,10
606062403,1540097,0,26093,23744,3154160554,24016.967184,17,14
606062403,1540097,0,26093,23744,3154160583,24017.012225,17,9
606062403,1540097,0,26093,23744,3154160637,24017.096538,16,9
606062403,1540097,0,26093,23744,3154160757,24017.290349,16,8
606062403,1540097,0,26093,23744,3154160826,24017.398073,18,9
606062403,1540097,0,26093,23744,3154160895,24017.509506,16,8
606062403,1540097,0,26093,23744,3154161153,24017.921267,17,15
606062403,1540097,0,26093,23744,3154161202,24018.000337,17,8
606062403,1540097,0,26093,23744,3154162108,24019.459132,16,8
606062403,1540097,0,26093,23744,3154162190,24019.590715,16,8
606062403,1540097,0,26093,23744,3154162203,24019.611528,17,8
606062403,1540097,0,26093,23744,3154162358,24019.85957,17,10
606062403,1540097,0,26093,23744,3154162960,24020.820198,16,9
606062403,1540097,0,26093,23744,3154162966,24020.829442,16,7
606062403,1540097,0,26093,23744,3154162972,24020.839355,16,8
606062403,1540097,0,26093,23744,3154163006,24020.893395,17,9
606062403,1540097,0,26093,23744,3154163052,24020.966181,17,8
606062403,1540097,0,26093,23744,3154163079,24021.011838,17,8
606062403,1540097,0,26093,23744,3154163157,24021.139237,16,8
606062403,1540097,0,26093,23744,3154163327,24021.413432,16,10
606062403,1540097,0,26093,23744,3154164327,24023.019138,16,8
606062403,1540097,0,26093,23744,3154164413,24023.15715,16,8
606062403,1540097,0,26093,23744,3154164893,24023.929455,16,11
606062403,1540097,0,26093,23744,3154165091,24024.246314,17,8
606062403,1540097,0,26093,23744,3154166023,24025.749997,16,7
606062403,1540097,0,26093,23744,3154169490,24031.308338,17,10
606062403,1540097,0,26093,23744,3154169698,24031.643486,16,8
606062403,1540097,0,26093,23744,3154169719,24031.678876,17,14
606062403,1540097,0,26093,23744,3154169927,24032.014559,17,10
606062403,1540097,0,26093,23744,3154169932,24032.022341,16,10
606062403,1540097,0,26093,23744,3154169937,24032.030768,16,8
606062403,1540097,0,26093,23744,3154170007,24032.14403,16,9
606062403,1540097,0,26093,23744,3154170042,24032.200409,17,8
606062403,1540097,0,26093,23744,3154170083,24032.264752,18,11
606062403,1540097,0,26093,23744,3154170166,24032.400339,17,8
606062403,1540097,0,26093,23744,3154170199,24032.453548,16,9
606062403,1540097,0,26093,23744,3154170246,24032.528137,16,12
606062403,1540097,0,26093,23744,3154170280,24032.582777,17,9
606062403,1540097,0,26093,23744,3154170286,24032.592095,17,8
606062403,1540097,0,26093,23744,3154170481,24032.905201,17,10
606062403,1540097,0,26093,23744,3154170515,24032.959378,17,9
606062403,1540097,0,26093,23744,3154170541,24033.000887,16,12
606062403,1540097,0,26093,23744,3154170630,24033.14501,17,11
606062403,1540097,0,26093,23744,3154170633,24033.150088,17,10
606062403,1540097,0,26093,23744,3154170641,24033.162323,16,8
606062403,1540097,0,26093,23744,3154170689,24033.239566,16,12
606062403,1540097,0,26093,23744,3154170734,24033.311161,17,9
606062403,1540097,0,26093,23744,3154170741,24033.321931,17,8
606062403,1540097,0,26093,23744,3154170766,24033.361505,17,8
606062403,1540097,0,26093,23744,3154170791,24033.401394,17,10
606062403,1540097,0,26093,23744,3154170815,24033.440105,17,7
606062403,1540097,0,26093,23744,3154170837,24033.475226,17,10
606062403,1540097,0,26093,23744,3154170944,24033.644268,17,8
606062403,1540097,0,26093,23744,3154170948,24033.651361,17,9
606062403,1540097,0,26093,23744,3154170949,24033.653045,18,14
606062403,1540097,0,26093,23744,3154170955,24033.66234,17,9
606062403,1540097,0,26093,23744,3154170988,24033.713715,17,8
606062403,1540097,0,26093,23744,3154171004,24033.739988,17,15
606062403,1540097,0,26093,23744,3154171007,24033.744705,17,16
606062403,1540097,0,26093,23744,3154171011,24033.750956,18,18
606062403,1540097,0,26093,23744,3154171036,24033.792394,17,8
606062403,1540097,0,26093,23744,3154171073,24033.85109,17,11
606062403,1540097,0,26093,23744,3154171092,24033.881011,17,9
606062403,1540097,0,26093,23744,3154171099,24033.891888,17,8
606062403,1540097,0,26093,23744,3154171130,24033.94005,18,12
606062403,1540097,0,26093,23744,3154171136,24033.949871,17,7
606062403,1540097,0,26093,23744,3154171137,24033.951305,17,8
606062403,1540097,0,26093,23744,3154171161,24033.98873,17,14
606062403,1540097,0,26093,23744,3154171174,24034.010036,17,10
606062403,1540097,0,26093,23744,3154171183,24034.023622,19,10
606062403,1540097,0,26093,23744,3154171194,24034.040417,17,8
606062403,1540097,0,26093,23744,3154171200,24034.050482,18,11
606062403,1540097,0,26093,23744,3154171213,24034.071276,17,8
606062403,1540097,0,26093,23744,3154171219,24034.08043,17,10
606062403,1540097,0,26093,23744,3154171221,24034.083476,17,8
606062403,1540097,0,26093,23744,3154171222,24034.084935,17,9
606062403,1540097,0,26093,23744,3154171230,24034.09796,17,8
606062403,1540097,0,26093,23744,3154171274,24034.170475,17,9
606062403,1540097,0,26093,23744,3154171281,24034.180955,17,9
606062403,1540097,0,26093,23744,3154171282,24034.182358,17,8
606062403,1540097,0,26093,23744,3154171283,24034.18378,17,8
606062403,1540097,0,26093,23744,3154171284,24034.185375,17,8
606062403,1540097,0,26093,23744,3154171288,24034.192007,17,11
606062403,1540097,0,26093,23744,3154171302,24034.215443,17,10
606062403,1540097,0,26093,23744,3154171324,24034.252244,17,10
606062403,1540097,0,26093,23744,3154171329,24034.260555,17,9
606062403,1540097,0,26093,23744,3154171339,24034.277271,17,9
606062403,1540097,0,26093,23744,3154171349,24034.293242,17,11
606062403,1540097,0,26093,23744,3154171352,24034.298195,17,9
606062403,1540097,0,26093,23744,3154171373,24034.331217,17,8
606062403,1540097,0,26093,23744,3154171384,24034.342276,17,11
606062403,1540097,0,26093,23744,3154171403,24034.369694,17,9
606062403,1540097,0,26093,23744,3154171428,24034.409905,18,9
606062403,1540097,0,26093,23744,3154171434,24034.419731,20,8
606062403,1540097,0,26093,23744,3154171451,24034.448446,17,11
606062403,1540097,0,26093,23744,3154171465,24034.470713,17,9
606062403,1540097,0,26093,23744,3154171472,24034.482115,17,9
606062403,1540097,0,26093,23744,3154171478,24034.492101,17,9
606062403,1540097,0,26093,23744,3154171479,24034.493827,17,10
606062403,1540097,0,26093,23744,3154171490,24034.510546,18,9
606062403,1540097,0,26093,23744,3154171498,24034.523553,18,16
606062403,1540097,0,26093,23744,3154171502,24034.529666,17,12
606062403,1540097,0,26093,23744,3154171505,24034.534213,17,9
606062403,1540097,0,26093,23744,3154171511,24034.544327,18,11
606062403,1540097,0,26093,23744,3154171514,24034.549045,17,8
606062403,1540097,0,26093,23744,3154171515,24034.550439,17,8
606062403,1540097,0,26093,23744,3154171524,24034.564357,18,13
606062403,1540097,0,26093,23744,3154171527,24034.569096,18,10
606062403,1540097,0,26093,23744,3154171528,24034.570489,17,11
606062403,1540097,0,26093,23744,3154171529,24034.572072,17,9
606062403,1540097,0,26093,23744,3154171533,24034.578004,17,14
606062403,1540097,0,26093,23744,3154171535,24034.581487,17,11
606062403,1540097,0,26093,23744,3154171539,24034.587968,17,8
606062403,1540097,0,26093,23744,3154171547,24034.60094,17,16
606062403,1540097,0,26093,23744,3154171557,24034.617649,17,9
606062403,1540097,0,26093,23744,3154171565,24034.630561,17,8
606062403,1540097,0,26093,23744,3154171569,24034.636693,17,8
606062403,1540097,0,26093,23744,3154171570,24034.638427,17,9
606062403,1540097,0,26093,23744,3154171577,24034.649379,17,9
606062403,1540097,0,26093,23744,3154171579,24034.652722,17,8
606062403,1540097,0,26093,23744,3154171589,24034.668906,17,13
606062403,1540097,0,26093,23744,3154171602,24034.690117,17,8
606062403,1540097,0,26093,23744,3154171609,24034.701271,18,9
606062403,1540097,0,26093,23744,3154171615,24034.711102,17,8
606062403,1540097,0,26093,23744,3154171629,24034.734017,18,11
606062403,1540097,0,26093,23744,3154171633,24034.74063,17,9
606062403,1540097,0,26093,23744,3154171643,24034.756745,17,8
606062403,1540097,0,26093,23744,3154171653,24034.771779,17,8
606062403,1540097,0,26093,23744,3154171659,24034.780932,17,9
606062403,1540097,0,26093,23744,3154171662,24034.786487,17,8
606062403,1540097,0,26093,23744,3154171665,24034.791366,18,8
606062403,1540097,0,26093,23744,3154171670,24034.799017,17,10
606062403,1540097,0,26093,23744,3154171690,24034.83004,18,11
606062403,1540097,0,26093,23744,3154171694,24034.836504,17,8
606062403,1540097,0,26093,23744,3154171708,24034.857972,18,9
606062403,1540097,0,26093,23744,3154171712,24034.864086,17,8
606062403,1540097,0,26093,23744,3154171734,24034.900036,17,9
606062403,1540097,0,26093,23744,3154171741,24034.911499,18,9
606062403,1540097,0,26093,23744,3154171754,24034.932969,17,14
606062403,1540097,0,26093,23744,3154171757,24034.937599,18,12
606062403,1540097,0,26093,23744,3154171760,24034.942599,17,13
606062403,1540097,0,26093,23744,3154171764,24034.949016,19,16
606062403,1540097,0,26093,23744,3154171765,24034.950462,17,8
606062403,1540097,0,26093,23744,3154171773,24034.963962,17,8
606062403,1540097,0,26093,23744,3154171790,24034.990664,18,10
606062403,1540097,0,26093,23744,3154171833,24035.059312,18,10
606062403,1540097,0,26093,23744,3154171847,24035.080608,17,8
606062403,1540097,0,26093,23744,3154171854,24035.092004,17,9
606062403,1540097,0,26093,23744,3154171858,24035.098383,22,8
606062403,1540097,0,26093,23744,3154171872,24035.12057,17,8
606062403,1540097,0,26093,23744,3154171887,24035.144592,17,9
606062403,1540097,0,26093,23744,3154171896,24035.159253,18,9
606062403,1540097,0,26093,23744,3154171910,24035.182099,17,9
606062403,1540097,0,26093,23744,3154171920,24035.198361,17,8
606062403,1540097,0,26093,23744,3154171924,24035.20442,17,9
606062403,1540097,0,26093,23744,3154171926,24035.207379,18,9
606062403,1540097,0,26093,23744,3154171934,24035.220593,17,8
606062403,1540097,0,26093,23744,3154171936,24035.224036,17,8
606062403,1540097,0,26093,23744,3154171948,24035.243283,17,8
606062403,1540097,0,26093,23744,3154171956,24035.269256,17,9
606062403,1540097,0,26093,23744,3154171971,24035.294585,17,10
606062403,1540097,0,26093,23744,3154171975,24035.30054,18,13
606062403,1540097,0,26093,23744,3154171979,24035.307345,21,13
606062403,1540097,0,26093,23744,3154171981,24035.310461,17,10
606062403,1540097,0,26093,23744,3154172002,24035.344436,18,9
606062403,1540097,0,26093,23744,3154172025,24035.3813,17,8
606062403,1540097,0,26093,23744,3154172037,24035.400513,18,16
606062403,1540097,0,26093,23744,3154172043,24035.41032,17,10
606062403,1540097,0,26093,23744,3154172055,24035.429355,17,8
606062403,1540097,0,26093,23744,3154172078,24035.466651,17,7
606062403,1540097,0,26093,23744,3154172083,24035.474613,18,11
606062403,1540097,0,26093,23744,3154172091,24035.486724,17,8
606062403,1540097,0,26093,23744,3154172124,24035.539267,18,11
606062403,1540097,0,26093,23744,3154172131,24035.550338,17,8
606062403,1540097,0,26093,23744,3154172143,24035.568771,17,8
606062403,1540097,0,26093,23744,3154172145,24035.572093,17,9
606062403,1540097,0,26093,23744,3154172161,24035.59943,17,9
606062403,1540097,0,26093,23744,3154172162,24035.600981,17,9
606062403,1540097,0,26093,23744,3154172171,24035.614667,17,11
606062403,1540097,0,26093,23744,3154172176,24035.622498,17,8
606062403,1540097,0,26093,23744,3154172195,24035.65253,17,8
606062403,1540097,0,26093,23744,3154172199,24035.659792,17,8
606062403,1540097,0,26093,23744,3154172206,24035.671508,17,8
606062403,1540097,0,26093,23744,3154172220,24035.694507,18,11
606062403,1540097,0,26093,23744,3154172224,24035.700876,17,9
606062403,1540097,0,26093,23744,3154172237,24035.722637,17,8
606062403,1540097,0,26093,23744,3154172297,24035.820292,17,16
606062403,1540097,0,26093,23744,3154172373,24035.941829,17,12
606062403,1540097,0,26093,23744,3154172378,24035.950155,17,9
606062403,1540097,0,26093,23744,3154172387,24035.96455,17,9
606062403,1540097,0,26093,23744,3154172418,24036.014694,18,10
606062403,1540097,0,26093,23744,3154172441,24036.052084,17,8
606062403,1540097,0,26093,23744,3154172450,24036.066535,17,13
606062403,1540097,0,26093,23744,3154172452,24036.069863,17,10
606062403,1540097,0,26093,23744,3154172453,24036.071435,17,10
606062403,1540097,0,26093,23744,3154172465,24036.091002,17,10
606062403,1540097,0,26093,23744,3154172495,24036.13877,17,10
606062403,1540097,0,26093,23744,3154172496,24036.14019,17,10
606062403,1540097,0,26093,23744,3154172522,24036.182414,17,8
606062403,1540097,0,26093,23744,3154172526,24036.188846,17,8
606062403,1540097,0,26093,23744,3154172527,24036.190379,17,8
606062403,1540097,0,26093,23744,3154172558,24036.239981,17,10
606062403,1540097,0,26093,23744,3154172560,24036.243105,17,12
606062403,1540097,0,26093,23744,3154172564,24036.249809,17,12
606062403,1540097,0,26093,23744,3154172567,24036.25482,17,8
606062403,1540097,0,26093,23744,3154172610,24036.323303,18,10
606062403,1540097,0,26093,23744,3154172617,24036.334656,17,8
606062403,1540097,0,26093,23744,3154172626,24036.348826,18,11
606062403,1540097,0,26093,23744,3154172635,24036.36336,17,10
606062403,1540097,0,26093,23744,3154172679,24036.434947,17,10
606062403,1540097,0,26093,23744,3154172681,24036.437964,17,11
606062403,1540097,0,26093,23744,3154172714,24036.490815,17,9
606062403,1540097,0,26093,23744,3154172740,24036.530704,17,9
606062403,1540097,0,26093,23744,3154172752,24036.549679,17,9
606062403,1540097,0,26093,23744,3154172759,24036.560483,17,10
606062403,1540097,0,26093,23744,3154172771,24036.578498,17,8
606062403,1540097,0,26093,23744,3154172806,24036.634861,18,10
606062403,1540097,0,26093,23744,3154172812,24036.644795,18,11
606062403,1540097,0,26093,23744,3154172849,24036.703367,17,10
606062403,1540097,0,26093,23744,3154172851,24036.706658,17,8
606062403,1540097,0,26093,23744,3154172893,24036.772973,17,10
606062403,1540097,0,26093,23744,3154172894,24036.774711,17,8
606062403,1540097,0,26093,23744,3154172902,24036.787456,17,10
606062403,1540097,0,26093,23744,3154172916,24036.810651,17,7
606062403,1540097,0,26093,23744,3154172940,24036.849631,17,9
606062403,1540097,0,26093,23744,3154172954,24036.872396,17,10
606062403,1540097,0,26093,23744,3154172962,24036.886943,17,8
606062403,1540097,0,26093,23744,3154172976,24036.910335,17,8
606062403,1540097,0,26093,23744,3154172991,24036.934888,17,8
606062403,1540097,0,26093,23744,3154173025,24036.991092,16,10
606062403,1540097,0,26093,23744,3154173043,24037.020569,17,10
606062403,1540097,0,26093,23744,3154173062,24037.049869,17,8
606062403,1540097,0,26093,23744,3154173089,24037.0947,17,10
606062403,1540097,0,26093,23744,3154173097,24037.107523,17,10
606062403,1540097,0,26093,23744,3154173115,24037.137038,17,8
606062403,1540097,0,26093,23744,3154173150,24037.19121,17,8
606062403,1540097,0,26093,23744,3154173180,24037.238815,21,18
606062403,1540097,0,26093,23744,3154173183,24037.243827,17,8
606062403,1540097,0,26093,23744,3154173196,24037.26475,17,10
606062403,1540097,0,26093,23744,3154173210,24037.287405,17,8
