exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23647,738198486,34417.117366,14,8
606062401,360472,0,23742,23647,738198490,34417.143327,16,12
606062401,360472,0,23742,23647,738198499,34417.203637,14,9
606062401,360472,0,23742,23647,738198501,34417.216872,12,9
606062401,360472,0,23742,23647,738198554,34417.568843,13,9
606062401,360472,0,23742,23647,738198579,34417.734481,12,9
606062401,360472,0,23742,23647,738198598,34417.861036,13,9
606062401,360472,0,23742,23647,738198624,34418.034344,14,10
606062401,360472,0,23742,23647,738198655,34418.238314,14,10
606062401,360472,0,23742,23647,738198658,34418.258195,12,8
606062401,360472,0,23742,23647,738198666,34418.311075,14,9
606062401,360472,0,23742,23647,738198667,34418.3175,14,9
606062401,360472,0,23742,23647,738198670,34418.337258,15,10
606062401,360472,0,23742,23647,738198679,34418.396699,14,9
606062401,360472,0,23742,23647,738198689,34418.463579,15,11
606062401,360472,0,23742,23647,738198703,34418.556111,16,10
606062401,360472,0,23742,23647,738198704,34418.56268,15,9
606062401,360472,0,23742,23647,738198705,34418.569255,15,8
606062401,360472,0,23742,23647,738198711,34418.609122,15,8
606062401,360472,0,23742,23647,738198712,34418.615591,16,12
606062401,360472,0,23742,23647,738198715,34418.635585,15,11
606062401,360472,0,23742,23647,738198718,34418.655067,15,9
606062401,360472,0,23742,23647,738198722,34418.6818,16,10
606062401,360472,0,23742,23647,738198723,34418.688579,15,8
606062401,360472,0,23742,23647,738198728,34418.721962,16,12
606062401,360472,0,23742,23647,738198732,34418.749025,16,9
606062401,360472,0,23742,23647,738198733,34418.755463,15,9
606062401,360472,0,23742,23647,738198735,34418.768672,16,10
606062401,360472,0,23742,23647,738198736,34418.775096,16,10
606062401,360472,0,23742,23647,738198744,34418.829177,15,10
606062401,360472,0,23742,23647,738198745,34418.835621,17,13
606062401,360472,0,23742,23647,738198746,34418.842191,15,13
606062401,360472,0,23742,23647,738198747,34418.849138,16,9
606062401,360472,0,23742,23647,738198758,34418.922562,16,10
606062401,360472,0,23742,23647,738198762,34418.949138,15,9
606062401,360472,0,23742,23647,738198768,34418.989009,16,9
606062401,360472,0,23742,23647,738198771,34419.009184,15,9
606062401,360472,0,23742,23647,738198776,34419.042233,16,14
606062401,360472,0,23742,23647,738198777,34419.048915,16,10
606062401,360472,0,23742,23647,738198779,34419.062126,15,10
606062401,360472,0,23742,23647,738198780,34419.068819,16,9
606062401,360472,0,23742,23647,738198783,34419.088447,15,9
606062401,360472,0,23742,23647,738198790,34419.135412,14,10
606062401,360472,0,23742,23647,738198801,34419.207763,15,9
606062401,360472,0,23742,23647,738198802,34419.214328,15,10
606062401,360472,0,23742,23647,738198813,34419.287521,15,15
606062401,360472,0,23742,23647,738198824,34419.360394,15,14
606062401,360472,0,23742,23647,738198825,34419.366909,14,9
606062401,360472,0,23742,23647,738198830,34419.400036,15,11
606062401,360472,0,23742,23647,738198836,34419.439328,14,10
606062401,360472,0,23742,23647,738198848,34419.519659,14,12
606062401,360472,0,23742,23647,738198869,34419.659179,13,14
606062401,360472,0,23742,23647,738198894,34419.814074,15,11
606062401,360472,0,23742,23647,738199043,34420.801117,15,10
606062401,360472,0,23742,23647,738199200,34421.837993,13,8
606062401,360472,0,23742,23647,738199210,34421.904848,14,11
606062401,360472,0,23742,23647,738199215,34421.938141,15,8
606062401,360472,0,23742,23647,738199220,34421.970464,14,12
606062401,360472,0,23742,23647,738199244,34422.128918,14,8
606062401,360472,0,23742,23647,738199278,34422.354483,14,9
606062401,360472,0,23742,23647,738199507,34423.873748,14,10
606062401,360472,0,23742,23647,738199547,34424.140157,15,14
606062401,360472,0,23742,23647,738199575,34424.325685,14,12
606062401,360472,0,23742,23647,738199628,34424.678066,12,10
606062401,360472,0,23742,23647,738200062,34427.554047,15,10
606062401,360472,0,23742,23647,738200069,34427.600462,14,11
606062401,360472,0,23742,23647,738200090,34427.739861,14,10
606062401,360472,0,23742,23647,738200420,34429.928389,14,10
606062401,360472,0,23742,23647,738200449,34430.11925,14,10
606062401,360472,0,23742,23647,738201338,34436.072585,14,9
606062401,360472,0,23742,23647,738201363,34436.239461,13,9
606062401,360472,0,23742,23647,738201485,34437.047359,16,14
606062401,360472,0,23742,23647,738201497,34437.126375,14,11
606062401,360472,0,23742,23647,738201687,34438.381272,14,10
606062401,360472,0,23742,23647,738201689,34438.394873,15,10
606062401,360472,0,23742,23647,738201734,34438.693508,16,13
606062401,360472,0,23742,23647,738201749,34438.792108,15,10
606062401,360472,0,23742,23647,738201750,34438.798832,14,9
606062401,360472,0,23742,23647,738201768,34438.918346,16,10
606062401,360472,0,23742,23647,738201780,34438.998699,14,9
606062401,360472,0,23742,23647,738201791,34439.071935,14,10
606062401,360472,0,23742,23647,738201796,34439.104974,14,10
606062401,360472,0,23742,23647,738201960,34440.189449,15,10
606062401,360472,0,23742,23647,738202096,34441.089954,13,10
606062401,360472,0,23742,23647,738202106,34441.156149,15,11
606062401,360472,0,23742,23647,738202120,34441.248961,15,10
606062401,360472,0,23742,23647,738202132,34441.328154,16,14
606062401,360472,0,23742,23647,738202136,34441.355212,15,10
606062401,360472,0,23742,23647,738202140,34441.381463,16,10
606062401,360472,0,23742,23647,738202153,34441.467114,15,12
606062401,360472,0,23742,23647,738202166,34441.55431,14,10
606062401,360472,0,23742,23647,738202169,34441.573789,14,10
606062401,360472,0,23742,23647,738202171,34441.586965,15,13
606062401,360472,0,23742,23647,738202176,34441.619926,15,10
606062401,360472,0,23742,23647,738202185,34441.679232,16,10
606062401,360472,0,23742,23647,738202188,34441.699343,16,10
606062401,360472,0,23742,23647,738202203,34441.798445,14,10
606062401,360472,0,23742,23647,738202209,34441.838778,15,11
606062401,360472,0,23742,23647,738202220,34441.911047,15,12
606062401,360472,0,23742,23647,738202221,34441.91793,14,12
606062401,360472,0,23742,23647,738202261,34442.182891,15,10
606062401,360472,0,23742,23647,738202281,34442.316394,14,10
606062401,360472,0,23742,23647,738202300,34442.441971,15,11
606062401,360472,0,23742,23647,738202381,34442.978584,14,9
606062401,360472,0,23742,23647,738202425,34443.269618,14,12
606062401,360472,0,23742,23647,738202472,34443.580273,15,10
606062401,360472,0,23742,23647,738202492,34443.713681,15,11
606062401,360472,0,23742,23647,738202498,34443.753102,14,10
606062401,360472,0,23742,23647,738202506,34443.805974,15,11
606062401,360472,0,23742,23647,738202508,34443.819283,16,11
606062401,360472,0,23742,23647,738202537,34444.01254,15,10
606062401,360472,0,23742,23647,738202542,34444.046021,15,11
606062401,360472,0,23742,23647,738202550,34444.099229,15,10
606062401,360472,0,23742,23647,738202566,34444.206624,16,11
606062401,360472,0,23742,23647,738202584,34444.325887,14,9
606062401,360472,0,23742,23647,738202750,34445.42647,14,10
606062401,360472,0,23742,23647,738202768,34445.546915,14,15
606062401,360472,0,23742,23647,738202774,34445.586953,13,11
606062401,360472,0,23742,23647,738202866,34446.198047,13,10
606062401,360472,0,23742,23647,738202924,34446.580376,14,9
606062401,360472,0,23742,23647,738202928,34446.607316,13,10
606062401,360472,0,23742,23647,738202932,34446.633569,15,10
606062401,360472,0,23742,23647,738202939,34446.680319,15,9
606062401,360472,0,23742,23647,738202944,34446.713476,14,9
606062401,360472,0,23742,23647,738202961,34446.826734,14,9
606062401,360472,0,23742,23647,738202990,34447.020506,14,9
606062401,360472,0,23742,23647,738202994,34447.047184,14,10
606062401,360472,0,23742,23647,738203015,34447.186518,14,19
606062401,360472,0,23742,23647,738203017,34447.19966,15,12
606062401,360472,0,23742,23647,738203018,34447.20645,15,12
606062401,360472,0,23742,23647,738203034,34447.313628,15,10
606062401,360472,0,23742,23647,738203035,34447.32032,14,9
606062401,360472,0,23742,23647,738203036,34447.327223,16,10
606062401,360472,0,23742,23647,738203038,34447.340645,14,9
606062401,360472,0,23742,23647,738203046,34447.392632,14,9
606062401,360472,0,23742,23647,738203050,34447.418966,14,18
606062401,360472,0,23742,23647,738203067,34447.531079,14,11
606062401,360472,0,23742,23647,738203080,34447.617727,15,9
606062401,360472,0,23742,23647,738203098,34447.736263,14,9
606062401,360472,0,23742,23647,738203109,34447.809204,14,11
606062401,360472,0,23742,23647,738203114,34447.842528,13,9
606062401,360472,0,23742,23647,738203125,34447.915482,14,16
606062401,360472,0,23742,23647,738203126,34447.922256,14,11
606062401,360472,0,23742,23647,738203170,34448.214037,12,9
606062401,360472,0,23742,23647,738203248,34448.730804,15,10
606062401,360472,0,23742,23647,738203249,34448.737233,16,10
606062401,360472,0,23742,23647,738203261,34448.816517,16,10
606062401,360472,0,23742,23647,738203263,34448.830196,16,11
606062401,360472,0,23742,23647,738203265,34448.84349,16,12
606062401,360472,0,23742,23647,738203272,34448.889919,16,11
606062401,360472,0,23742,23647,738203278,34448.930194,15,12
606062401,360472,0,23742,23647,738203279,34448.936922,15,12
606062401,360472,0,23742,23647,738203284,34448.96994,15,11
606062401,360472,0,23742,23647,738203285,34448.976361,16,10
606062401,360472,0,23742,23647,738203287,34448.989675,15,11
606062401,360472,0,23742,23647,738203295,34449.042809,15,10
606062401,360472,0,23742,23647,738203296,34449.049728,15,10
606062401,360472,0,23742,23647,738203297,34449.056157,15,10
606062401,360472,0,23742,23647,738203299,34449.069377,15,10
606062401,360472,0,23742,23647,738203300,34449.075814,16,10
606062401,360472,0,23742,23647,738203306,34449.115378,15,10
606062401,360472,0,23742,23647,738203314,34449.168196,15,10
606062401,360472,0,23742,23647,738203333,34449.293798,15,9
606062401,360472,0,23742,23647,738203334,34449.300672,15,11
606062401,360472,0,23742,23647,738203340,34449.339602,15,10
606062401,360472,0,23742,23647,738203341,34449.346451,16,12
606062401,360472,0,23742,23647,738203346,34449.379742,15,9
606062401,360472,0,23742,23647,738203347,34449.386188,15,9
606062401,360472,0,23742,23647,738203355,34449.439148,14,11
606062401,360472,0,23742,23647,738203357,34449.45219,14,9
606062401,360472,0,23742,23647,738203364,34449.4991,16,14
606062401,360472,0,23742,23647,738203365,34449.505662,17,14
606062401,360472,0,23742,23647,738203376,34449.57886,16,11
606062401,360472,0,23742,23647,738203378,34449.591728,15,10
606062401,360472,0,23742,23647,738203386,34449.644099,16,10
606062401,360472,0,23742,23647,738203390,34449.670558,15,9
606062401,360472,0,23742,23647,738203398,34449.724075,17,14
606062401,360472,0,23742,23647,738203412,34449.812654,15,14
606062401,360472,0,23742,23647,738203421,34449.867114,15,10
606062401,360472,0,23742,23647,738203427,34449.907243,15,10
606062401,360472,0,23742,23647,738203445,34450.027833,17,15
606062401,360472,0,23742,23647,738203446,34450.034261,15,12
606062401,360472,0,23742,23647,738203453,34450.080376,16,12
606062401,360472,0,23742,23647,738203465,34450.159721,14,10
606062401,360472,0,23742,23647,738203475,34450.225746,15,10
606062401,360472,0,23742,23647,738203477,34450.239118,17,14
606062401,360472,0,23742,23647,738203480,34450.25876,17,10
606062401,360472,0,23742,23647,738203489,34450.318869,16,12
606062401,360472,0,23742,23647,738203491,34450.331945,15,19
606062401,360472,0,23742,23647,738203494,34450.351714,15,9
606062401,360472,0,23742,23647,738203495,34450.358195,15,9
606062401,360472,0,23742,23647,738203501,34450.397954,15,11
606062401,360472,0,23742,23647,738203504,34450.41789,15,10
606062401,360472,0,23742,23647,738203510,34450.457803,18,17
606062401,360472,0,23742,23647,738203511,34450.464589,16,9
606062401,360472,0,23742,23647,738203513,34450.477571,15,9
606062401,360472,0,23742,23647,738203516,34450.497937,16,13
606062401,360472,0,23742,23647,738203522,34450.537,15,11
606062401,360472,0,23742,23647,738203523,34450.543446,15,10
606062401,360472,0,23742,23647,738203532,34450.603461,15,9
606062401,360472,0,23742,23647,738203534,34450.616925,15,10
606062401,360472,0,23742,23647,738203554,34450.748792,15,11
606062401,360472,0,23742,23647,738203565,34450.821583,16,9
606062401,360472,0,23742,23647,738203568,34450.84142,16,10
606062401,360472,0,23742,23647,738203577,34450.901534,15,9
606062401,360472,0,23742,23647,738203578,34450.907965,16,11
606062401,360472,0,23742,23647,738203581,34450.928108,16,10
606062401,360472,0,23742,23647,738203588,34450.973854,16,9
606062401,360472,0,23742,23647,738203590,34450.987504,15,10
606062401,360472,0,23742,23647,738203600,34451.053216,15,10
606062401,360472,0,23742,23647,738203612,34451.132844,17,15
606062401,360472,0,23742,23647,738203614,34451.146011,15,9
606062401,360472,0,23742,23647,738203618,34451.172179,15,10
606062401,360472,0,23742,23647,738203624,34451.212686,15,11
606062401,360472,0,23742,23647,738203633,34451.271781,16,10
606062401,360472,0,23742,23647,738203636,34451.291466,14,11
606062401,360472,0,23742,23647,738203637,34451.29806,14,11
606062401,360472,0,23742,23647,738203639,34451.31092,13,10
606062401,360472,0,23742,23647,738203652,34451.396907,15,11
606062401,360472,0,23742,23647,738203714,34451.807307,15,10
606062401,360472,0,23742,23647,738203716,34451.820682,15,12
606062401,360472,0,23742,23647,738203724,34451.873364,16,13
606062401,360472,0,23742,23647,738203755,34452.07839,15,12
606062401,360472,0,23742,23647,738203760,34452.111332,15,11
606062401,360472,0,23742,23647,738203787,34452.289116,15,12
606062401,360472,0,23742,23647,738203820,34452.508207,13,10
606062401,360472,0,23742,23647,738203829,34452.567774,15,17
606062401,360472,0,23742,23647,738203838,34452.626398,15,10
606062401,360472,0,23742,23647,738203850,34452.705779,14,11
606062401,360472,0,23742,23647,738203851,34452.712589,16,10
606062401,360472,0,23742,23647,738203852,34452.719484,17,15
606062401,360472,0,23742,23647,738203856,34452.746051,14,10
606062401,360472,0,23742,23647,738203873,34452.858561,16,12
606062401,360472,0,23742,23647,738203896,34453.012437,14,12
606062401,360472,0,23742,23647,738203899,34453.032194,14,10
606062401,360472,0,23742,23647,738203908,34453.091805,15,10
606062401,360472,0,23742,23647,738203998,34453.684455,16,10
606062401,360472,0,23742,23647,738204022,34453.842644,14,12
