exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,26093,738199984,32574.920227,17,14
606062401,360468,0,23734,26093,738199987,32574.939803,18,15
606062401,360468,0,23734,26093,738199988,32574.946506,17,16
606062401,360468,0,23734,26093,738200001,32575.033053,18,16
606062401,360468,0,23734,26093,738200003,32575.046131,18,14
606062401,360468,0,23734,26093,738200009,32575.086038,18,15
606062401,360468,0,23734,26093,738200015,32575.125752,18,14
606062401,360468,0,23734,26093,738200016,32575.132194,17,15
606062401,360468,0,23734,26093,738200018,32575.145179,18,15
606062401,360468,0,23734,26093,738200026,32575.197671,18,14
606062401,360468,0,23734,26093,738200032,32575.236732,18,19
606062401,360468,0,23734,26093,738200038,32575.276757,17,13
606062401,360468,0,23734,26093,738200040,32575.290241,18,14
606062401,360468,0,23734,26093,738200042,32575.303679,18,14
606062401,360468,0,23734,26093,738200044,32575.316692,18,13
606062401,360468,0,23734,26093,738200046,32575.330397,17,15
606062401,360468,0,23734,26093,738200047,32575.337091,18,14
606062401,360468,0,23734,26093,738200051,32575.36354,17,14
606062401,360468,0,23734,26093,738200053,32575.376789,17,14
606062401,360468,0,23734,26093,738200054,32575.383575,19,15
606062401,360468,0,23734,26093,738200056,32575.396656,18,15
606062401,360468,0,23734,26093,738200057,32575.403513,18,15
606062401,360468,0,23734,26093,738200059,32575.416808,18,17
606062401,360468,0,23734,26093,738200060,32575.42361,18,14
606062401,360468,0,23734,26093,738200066,32575.462694,19,16
606062401,360468,0,23734,26093,738200084,32575.580077,19,15
606062401,360468,0,23734,26093,738200095,32575.652764,18,15
606062401,360468,0,23734,26093,738200108,32575.739411,18,15
606062401,360468,0,23734,26093,738200110,32575.753086,17,15
606062401,360468,0,23734,26093,738200137,32575.932852,19,15
606062401,360468,0,23734,26093,738200139,32575.945892,20,18
606062401,360468,0,23734,26093,738200140,32575.952407,18,16
606062401,360468,0,23734,26093,738200159,32576.078967,18,16
606062401,360468,0,23734,26093,738200167,32576.132783,18,14
606062401,360468,0,23734,26093,738200174,32576.178682,19,15
606062401,360468,0,23734,26093,738200187,32576.265243,18,15
606062401,360468,0,23734,26093,738200190,32576.285404,19,14
606062401,360468,0,23734,26093,738200192,32576.299045,18,15
606062401,360468,0,23734,26093,738200196,32576.325225,18,14
606062401,360468,0,23734,26093,738200197,32576.331648,18,15
606062401,360468,0,23734,26093,738200198,32576.338209,20,18
606062401,360468,0,23734,26093,738200206,32576.391953,18,15
606062401,360468,0,23734,26093,738200210,32576.418261,18,15
606062401,360468,0,23734,26093,738200216,32576.458103,18,15
606062401,360468,0,23734,26093,738200223,32576.504071,18,14
606062401,360468,0,23734,26093,738200225,32576.516959,17,15
606062401,360468,0,23734,26093,738200229,32576.543773,19,15
606062401,360468,0,23734,26093,738200230,32576.550193,18,15
606062401,360468,0,23734,26093,738200232,32576.563794,18,15
606062401,360468,0,23734,26093,738200236,32576.590594,19,16
606062401,360468,0,23734,26093,738200250,32576.683201,18,14
606062401,360468,0,23734,26093,738200253,32576.703284,18,15
606062401,360468,0,23734,26093,738200266,32576.789138,18,15
606062401,360468,0,23734,26093,738200268,32576.802525,18,15
606062401,360468,0,23734,26093,738200271,32576.821968,18,14
606062401,360468,0,23734,26093,738200281,32576.88908,18,14
606062401,360468,0,23734,26093,738200282,32576.895991,17,14
606062401,360468,0,23734,26093,738200285,32576.915676,18,14
606062401,360468,0,23734,26093,738200286,32576.922117,19,15
606062401,360468,0,23734,26093,738200299,32577.009601,17,14
606062401,360468,0,23734,26093,738200307,32577.062968,18,14
606062401,360468,0,23734,26093,738200311,32577.089183,17,15
606062401,360468,0,23734,26093,738200313,32577.102392,18,15
606062401,360468,0,23734,26093,738200317,32577.128648,17,15
606062401,360468,0,23734,26093,738200329,32577.207141,17,16
606062401,360468,0,23734,26093,738200330,32577.213968,18,15
606062401,360468,0,23734,26093,738200332,32577.227106,18,15
606062401,360468,0,23734,26093,738200336,32577.253574,18,15
606062401,360468,0,23734,26093,738200338,32577.267104,18,15
606062401,360468,0,23734,26093,738200342,32577.292971,19,16
606062401,360468,0,23734,26093,738200345,32577.3129,18,15
606062401,360468,0,23734,26093,738200363,32577.431799,18,15
606062401,360468,0,23734,26093,738200364,32577.43826,18,15
606062401,360468,0,23734,26093,738200366,32577.451309,19,15
606062401,360468,0,23734,26093,738200371,32577.484952,20,16
606062401,360468,0,23734,26093,738200386,32577.5845,18,16
606062401,360468,0,23734,26093,738200389,32577.604177,18,15
606062401,360468,0,23734,26093,738200392,32577.624071,19,16
606062401,360468,0,23734,26093,738200402,32577.690088,18,16
606062401,360468,0,23734,26093,738200405,32577.709959,18,14
606062401,360468,0,23734,26093,738200407,32577.722887,18,14
606062401,360468,0,23734,26093,738200417,32577.790341,18,15
606062401,360468,0,23734,26093,738200422,32577.822988,17,14
606062401,360468,0,23734,26093,738200423,32577.829782,18,12
606062401,360468,0,23734,26093,738200428,32577.863603,20,17
606062401,360468,0,23734,26093,738200434,32577.903468,19,15
606062401,360468,0,23734,26093,738200435,32577.910362,18,14
606062401,360468,0,23734,26093,738200437,32577.923979,18,15
606062401,360468,0,23734,26093,738200439,32577.937212,18,14
606062401,360468,0,23734,26093,738200443,32577.963532,18,14
606062401,360468,0,23734,26093,738200445,32577.976965,17,15
606062401,360468,0,23734,26093,738200449,32578.003688,18,15
606062401,360468,0,23734,26093,738200451,32578.016631,21,18
606062401,360468,0,23734,26093,738200461,32578.083236,17,14
606062401,360468,0,23734,26093,738200467,32578.122874,19,15
606062401,360468,0,23734,26093,738200468,32578.129303,18,15
606062401,360468,0,23734,26093,738200470,32578.142808,18,15
606062401,360468,0,23734,26093,738200471,32578.14947,17,15
606062401,360468,0,23734,26093,738200479,32578.202606,18,15
606062401,360468,0,23734,26093,738200494,32578.301592,19,16
606062401,360468,0,23734,26093,738200497,32578.321405,18,19
606062401,360468,0,23734,26093,738200498,32578.328245,18,15
606062401,360468,0,23734,26093,738200499,32578.335033,18,15
606062401,360468,0,23734,26093,738200505,32578.375319,17,20
606062401,360468,0,23734,26093,738200506,32578.3818,19,17
606062401,360468,0,23734,26093,738200511,32578.414322,18,15
606062401,360468,0,23734,26093,738200512,32578.421072,19,15
606062401,360468,0,23734,26093,738200518,32578.460318,19,15
606062401,360468,0,23734,26093,738200525,32578.506876,18,16
606062401,360468,0,23734,26093,738200527,32578.520527,19,16
606062401,360468,0,23734,26093,738200530,32578.54057,18,16
606062401,360468,0,23734,26093,738200538,32578.593707,18,15
606062401,360468,0,23734,26093,738200543,32578.627089,18,16
606062401,360468,0,23734,26093,738200547,32578.653705,19,16
606062401,360468,0,23734,26093,738200548,32578.660601,19,15
606062401,360468,0,23734,26093,738200568,32578.783414,19,16
606062401,360468,0,23734,26093,738200574,32578.823464,18,16
606062401,360468,0,23734,26093,738200578,32578.850025,19,16
606062401,360468,0,23734,26093,738200590,32578.929381,18,15
606062401,360468,0,23734,26093,738200592,32578.942556,18,22
606062401,360468,0,23734,26093,738200603,32579.0157,18,15
606062401,360468,0,23734,26093,738200605,32579.028824,19,15
606062401,360468,0,23734,26093,738200613,32579.081501,18,16
606062401,360468,0,23734,26093,738200618,32579.114632,18,15
606062401,360468,0,23734,26093,738200620,32579.128124,18,14
606062401,360468,0,23734,26093,738200624,32579.154745,17,14
606062401,360468,0,23734,26093,738200627,32579.174577,18,15
606062401,360468,0,23734,26093,738200631,32579.201397,19,17
606062401,360468,0,23734,26093,738200633,32579.214456,17,15
606062401,360468,0,23734,26093,738200640,32579.260459,17,14
606062401,360468,0,23734,26093,738200688,32579.578601,18,14
606062401,360468,0,23734,26093,738200703,32579.678457,18,14
606062401,360468,0,23734,26093,738200724,32579.817073,18,14
606062401,360468,0,23734,26093,738200739,32579.915955,17,15
606062401,360468,0,23734,26093,738200776,32580.160463,18,15
606062401,360468,0,23734,26093,738200793,32580.272899,17,15
606062401,360468,0,23734,26093,738200805,32580.351575,18,16
606062401,360468,0,23734,26093,738200807,32580.364833,18,16
606062401,360468,0,23734,26093,738200816,32580.424771,17,15
606062401,360468,0,23734,26093,738200819,32580.444962,18,15
606062401,360468,0,23734,26093,738200834,32580.544186,18,15
606062401,360468,0,23734,26093,738200851,32580.656691,17,14
606062401,360468,0,23734,26093,738200869,32580.774429,18,14
606062401,360468,0,23734,26093,738200875,32580.813621,18,15
606062401,360468,0,23734,26093,738200879,32580.839767,18,14
606062401,360468,0,23734,26093,738200887,32580.893625,18,14
606062401,360468,0,23734,26093,738200894,32580.9405,17,20
606062401,360468,0,23734,26093,738200896,32580.953765,17,15
606062401,360468,0,23734,26093,738200898,32580.96698,18,15
606062401,360468,0,23734,26093,738200900,32580.980539,18,15
606062401,360468,0,23734,26093,738200916,32581.085619,18,16
606062401,360468,0,23734,26093,738200920,32581.112648,21,17
606062401,360468,0,23734,26093,738200921,32581.119365,19,16
606062401,360468,0,23734,26093,738200930,32581.177824,19,15
606062401,360468,0,23734,26093,738200934,32581.204718,18,15
606062401,360468,0,23734,26093,738200944,32581.270976,19,16
606062401,360468,0,23734,26093,738200950,32581.311261,18,16
606062401,360468,0,23734,26093,738200952,32581.324332,18,15
606062401,360468,0,23734,26093,738200963,32581.396984,18,16
606062401,360468,0,23734,26093,738200965,32581.409886,20,18
606062401,360468,0,23734,26093,738200967,32581.423455,18,17
606062401,360468,0,23734,26093,738200971,32581.44972,18,15
606062401,360468,0,23734,26093,738200972,32581.456349,18,15
606062401,360468,0,23734,26093,738200976,32581.483202,18,15
606062401,360468,0,23734,26093,738200979,32581.503298,19,15
606062401,360468,0,23734,26093,738200982,32581.522966,17,17
606062401,360468,0,23734,26093,738200983,32581.52983,18,15
606062401,360468,0,23734,26093,738200989,32581.56932,22,20
606062401,360468,0,23734,26093,738200991,32581.582234,18,15
606062401,360468,0,23734,26093,738200997,32581.622044,18,15
606062401,360468,0,23734,26093,738201006,32581.682378,19,15
606062401,360468,0,23734,26093,738201009,32581.702107,19,16
606062401,360468,0,23734,26093,738201011,32581.715763,19,15
606062401,360468,0,23734,26093,738201022,32581.789245,17,16
606062401,360468,0,23734,26093,738201056,32582.013224,19,17
606062401,360468,0,23734,26093,738201072,32582.119963,20,15
606062401,360468,0,23734,26093,738201080,32582.173632,17,15
606062401,360468,0,23734,26093,738201095,32582.273691,18,15
606062401,360468,0,23734,26093,738201120,32582.43954,18,19
606062401,360468,0,23734,26093,738201122,32582.452889,18,15
606062401,360468,0,23734,26093,738201133,32582.525462,18,14
606062401,360468,0,23734,26093,738201135,32582.538541,17,15
606062401,360468,0,23734,26093,738201141,32582.577743,18,15
606062401,360468,0,23734,26093,738201142,32582.584404,18,16
606062401,360468,0,23734,26093,738201156,32582.677299,17,15
606062401,360468,0,23734,26093,738201164,32582.729841,18,15
606062401,360468,0,23734,26093,738201170,32582.770135,18,16
606062401,360468,0,23734,26093,738201172,32582.783549,18,15
606062401,360468,0,23734,26093,738201178,32582.823276,19,15
606062401,360468,0,23734,26093,738201181,32582.843062,18,15
606062401,360468,0,23734,26093,738201198,32582.956225,17,14
606062401,360468,0,23734,26093,738201202,32582.982911,18,15
606062401,360468,0,23734,26093,738201205,32583.002964,18,15
606062401,360468,0,23734,26093,738201218,32583.088255,17,16
606062401,360468,0,23734,26093,738201248,32583.288256,18,17
606062401,360468,0,23734,26093,738201269,32583.427409,18,14
606062401,360468,0,23734,26093,738201277,32583.48039,18,15
606062401,360468,0,23734,26093,738201292,32583.580839,18,15
606062401,360468,0,23734,26093,738201318,32583.743018,19,16
606062401,360468,0,23734,26093,738201336,32583.861072,17,15
