exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23751,738201817,27957.268117,3,0
606062401,360458,0,41109,23751,738201827,27957.334492,3,0
606062401,360458,0,41109,23751,738201833,27957.374297,4,0
606062401,360458,0,41109,23751,738201834,27957.38073,3,0
606062401,360458,0,41109,23751,738201841,27957.428007,4,0
606062401,360458,0,41109,23751,738201842,27957.434444,3,0
606062401,360458,0,41109,23751,738201845,27957.454508,3,0
606062401,360458,0,41109,23751,738201848,27957.47407,3,0
606062401,360458,0,41109,23751,738201849,27957.481236,4,0
606062401,360458,0,41109,23751,738201854,27957.514358,4,0
606062401,360458,0,41109,23751,738201857,27957.533952,4,3
606062401,360458,0,41109,23751,738201858,27957.540657,4,0
606062401,360458,0,41109,23751,738201861,27957.560849,3,0
606062401,360458,0,41109,23751,738201863,27957.573881,5,1
606062401,360458,0,41109,23751,738201865,27957.588038,3,0
606062401,360458,0,41109,23751,738201869,27957.614843,3,0
606062401,360458,0,41109,23751,738201873,27957.641582,4,0
606062401,360458,0,41109,23751,738201876,27957.661255,3,0
606062401,360458,0,41109,23751,738201877,27957.667753,3,0
606062401,360458,0,41109,23751,738201879,27957.681182,4,0
606062401,360458,0,41109,23751,738201887,27957.734272,4,0
606062401,360458,0,41109,23751,738201890,27957.754338,2,0
606062401,360458,0,41109,23751,738201893,27957.773937,5,2
606062401,360458,0,41109,23751,738201913,27957.905076,3,0
606062401,360458,0,41109,23751,738201914,27957.911901,4,0
606062401,360458,0,41109,23751,738201919,27957.94506,2,0
606062401,360458,0,41109,23751,738201922,27957.964882,3,0
606062401,360458,0,41109,23751,738201925,27957.984639,4,0
606062401,360458,0,41109,23751,738201929,27958.010938,4,0
606062401,360458,0,41109,23751,738201930,27958.017387,3,0
606062401,360458,0,41109,23751,738201935,27958.05083,4,0
606062401,360458,0,41109,23751,738201937,27958.064435,4,0
606062401,360458,0,41109,23751,738201941,27958.091032,2,0
606062401,360458,0,41109,23751,738201944,27958.111396,4,0
606062401,360458,0,41109,23751,738201947,27958.131518,3,0
606062401,360458,0,41109,23751,738201949,27958.144648,4,0
606062401,360458,0,41109,23751,738201952,27958.164024,4,0
606062401,360458,0,41109,23751,738201955,27958.183928,3,0
606062401,360458,0,41109,23751,738201958,27958.203881,7,0
606062401,360458,0,41109,23751,738201959,27958.21065,4,0
606062401,360458,0,41109,23751,738201960,27958.21709,3,0
606062401,360458,0,41109,23751,738201967,27958.264003,3,0
606062401,360458,0,41109,23751,738201970,27958.283937,7,0
606062401,360458,0,41109,23751,738201971,27958.290861,4,0
606062401,360458,0,41109,23751,738201977,27958.330421,5,3
606062401,360458,0,41109,23751,738201978,27958.337023,3,0
606062401,360458,0,41109,23751,738201984,27958.376545,9,6
606062401,360458,0,41109,23751,738201988,27958.403096,10,5
606062401,360458,0,41109,23751,738201991,27958.423487,9,9
606062401,360458,0,41109,23751,738202000,27958.482754,5,6
606062401,360458,0,41109,23751,738202003,27958.502957,4,0
606062401,360458,0,41109,23751,738202011,27958.555448,3,0
606062401,360458,0,41109,23751,738202012,27958.561874,4,0
606062401,360458,0,41109,23751,738202014,27958.574753,4,0
606062401,360458,0,41109,23751,738202016,27958.58811,3,5
606062401,360458,0,41109,23751,738202017,27958.59489,4,0
606062401,360458,0,41109,23751,738202019,27958.608598,4,0
606062401,360458,0,41109,23751,738202020,27958.615357,8,5
606062401,360458,0,41109,23751,738202021,27958.62255,4,0
606062401,360458,0,41109,23751,738202022,27958.629013,4,0
606062401,360458,0,41109,23751,738202027,27958.662755,4,0
606062401,360458,0,41109,23751,738202033,27958.702841,4,0
606062401,360458,0,41109,23751,738202035,27958.716889,4,0
606062401,360458,0,41109,23751,738202036,27958.723383,7,4
606062401,360458,0,41109,23751,738202043,27958.769505,4,0
606062401,360458,0,41109,23751,738202044,27958.776283,4,0
606062401,360458,0,41109,23751,738202059,27958.876232,4,0
606062401,360458,0,41109,23751,738202062,27958.89611,3,0
606062401,360458,0,41109,23751,738202065,27958.91543,3,0
606062401,360458,0,41109,23751,738202068,27958.934928,3,0
606062401,360458,0,41109,23751,738202069,27958.941806,3,0
606062401,360458,0,41109,23751,738202080,27959.014748,3,0
606062401,360458,0,41109,23751,738202081,27959.021454,3,0
606062401,360458,0,41109,23751,738202090,27959.080891,4,0
606062401,360458,0,41109,23751,738202091,27959.08774,4,0
606062401,360458,0,41109,23751,738202093,27959.100964,3,0
606062401,360458,0,41109,23751,738202095,27959.114547,4,0
606062401,360458,0,41109,23751,738202098,27959.134471,4,0
606062401,360458,0,41109,23751,738202099,27959.141082,4,0
606062401,360458,0,41109,23751,738202100,27959.147936,4,0
606062401,360458,0,41109,23751,738202101,27959.154752,8,5
606062401,360458,0,41109,23751,738202102,27959.161409,4,0
606062401,360458,0,41109,23751,738202103,27959.168159,4,0
606062401,360458,0,41109,23751,738202106,27959.18787,4,0
606062401,360458,0,41109,23751,738202108,27959.201226,4,1
606062401,360458,0,41109,23751,738202111,27959.221218,4,1
606062401,360458,0,41109,23751,738202113,27959.234167,2,0
606062401,360458,0,41109,23751,738202116,27959.25353,4,0
606062401,360458,0,41109,23751,738202117,27959.260026,4,0
606062401,360458,0,41109,23751,738202121,27959.287032,4,0
606062401,360458,0,41109,23751,738202122,27959.293907,12,8
606062401,360458,0,41109,23751,738202123,27959.30044,5,3
606062401,360458,0,41109,23751,738202124,27959.306904,3,0
606062401,360458,0,41109,23751,738202127,27959.327003,4,0
606062401,360458,0,41109,23751,738202128,27959.333608,4,0
606062401,360458,0,41109,23751,738202130,27959.3467,4,0
