exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23741,738209834,40511.370228,14,10
606062401,360485,0,23647,23741,738210441,40515.388837,13,9
606062401,360485,0,23647,23741,738210452,40515.461353,14,11
606062401,360485,0,23647,23741,738210488,40515.700768,19,14
606062401,360485,0,23647,23741,738210628,40516.631742,15,10
606062401,360485,0,23647,23741,738210629,40516.638301,13,11
606062401,360485,0,23647,23741,738210658,40516.83166,15,11
606062401,360485,0,23647,23741,738210797,40517.751007,14,11
606062401,360485,0,23647,23741,738210807,40517.817749,15,10
606062401,360485,0,23647,23741,738210869,40518.230215,14,10
606062401,360485,0,23647,23741,738210870,40518.236866,16,9
606062401,360485,0,23647,23741,738210872,40518.250231,16,13
606062401,360485,0,23647,23741,738210873,40518.256831,16,9
606062401,360485,0,23647,23741,738210905,40518.468023,17,13
606062401,360485,0,23647,23741,738210933,40518.652884,14,11
606062401,360485,0,23647,23741,738210969,40518.891738,15,11
606062401,360485,0,23647,23741,738211066,40519.535149,13,11
606062401,360485,0,23647,23741,738211091,40519.70065,15,10
606062401,360485,0,23647,23741,738211109,40519.821103,14,11
606062401,360485,0,23647,23741,738211159,40520.153311,16,9
