exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23734,738197598,40430.157964,25,5
606062401,360485,0,23647,23734,738197599,40430.1644,25,4
606062401,360485,0,23647,23734,738197600,40430.170824,25,5
606062401,360485,0,23647,23734,738197601,40430.177294,25,4
606062401,360485,0,23647,23734,738197602,40430.183782,25,4
606062401,360485,0,23647,23734,738197603,40430.190374,25,4
606062401,360485,0,23647,23734,738197604,40430.196802,25,4
606062401,360485,0,23647,23734,738197605,40430.203232,25,4
606062401,360485,0,23647,23734,738197606,40430.210083,25,3
606062401,360485,0,23647,23734,738197607,40430.216751,25,4
606062401,360485,0,23647,23734,738197608,40430.223518,25,3
606062401,360485,0,23647,23734,738197609,40430.230334,25,4
606062401,360485,0,23647,23734,738197610,40430.23679,24,4
606062401,360485,0,23647,23734,738197611,40430.243442,25,3
606062401,360485,0,23647,23734,738197612,40430.250047,25,3
606062401,360485,0,23647,23734,738197613,40430.256581,25,3
606062401,360485,0,23647,23734,738197614,40430.263001,24,4
606062401,360485,0,23647,23734,738197615,40430.269443,25,5
606062401,360485,0,23647,23734,738197616,40430.275902,25,5
606062401,360485,0,23647,23734,738197617,40430.282333,25,5
606062401,360485,0,23647,23734,738197618,40430.289132,25,3
606062401,360485,0,23647,23734,738197619,40430.295575,25,4
606062401,360485,0,23647,23734,738197620,40430.302454,25,6
606062401,360485,0,23647,23734,738197621,40430.308886,25,6
606062401,360485,0,23647,23734,738197622,40430.315566,25,4
606062401,360485,0,23647,23734,738197623,40430.322059,25,8
606062401,360485,0,23647,23734,738197624,40430.32886,25,6
606062401,360485,0,23647,23734,738197625,40430.33568,25,4
606062401,360485,0,23647,23734,738197626,40430.34241,25,4
606062401,360485,0,23647,23734,738197627,40430.348846,25,3
606062401,360485,0,23647,23734,738197628,40430.355304,25,5
606062401,360485,0,23647,23734,738197629,40430.362205,25,7
606062401,360485,0,23647,23734,738197630,40430.369044,25,3
606062401,360485,0,23647,23734,738197631,40430.375924,25,3
606062401,360485,0,23647,23734,738197632,40430.382377,24,5
606062401,360485,0,23647,23734,738197633,40430.389122,25,3
606062401,360485,0,23647,23734,738197634,40430.39601,25,4
606062401,360485,0,23647,23734,738197635,40430.402784,25,3
606062401,360485,0,23647,23734,738197636,40430.409426,25,4
606062401,360485,0,23647,23734,738197637,40430.416171,25,3
606062401,360485,0,23647,23734,738197638,40430.42292,25,5
606062401,360485,0,23647,23734,738197639,40430.429603,25,4
606062401,360485,0,23647,23734,738197640,40430.436037,25,3
606062401,360485,0,23647,23734,738197641,40430.442596,25,6
606062401,360485,0,23647,23734,738197642,40430.449168,25,3
606062401,360485,0,23647,23734,738197643,40430.456006,25,4
606062401,360485,0,23647,23734,738197644,40430.462887,25,4
606062401,360485,0,23647,23734,738197645,40430.46963,25,4
606062401,360485,0,23647,23734,738197646,40430.476323,25,4
606062401,360485,0,23647,23734,738197647,40430.483263,25,3
606062401,360485,0,23647,23734,738197648,40430.489991,25,4
606062401,360485,0,23647,23734,738197649,40430.496516,25,4
606062401,360485,0,23647,23734,738197650,40430.503435,25,4
606062401,360485,0,23647,23734,738197651,40430.510177,25,4
606062401,360485,0,23647,23734,738197652,40430.516613,25,4
606062401,360485,0,23647,23734,738197653,40430.52307,25,4
606062401,360485,0,23647,23734,738197654,40430.529678,25,4
606062401,360485,0,23647,23734,738197655,40430.536134,25,3
606062401,360485,0,23647,23734,738197656,40430.542916,25,4
606062401,360485,0,23647,23734,738197657,40430.549714,25,3
606062401,360485,0,23647,23734,738197658,40430.556284,25,5
606062401,360485,0,23647,23734,738197659,40430.562711,25,5
606062401,360485,0,23647,23734,738197660,40430.569208,25,4
606062401,360485,0,23647,23734,738197661,40430.575901,25,4
606062401,360485,0,23647,23734,738197662,40430.582655,25,4
606062401,360485,0,23647,23734,738197663,40430.589202,25,3
606062401,360485,0,23647,23734,738197664,40430.59563,25,5
606062401,360485,0,23647,23734,738197665,40430.602071,25,6
606062401,360485,0,23647,23734,738197666,40430.608916,25,4
606062401,360485,0,23647,23734,738197667,40430.615629,25,4
606062401,360485,0,23647,23734,738197668,40430.622315,25,3
606062401,360485,0,23647,23734,738197669,40430.628909,25,3
606062401,360485,0,23647,23734,738197670,40430.635715,25,3
606062401,360485,0,23647,23734,738197671,40430.642557,25,4
606062401,360485,0,23647,23734,738197672,40430.649398,25,3
606062401,360485,0,23647,23734,738197673,40430.656009,25,4
606062401,360485,0,23647,23734,738197674,40430.662861,25,4
606062401,360485,0,23647,23734,738197675,40430.66933,25,3
606062401,360485,0,23647,23734,738197676,40430.675874,25,3
606062401,360485,0,23647,23734,738197677,40430.682312,25,4
606062401,360485,0,23647,23734,738197678,40430.688837,25,4
606062401,360485,0,23647,23734,738197679,40430.695721,25,6
606062401,360485,0,23647,23734,738197680,40430.70252,25,4
606062401,360485,0,23647,23734,738197681,40430.708943,25,4
606062401,360485,0,23647,23734,738197682,40430.715625,25,3
606062401,360485,0,23647,23734,738197683,40430.722225,25,4
606062401,360485,0,23647,23734,738197684,40430.728673,25,4
606062401,360485,0,23647,23734,738197685,40430.735135,25,4
606062401,360485,0,23647,23734,738197686,40430.741682,25,4
606062401,360485,0,23647,23734,738197687,40430.748527,25,5
606062401,360485,0,23647,23734,738197688,40430.755328,25,5
606062401,360485,0,23647,23734,738197689,40430.761757,25,5
606062401,360485,0,23647,23734,738197690,40430.768404,25,9
606062401,360485,0,23647,23734,738197691,40430.775091,25,5
606062401,360485,0,23647,23734,738197692,40430.781763,25,5
606062401,360485,0,23647,23734,738197693,40430.788189,26,4
606062401,360485,0,23647,23734,738197694,40430.794623,25,5
606062401,360485,0,23647,23734,738197695,40430.801064,25,4
606062401,360485,0,23647,23734,738197696,40430.807637,25,4
606062401,360485,0,23647,23734,738197697,40430.814102,25,11
606062401,360485,0,23647,23734,738197698,40430.820543,25,11
606062401,360485,0,23647,23734,738197699,40430.82702,25,3
606062401,360485,0,23647,23734,738197700,40430.833459,25,4
606062401,360485,0,23647,23734,738197701,40430.840367,25,3
606062401,360485,0,23647,23734,738197702,40430.84697,25,3
606062401,360485,0,23647,23734,738197703,40430.853411,25,4
606062401,360485,0,23647,23734,738197704,40430.860115,25,3
606062401,360485,0,23647,23734,738197705,40430.866929,25,4
606062401,360485,0,23647,23734,738197706,40430.873802,25,5
606062401,360485,0,23647,23734,738197707,40430.880319,25,3
606062401,360485,0,23647,23734,738197708,40430.886867,25,3
606062401,360485,0,23647,23734,738197709,40430.893482,25,5
606062401,360485,0,23647,23734,738197710,40430.900027,25,5
606062401,360485,0,23647,23734,738197711,40430.906771,25,4
606062401,360485,0,23647,23734,738197712,40430.913234,25,3
606062401,360485,0,23647,23734,738197713,40430.919838,25,5
606062401,360485,0,23647,23734,738197714,40430.92653,25,3
606062401,360485,0,23647,23734,738197715,40430.93341,25,5
606062401,360485,0,23647,23734,738197716,40430.940224,26,5
606062401,360485,0,23647,23734,738197717,40430.946808,26,4
606062401,360485,0,23647,23734,738197718,40430.953464,25,4
606062401,360485,0,23647,23734,738197719,40430.959918,25,5
606062401,360485,0,23647,23734,738197720,40430.966528,26,4
606062401,360485,0,23647,23734,738197721,40430.973233,25,4
606062401,360485,0,23647,23734,738197722,40430.980084,25,5
606062401,360485,0,23647,23734,738197723,40430.986512,25,5
606062401,360485,0,23647,23734,738197724,40430.99301,26,5
606062401,360485,0,23647,23734,738197725,40430.999449,26,6
606062401,360485,0,23647,23734,738197726,40431.006187,25,4
606062401,360485,0,23647,23734,738197727,40431.012616,25,4
606062401,360485,0,23647,23734,738197728,40431.019534,25,4
606062401,360485,0,23647,23734,738197729,40431.026255,25,4
606062401,360485,0,23647,23734,738197730,40431.033095,25,5
606062401,360485,0,23647,23734,738197731,40431.039567,25,4
606062401,360485,0,23647,23734,738197732,40431.046244,25,3
606062401,360485,0,23647,23734,738197733,40431.052806,25,5
606062401,360485,0,23647,23734,738197734,40431.059458,25,4
606062401,360485,0,23647,23734,738197735,40431.065925,26,5
606062401,360485,0,23647,23734,738197736,40431.072515,26,7
606062401,360485,0,23647,23734,738197737,40431.079137,25,4
606062401,360485,0,23647,23734,738197738,40431.085653,26,3
606062401,360485,0,23647,23734,738197739,40431.092588,25,3
606062401,360485,0,23647,23734,738197740,40431.099234,25,3
606062401,360485,0,23647,23734,738197741,40431.105951,25,3
606062401,360485,0,23647,23734,738197742,40431.112513,25,6
606062401,360485,0,23647,23734,738197743,40431.11904,25,4
606062401,360485,0,23647,23734,738197744,40431.125509,25,3
606062401,360485,0,23647,23734,738197745,40431.132216,25,6
606062401,360485,0,23647,23734,738197746,40431.138658,25,5
606062401,360485,0,23647,23734,738197747,40431.145527,25,4
606062401,360485,0,23647,23734,738197748,40431.152006,26,4
606062401,360485,0,23647,23734,738197749,40431.158508,25,7
606062401,360485,0,23647,23734,738197750,40431.164939,25,4
606062401,360485,0,23647,23734,738197751,40431.171829,26,4
606062401,360485,0,23647,23734,738197752,40431.178447,26,4
606062401,360485,0,23647,23734,738197753,40431.184894,26,4
606062401,360485,0,23647,23734,738197754,40431.191311,25,3
606062401,360485,0,23647,23734,738197755,40431.198111,25,3
606062401,360485,0,23647,23734,738197756,40431.204618,25,3
606062401,360485,0,23647,23734,738197757,40431.211511,25,5
606062401,360485,0,23647,23734,738197758,40431.217918,25,4
606062401,360485,0,23647,23734,738197759,40431.224835,25,5
606062401,360485,0,23647,23734,738197760,40431.231499,26,10
606062401,360485,0,23647,23734,738197761,40431.238272,26,4
606062401,360485,0,23647,23734,738197762,40431.245177,26,4
606062401,360485,0,23647,23734,738197763,40431.252084,25,5
606062401,360485,0,23647,23734,738197764,40431.258792,26,7
606062401,360485,0,23647,23734,738197765,40431.265329,25,4
606062401,360485,0,23647,23734,738197766,40431.271879,25,5
606062401,360485,0,23647,23734,738197767,40431.278396,26,8
606062401,360485,0,23647,23734,738197768,40431.285271,25,3
606062401,360485,0,23647,23734,738197769,40431.292047,26,6
606062401,360485,0,23647,23734,738197770,40431.2985,26,6
606062401,360485,0,23647,23734,738197771,40431.305307,25,9
606062401,360485,0,23647,23734,738197772,40431.311962,26,3
606062401,360485,0,23647,23734,738197773,40431.318726,25,3
606062401,360485,0,23647,23734,738197774,40431.325495,26,9
606062401,360485,0,23647,23734,738197775,40431.332226,26,5
606062401,360485,0,23647,23734,738197776,40431.338688,25,4
606062401,360485,0,23647,23734,738197777,40431.345547,26,12
606062401,360485,0,23647,23734,738197778,40431.351979,25,12
606062401,360485,0,23647,23734,738197779,40431.358824,26,3
606062401,360485,0,23647,23734,738197780,40431.36542,26,8
606062401,360485,0,23647,23734,738197781,40431.371994,26,4
606062401,360485,0,23647,23734,738197782,40431.378661,25,4
606062401,360485,0,23647,23734,738197783,40431.385269,26,5
606062401,360485,0,23647,23734,738197784,40431.39182,25,4
606062401,360485,0,23647,23734,738197785,40431.398252,26,4
606062401,360485,0,23647,23734,738197786,40431.404863,25,4
606062401,360485,0,23647,23734,738197787,40431.411718,26,3
606062401,360485,0,23647,23734,738197788,40431.418445,26,9
606062401,360485,0,23647,23734,738197789,40431.425082,26,4
606062401,360485,0,23647,23734,738197790,40431.431836,26,4
606062401,360485,0,23647,23734,738197791,40431.43857,26,8
606062401,360485,0,23647,23734,738197792,40431.445448,26,4
606062401,360485,0,23647,23734,738197793,40431.451914,25,3
606062401,360485,0,23647,23734,738197794,40431.458539,26,3
606062401,360485,0,23647,23734,738197795,40431.465306,26,5
606062401,360485,0,23647,23734,738197796,40431.471831,26,5
606062401,360485,0,23647,23734,738197797,40431.478259,26,5
606062401,360485,0,23647,23734,738197798,40431.484704,26,6
606062401,360485,0,23647,23734,738197799,40431.491334,26,3
606062401,360485,0,23647,23734,738197800,40431.497832,25,4
606062401,360485,0,23647,23734,738197801,40431.504654,26,3
606062401,360485,0,23647,23734,738197802,40431.511361,26,13
606062401,360485,0,23647,23734,738197803,40431.517803,25,11
606062401,360485,0,23647,23734,738197804,40431.524227,26,6
606062401,360485,0,23647,23734,738197805,40431.530842,26,4
606062401,360485,0,23647,23734,738197806,40431.537295,25,4
606062401,360485,0,23647,23734,738197807,40431.544148,26,4
606062401,360485,0,23647,23734,738197808,40431.550576,26,3
606062401,360485,0,23647,23734,738197809,40431.557007,25,3
606062401,360485,0,23647,23734,738197810,40431.563438,26,6
606062401,360485,0,23647,23734,738197811,40431.570243,26,3
606062401,360485,0,23647,23734,738197812,40431.576785,26,3
606062401,360485,0,23647,23734,738197813,40431.583489,25,5
606062401,360485,0,23647,23734,738197814,40431.590067,26,5
606062401,360485,0,23647,23734,738197815,40431.596591,26,9
606062401,360485,0,23647,23734,738197816,40431.603011,25,8
606062401,360485,0,23647,23734,738197817,40431.609454,26,4
606062401,360485,0,23647,23734,738197818,40431.615887,26,5
606062401,360485,0,23647,23734,738197819,40431.622722,26,3
606062401,360485,0,23647,23734,738197820,40431.629518,25,4
606062401,360485,0,23647,23734,738197821,40431.635959,26,4
606062401,360485,0,23647,23734,738197822,40431.642638,26,7
606062401,360485,0,23647,23734,738197823,40431.649118,26,4
606062401,360485,0,23647,23734,738197824,40431.655569,26,4
606062401,360485,0,23647,23734,738197825,40431.662109,26,5
606062401,360485,0,23647,23734,738197826,40431.668794,26,4
606062401,360485,0,23647,23734,738197827,40431.675533,26,3
606062401,360485,0,23647,23734,738197828,40431.681964,25,4
606062401,360485,0,23647,23734,738197829,40431.688396,26,4
606062401,360485,0,23647,23734,738197830,40431.694843,26,3
606062401,360485,0,23647,23734,738197831,40431.701635,26,9
606062401,360485,0,23647,23734,738197832,40431.708195,26,3
606062401,360485,0,23647,23734,738197833,40431.71504,26,3
606062401,360485,0,23647,23734,738197834,40431.721647,26,4
606062401,360485,0,23647,23734,738197835,40431.728131,26,4
606062401,360485,0,23647,23734,738197836,40431.734621,26,3
606062401,360485,0,23647,23734,738197837,40431.741511,25,9
606062401,360485,0,23647,23734,738197838,40431.748034,26,3
606062401,360485,0,23647,23734,738197839,40431.754729,25,5
606062401,360485,0,23647,23734,738197840,40431.761283,26,13
606062401,360485,0,23647,23734,738197841,40431.768045,26,4
606062401,360485,0,23647,23734,738197842,40431.774807,26,4
606062401,360485,0,23647,23734,738197843,40431.781309,25,4
606062401,360485,0,23647,23734,738197844,40431.787871,26,3
606062401,360485,0,23647,23734,738197845,40431.794318,25,3
606062401,360485,0,23647,23734,738197846,40431.800811,26,3
606062401,360485,0,23647,23734,738197847,40431.807232,26,4
606062401,360485,0,23647,23734,738197848,40431.813678,25,4
606062401,360485,0,23647,23734,738197849,40431.820361,26,6
606062401,360485,0,23647,23734,738197850,40431.827033,25,3
606062401,360485,0,23647,23734,738197851,40431.833766,26,4
606062401,360485,0,23647,23734,738197852,40431.840692,26,3
606062401,360485,0,23647,23734,738197853,40431.847342,26,3
606062401,360485,0,23647,23734,738197854,40431.854232,26,4
606062401,360485,0,23647,23734,738197855,40431.860871,26,7
606062401,360485,0,23647,23734,738197856,40431.86765,26,5
606062401,360485,0,23647,23734,738197857,40431.874509,25,4
606062401,360485,0,23647,23734,738197858,40431.880928,26,3
606062401,360485,0,23647,23734,738197859,40431.887453,26,3
606062401,360485,0,23647,23734,738197860,40431.894021,25,3
606062401,360485,0,23647,23734,738197861,40431.900878,26,4
606062401,360485,0,23647,23734,738197862,40431.907788,26,5
606062401,360485,0,23647,23734,738197863,40431.914298,25,4
606062401,360485,0,23647,23734,738197864,40431.920725,26,4
606062401,360485,0,23647,23734,738197865,40431.927159,26,3
606062401,360485,0,23647,23734,738197866,40431.934002,25,3
606062401,360485,0,23647,23734,738197867,40431.940749,26,3
606062401,360485,0,23647,23734,738197868,40431.947206,26,3
606062401,360485,0,23647,23734,738197869,40431.954119,26,3
606062401,360485,0,23647,23734,738197870,40431.960833,26,6
606062401,360485,0,23647,23734,738197871,40431.967498,26,3
606062401,360485,0,23647,23734,738197872,40431.973932,26,3
606062401,360485,0,23647,23734,738197873,40431.98072,26,3
606062401,360485,0,23647,23734,738197874,40431.987427,26,3
606062401,360485,0,23647,23734,738197875,40431.994329,26,3
606062401,360485,0,23647,23734,738197876,40432.001086,26,8
606062401,360485,0,23647,23734,738197877,40432.007833,26,4
606062401,360485,0,23647,23734,738197878,40432.014444,26,3
606062401,360485,0,23647,23734,738197879,40432.021087,26,3
606062401,360485,0,23647,23734,738197880,40432.028002,26,3
606062401,360485,0,23647,23734,738197881,40432.034847,26,4
606062401,360485,0,23647,23734,738197882,40432.041291,25,4
606062401,360485,0,23647,23734,738197883,40432.048021,26,3
606062401,360485,0,23647,23734,738197884,40432.054436,26,3
606062401,360485,0,23647,23734,738197885,40432.060876,25,4
606062401,360485,0,23647,23734,738197886,40432.067749,25,5
606062401,360485,0,23647,23734,738197887,40432.074562,26,4
606062401,360485,0,23647,23734,738197888,40432.081152,26,5
606062401,360485,0,23647,23734,738197889,40432.088031,26,5
606062401,360485,0,23647,23734,738197890,40432.094495,25,6
606062401,360485,0,23647,23734,738197891,40432.101301,26,3
606062401,360485,0,23647,23734,738197892,40432.107719,26,4
606062401,360485,0,23647,23734,738197893,40432.114388,26,4
606062401,360485,0,23647,23734,738197894,40432.120812,26,3
606062401,360485,0,23647,23734,738197895,40432.127614,26,7
606062401,360485,0,23647,23734,738197896,40432.134449,25,4
606062401,360485,0,23647,23734,738197897,40432.141077,26,4
606062401,360485,0,23647,23734,738197898,40432.147963,26,3
606062401,360485,0,23647,23734,738197899,40432.154393,25,3
606062401,360485,0,23647,23734,738197900,40432.161247,26,7
606062401,360485,0,23647,23734,738197901,40432.167854,25,4
606062401,360485,0,23647,23734,738197902,40432.174287,26,4
606062401,360485,0,23647,23734,738197903,40432.180718,26,4
606062401,360485,0,23647,23734,738197904,40432.18742,26,4
606062401,360485,0,23647,23734,738197905,40432.194141,26,4
606062401,360485,0,23647,23734,738197906,40432.201017,26,5
606062401,360485,0,23647,23734,738197907,40432.207535,26,4
606062401,360485,0,23647,23734,738197908,40432.21398,26,3
606062401,360485,0,23647,23734,738197909,40432.22071,26,4
606062401,360485,0,23647,23734,738197910,40432.227145,26,3
606062401,360485,0,23647,23734,738197911,40432.233837,26,4
606062401,360485,0,23647,23734,738197912,40432.240266,26,4
606062401,360485,0,23647,23734,738197913,40432.247198,26,4
606062401,360485,0,23647,23734,738197914,40432.253825,25,4
606062401,360485,0,23647,23734,738197915,40432.260357,26,4
606062401,360485,0,23647,23734,738197916,40432.266912,26,3
606062401,360485,0,23647,23734,738197917,40432.27351,26,3
606062401,360485,0,23647,23734,738197918,40432.280047,26,3
606062401,360485,0,23647,23734,738197919,40432.286911,26,4
606062401,360485,0,23647,23734,738197920,40432.293609,26,7
606062401,360485,0,23647,23734,738197921,40432.300534,26,4
606062401,360485,0,23647,23734,738197922,40432.307409,26,2
606062401,360485,0,23647,23734,738197923,40432.313933,26,6
606062401,360485,0,23647,23734,738197924,40432.320385,26,4
606062401,360485,0,23647,23734,738197925,40432.327177,26,4
606062401,360485,0,23647,23734,738197926,40432.333634,26,4
606062401,360485,0,23647,23734,738197927,40432.340166,26,5
606062401,360485,0,23647,23734,738197928,40432.346779,26,5
606062401,360485,0,23647,23734,738197929,40432.353218,26,5
606062401,360485,0,23647,23734,738197930,40432.359672,26,3
606062401,360485,0,23647,23734,738197931,40432.366214,26,3
606062401,360485,0,23647,23734,738197932,40432.372975,26,7
606062401,360485,0,23647,23734,738197933,40432.379553,26,3
606062401,360485,0,23647,23734,738197934,40432.385994,26,4
606062401,360485,0,23647,23734,738197935,40432.392458,26,4
606062401,360485,0,23647,23734,738197936,40432.398984,26,4
606062401,360485,0,23647,23734,738197937,40432.405675,26,7
606062401,360485,0,23647,23734,738197938,40432.412495,26,6
606062401,360485,0,23647,23734,738197939,40432.418902,26,4
606062401,360485,0,23647,23734,738197940,40432.425612,26,5
606062401,360485,0,23647,23734,738197941,40432.432102,26,4
606062401,360485,0,23647,23734,738197942,40432.43897,26,3
606062401,360485,0,23647,23734,738197943,40432.445408,26,3
606062401,360485,0,23647,23734,738197944,40432.45202,26,7
606062401,360485,0,23647,23734,738197945,40432.458824,26,3
606062401,360485,0,23647,23734,738197946,40432.465321,25,4
606062401,360485,0,23647,23734,738197947,40432.471837,26,4
606062401,360485,0,23647,23734,738197948,40432.478428,26,7
606062401,360485,0,23647,23734,738197949,40432.484979,25,6
606062401,360485,0,23647,23734,738197950,40432.491897,26,5
606062401,360485,0,23647,23734,738197951,40432.498351,26,4
606062401,360485,0,23647,23734,738197952,40432.504941,25,4
606062401,360485,0,23647,23734,738197953,40432.511585,26,3
606062401,360485,0,23647,23734,738197954,40432.51801,26,4
606062401,360485,0,23647,23734,738197955,40432.52474,26,4
606062401,360485,0,23647,23734,738197956,40432.53136,26,3
606062401,360485,0,23647,23734,738197957,40432.537797,26,3
606062401,360485,0,23647,23734,738197958,40432.544674,25,3
606062401,360485,0,23647,23734,738197959,40432.551387,26,9
606062401,360485,0,23647,23734,738197960,40432.558113,26,3
606062401,360485,0,23647,23734,738197961,40432.564799,26,3
606062401,360485,0,23647,23734,738197962,40432.571244,25,4
606062401,360485,0,23647,23734,738197963,40432.577849,25,3
606062401,360485,0,23647,23734,738197964,40432.584553,25,4
606062401,360485,0,23647,23734,738197965,40432.591317,25,4
606062401,360485,0,23647,23734,738197966,40432.59797,25,4
606062401,360485,0,23647,23734,738197967,40432.604546,25,5
606062401,360485,0,23647,23734,738197968,40432.611376,26,4
606062401,360485,0,23647,23734,738197969,40432.617854,25,4
606062401,360485,0,23647,23734,738197970,40432.624291,25,4
606062401,360485,0,23647,23734,738197971,40432.630709,25,4
606062401,360485,0,23647,23734,738197972,40432.637482,25,4
606062401,360485,0,23647,23734,738197973,40432.643939,26,4
606062401,360485,0,23647,23734,738197974,40432.650491,25,3
606062401,360485,0,23647,23734,738197975,40432.656918,25,3
606062401,360485,0,23647,23734,738197976,40432.663508,25,3
606062401,360485,0,23647,23734,738197977,40432.670033,25,3
606062401,360485,0,23647,23734,738197978,40432.676722,25,4
606062401,360485,0,23647,23734,738197979,40432.683548,25,5
606062401,360485,0,23647,23734,738197980,40432.690259,25,3
606062401,360485,0,23647,23734,738197981,40432.696696,25,3
606062401,360485,0,23647,23734,738197982,40432.70314,25,5
606062401,360485,0,23647,23734,738197983,40432.709894,25,4
