exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23642,738197556,33484.643008,35,12
606062401,360470,0,23740,23642,738197557,33484.649827,34,13
606062401,360470,0,23740,23642,738197558,33484.656293,35,14
606062401,360470,0,23740,23642,738197560,33484.669428,34,11
606062401,360470,0,23740,23642,738197561,33484.675892,35,11
606062401,360470,0,23740,23642,738197562,33484.683155,35,11
606062401,360470,0,23740,23642,738197564,33484.696189,34,18
606062401,360470,0,23740,23642,738197565,33484.702983,35,12
606062401,360470,0,23740,23642,738197566,33484.709529,34,13
606062401,360470,0,23740,23642,738197567,33484.716322,34,15
606062401,360470,0,23740,23642,738197569,33484.729659,34,12
606062401,360470,0,23740,23642,738197570,33484.736261,35,13
606062401,360470,0,23740,23642,738197571,33484.742885,35,11
606062401,360470,0,23740,23642,738197573,33484.756395,34,14
606062401,360470,0,23740,23642,738197574,33484.762914,34,11
606062401,360470,0,23740,23642,738197576,33484.776251,35,12
606062401,360470,0,23740,23642,738197577,33484.782681,34,13
606062401,360470,0,23740,23642,738197578,33484.78934,34,11
606062401,360470,0,23740,23642,738197579,33484.795794,34,12
606062401,360470,0,23740,23642,738197580,33484.802234,35,12
606062401,360470,0,23740,23642,738197581,33484.809135,34,16
606062401,360470,0,23740,23642,738197582,33484.81569,34,12
606062401,360470,0,23740,23642,738197584,33484.829212,34,12
606062401,360470,0,23740,23642,738197585,33484.835826,35,11
606062401,360470,0,23740,23642,738197586,33484.842743,35,14
606062401,360470,0,23740,23642,738197587,33484.849593,35,11
606062401,360470,0,23740,23642,738197588,33484.856424,35,12
606062401,360470,0,23740,23642,738197589,33484.862846,34,12
606062401,360470,0,23740,23642,738197591,33484.876186,35,15
606062401,360470,0,23740,23642,738197592,33484.882649,35,15
606062401,360470,0,23740,23642,738197593,33484.889446,34,12
606062401,360470,0,23740,23642,738197594,33484.895895,35,13
606062401,360470,0,23740,23642,738197595,33484.902743,35,12
606062401,360470,0,23740,23642,738197596,33484.909252,34,12
606062401,360470,0,23740,23642,738197597,33484.916039,35,11
606062401,360470,0,23740,23642,738197598,33484.922799,34,12
606062401,360470,0,23740,23642,738197599,33484.929355,35,12
606062401,360470,0,23740,23642,738197600,33484.935844,35,12
606062401,360470,0,23740,23642,738197601,33484.942407,35,13
606062401,360470,0,23740,23642,738197603,33484.95571,34,14
606062401,360470,0,23740,23642,738197604,33484.96378,35,12
606062401,360470,0,23740,23642,738197605,33484.967138,35,17
606062401,360470,0,23740,23642,738197606,33484.969146,35,13
606062401,360470,0,23740,23642,738197607,33484.970241,36,12
606062401,360470,0,23740,23642,738197608,33484.975857,36,13
606062401,360470,0,23740,23642,738197609,33484.982432,35,11
606062401,360470,0,23740,23642,738197610,33484.989104,34,15
606062401,360470,0,23740,23642,738197611,33484.995989,36,12
606062401,360470,0,23740,23642,738197612,33485.002686,35,11
606062401,360470,0,23740,23642,738197613,33485.009228,35,12
606062401,360470,0,23740,23642,738197615,33485.022564,36,11
606062401,360470,0,23740,23642,738197616,33485.029005,36,11
606062401,360470,0,23740,23642,738197617,33485.03571,35,12
606062401,360470,0,23740,23642,738197618,33485.042147,36,12
606062401,360470,0,23740,23642,738197620,33485.055442,35,11
606062401,360470,0,23740,23642,738197621,33485.062068,35,11
606062401,360470,0,23740,23642,738197622,33485.068674,35,11
606062401,360470,0,23740,23642,738197624,33485.081981,36,23
606062401,360470,0,23740,23642,738197625,33485.088409,35,11
606062401,360470,0,23740,23642,738197627,33485.101598,36,11
606062401,360470,0,23740,23642,738197628,33485.108244,36,11
606062401,360470,0,23740,23642,738197629,33485.114679,36,11
606062401,360470,0,23740,23642,738197630,33485.121607,36,13
606062401,360470,0,23740,23642,738197631,33485.128274,36,12
606062401,360470,0,23740,23642,738197633,33485.141429,36,12
606062401,360470,0,23740,23642,738197634,33485.147883,36,12
606062401,360470,0,23740,23642,738197635,33485.154652,36,12
606062401,360470,0,23740,23642,738197636,33485.161087,39,12
606062401,360470,0,23740,23642,738197638,33485.174241,35,15
606062401,360470,0,23740,23642,738197639,33485.181059,36,16
606062401,360470,0,23740,23642,738197641,33485.194099,35,17
606062401,360470,0,23740,23642,738197642,33485.200712,36,11
606062401,360470,0,23740,23642,738197643,33485.207279,36,12
606062401,360470,0,23740,23642,738197644,33485.214095,36,11
606062401,360470,0,23740,23642,738197645,33485.220821,36,11
606062401,360470,0,23740,23642,738197646,33485.227305,36,10
606062401,360470,0,23740,23642,738197647,33485.233758,36,11
606062401,360470,0,23740,23642,738197648,33485.24038,35,11
606062401,360470,0,23740,23642,738197649,33485.246825,36,11
606062401,360470,0,23740,23642,738197650,33485.253273,36,15
606062401,360470,0,23740,23642,738197651,33485.259856,36,11
606062401,360470,0,23740,23642,738197653,33485.273123,36,20
606062401,360470,0,23740,23642,738197655,33485.286016,36,12
606062401,360470,0,23740,23642,738197656,33485.29267,36,14
606062401,360470,0,23740,23642,738197657,33485.299104,36,13
606062401,360470,0,23740,23642,738197658,33485.305699,36,11
606062401,360470,0,23740,23642,738197659,33485.312545,36,11
606062401,360470,0,23740,23642,738197660,33485.319196,36,11
606062401,360470,0,23740,23642,738197661,33485.325622,35,11
606062401,360470,0,23740,23642,738197662,33485.332065,36,11
606062401,360470,0,23740,23642,738197663,33485.338672,36,11
606062401,360470,0,23740,23642,738197664,33485.345097,36,12
606062401,360470,0,23740,23642,738197665,33485.351535,36,11
606062401,360470,0,23740,23642,738197666,33485.357982,36,11
606062401,360470,0,23740,23642,738197667,33485.364666,36,13
606062401,360470,0,23740,23642,738197668,33485.371415,35,11
606062401,360470,0,23740,23642,738197669,33485.377873,35,11
606062401,360470,0,23740,23642,738197670,33485.384536,36,12
606062401,360470,0,23740,23642,738197671,33485.391076,35,11
606062401,360470,0,23740,23642,738197673,33485.404985,35,11
606062401,360470,0,23740,23642,738197674,33485.411616,36,11
606062401,360470,0,23740,23642,738197675,33485.418061,36,11
606062401,360470,0,23740,23642,738197677,33485.431341,36,12
606062401,360470,0,23740,23642,738197678,33485.43778,35,11
606062401,360470,0,23740,23642,738197679,33485.444415,36,13
606062401,360470,0,23740,23642,738197680,33485.450889,36,12
606062401,360470,0,23740,23642,738197682,33485.464095,35,12
606062401,360470,0,23740,23642,738197683,33485.470617,35,14
606062401,360470,0,23740,23642,738197684,33485.47729,36,17
606062401,360470,0,23740,23642,738197685,33485.48387,35,13
606062401,360470,0,23740,23642,738197687,33485.496738,35,11
606062401,360470,0,23740,23642,738197688,33485.503177,35,11
606062401,360470,0,23740,23642,738197690,33485.516158,35,12
606062401,360470,0,23740,23642,738197691,33485.522806,35,11
606062401,360470,0,23740,23642,738197692,33485.529279,35,11
606062401,360470,0,23740,23642,738197693,33485.535718,35,10
606062401,360470,0,23740,23642,738197694,33485.54246,35,11
606062401,360470,0,23740,23642,738197695,33485.548884,35,11
606062401,360470,0,23740,23642,738197697,33485.562311,35,12
606062401,360470,0,23740,23642,738197698,33485.568991,35,11
606062401,360470,0,23740,23642,738197699,33485.57589,35,13
606062401,360470,0,23740,23642,738197700,33485.582631,35,11
606062401,360470,0,23740,23642,738197701,33485.589014,35,11
606062401,360470,0,23740,23642,738197702,33485.595504,35,12
606062401,360470,0,23740,23642,738197703,33485.602355,35,11
606062401,360470,0,23740,23642,738197704,33485.609052,35,12
606062401,360470,0,23740,23642,738197705,33485.615945,34,12
606062401,360470,0,23740,23642,738197706,33485.622382,34,13
606062401,360470,0,23740,23642,738197707,33485.629041,35,11
606062401,360470,0,23740,23642,738197708,33485.635477,35,11
606062401,360470,0,23740,23642,738197709,33485.642266,35,12
606062401,360470,0,23740,23642,738197710,33485.648871,35,12
606062401,360470,0,23740,23642,738197711,33485.655308,35,12
606062401,360470,0,23740,23642,738197712,33485.661805,34,13
606062401,360470,0,23740,23642,738197713,33485.668569,34,11
606062401,360470,0,23740,23642,738197714,33485.674993,34,13
606062401,360470,0,23740,23642,738197715,33485.681434,34,12
606062401,360470,0,23740,23642,738197717,33485.694322,34,14
606062401,360470,0,23740,23642,738197718,33485.700829,35,11
606062401,360470,0,23740,23642,738197719,33485.707583,35,10
606062401,360470,0,23740,23642,738197720,33485.714027,34,11
606062401,360470,0,23740,23642,738197721,33485.720909,35,11
606062401,360470,0,23740,23642,738197722,33485.727744,34,19
606062401,360470,0,23740,23642,738197723,33485.734533,35,14
606062401,360470,0,23740,23642,738197724,33485.741255,35,10
606062401,360470,0,23740,23642,738197725,33485.747688,35,13
606062401,360470,0,23740,23642,738197726,33485.754469,35,12
606062401,360470,0,23740,23642,738197727,33485.76115,35,11
606062401,360470,0,23740,23642,738197729,33485.774376,34,11
606062401,360470,0,23740,23642,738197730,33485.7808,35,11
606062401,360470,0,23740,23642,738197731,33485.787611,35,11
606062401,360470,0,23740,23642,738197732,33485.794037,35,11
606062401,360470,0,23740,23642,738197734,33485.807074,35,15
606062401,360470,0,23740,23642,738197735,33485.81392,35,12
606062401,360470,0,23740,23642,738197736,33485.820786,35,14
606062401,360470,0,23740,23642,738197737,33485.827687,35,11
606062401,360470,0,23740,23642,738197738,33485.834381,35,13
606062401,360470,0,23740,23642,738197739,33485.840995,35,11
606062401,360470,0,23740,23642,738197741,33485.85425,34,14
606062401,360470,0,23740,23642,738197742,33485.860877,34,10
606062401,360470,0,23740,23642,738197745,33485.880995,35,12
606062401,360470,0,23740,23642,738197747,33485.894134,35,11
606062401,360470,0,23740,23642,738197748,33485.900773,35,11
606062401,360470,0,23740,23642,738197749,33485.907644,34,11
606062401,360470,0,23740,23642,738197750,33485.914397,34,11
606062401,360470,0,23740,23642,738197752,33485.927595,35,10
606062401,360470,0,23740,23642,738197753,33485.934035,35,11
606062401,360470,0,23740,23642,738197754,33485.940461,35,11
606062401,360470,0,23740,23642,738197755,33485.94691,34,11
606062401,360470,0,23740,23642,738197756,33485.953552,34,11
606062401,360470,0,23740,23642,738197757,33485.96002,34,12
606062401,360470,0,23740,23642,738197758,33485.966585,35,12
606062401,360470,0,23740,23642,738197759,33485.9732,34,12
606062401,360470,0,23740,23642,738197760,33485.979782,35,12
606062401,360470,0,23740,23642,738197761,33485.98628,35,11
606062401,360470,0,23740,23642,738197762,33485.992931,34,11
606062401,360470,0,23740,23642,738197763,33485.999355,35,13
606062401,360470,0,23740,23642,738197764,33486.006205,34,11
606062401,360470,0,23740,23642,738197765,33486.01263,34,11
606062401,360470,0,23740,23642,738197768,33486.032224,35,12
606062401,360470,0,23740,23642,738197769,33486.038754,35,11
606062401,360470,0,23740,23642,738197770,33486.045544,34,12
606062401,360470,0,23740,23642,738197771,33486.05204,34,11
606062401,360470,0,23740,23642,738197772,33486.058737,33,13
606062401,360470,0,23740,23642,738197773,33486.065249,34,12
606062401,360470,0,23740,23642,738197774,33486.071991,34,12
606062401,360470,0,23740,23642,738197775,33486.078488,34,10
606062401,360470,0,23740,23642,738197776,33486.085325,33,11
606062401,360470,0,23740,23642,738197777,33486.091763,34,11
606062401,360470,0,23740,23642,738197778,33486.098188,34,11
606062401,360470,0,23740,23642,738197779,33486.104907,33,12
606062401,360470,0,23740,23642,738197780,33486.111628,34,11
606062401,360470,0,23740,23642,738197781,33486.118185,34,18
606062401,360470,0,23740,23642,738197782,33486.124613,34,15
606062401,360470,0,23740,23642,738197783,33486.131095,34,12
606062401,360470,0,23740,23642,738197784,33486.137528,34,11
606062401,360470,0,23740,23642,738197785,33486.143949,33,11
606062401,360470,0,23740,23642,738197787,33486.157634,34,12
606062401,360470,0,23740,23642,738197788,33486.164165,34,13
606062401,360470,0,23740,23642,738197789,33486.170666,33,11
606062401,360470,0,23740,23642,738197791,33486.183516,34,14
606062401,360470,0,23740,23642,738197792,33486.18995,33,14
606062401,360470,0,23740,23642,738197793,33486.196844,33,11
606062401,360470,0,23740,23642,738197794,33486.204107,33,11
606062401,360470,0,23740,23642,738197796,33486.217329,33,18
606062401,360470,0,23740,23642,738197797,33486.22395,32,12
606062401,360470,0,23740,23642,738197798,33486.230437,33,11
606062401,360470,0,23740,23642,738197800,33486.243418,33,11
606062401,360470,0,23740,23642,738197801,33486.249888,32,13
606062401,360470,0,23740,23642,738197803,33486.262768,32,12
606062401,360470,0,23740,23642,738197804,33486.269265,33,13
606062401,360470,0,23740,23642,738197806,33486.282886,33,12
606062401,360470,0,23740,23642,738197807,33486.289421,33,14
606062401,360470,0,23740,23642,738197808,33486.295999,32,11
606062401,360470,0,23740,23642,738197809,33486.302838,33,15
606062401,360470,0,23740,23642,738197811,33486.316111,33,12
606062401,360470,0,23740,23642,738197812,33486.322998,34,14
606062401,360470,0,23740,23642,738197813,33486.329915,32,12
606062401,360470,0,23740,23642,738197814,33486.336772,33,11
606062401,360470,0,23740,23642,738197815,33486.34331,33,16
606062401,360470,0,23740,23642,738197816,33486.349851,33,12
606062401,360470,0,23740,23642,738197818,33486.362867,32,11
606062401,360470,0,23740,23642,738197819,33486.369637,33,14
606062401,360470,0,23740,23642,738197820,33486.376113,33,11
606062401,360470,0,23740,23642,738197821,33486.38261,33,11
606062401,360470,0,23740,23642,738197822,33486.389173,33,12
606062401,360470,0,23740,23642,738197823,33486.395851,33,11
606062401,360470,0,23740,23642,738197824,33486.40269,33,11
606062401,360470,0,23740,23642,738197825,33486.409563,32,10
606062401,360470,0,23740,23642,738197826,33486.416127,32,11
606062401,360470,0,23740,23642,738197827,33486.422567,32,12
606062401,360470,0,23740,23642,738197828,33486.429251,32,12
606062401,360470,0,23740,23642,738197830,33486.443027,33,12
606062401,360470,0,23740,23642,738197831,33486.44995,32,11
606062401,360470,0,23740,23642,738197832,33486.456826,32,11
606062401,360470,0,23740,23642,738197833,33486.463278,32,11
606062401,360470,0,23740,23642,738197834,33486.469687,33,12
606062401,360470,0,23740,23642,738197835,33486.476369,33,12
606062401,360470,0,23740,23642,738197836,33486.483001,32,12
606062401,360470,0,23740,23642,738197837,33486.48943,33,11
606062401,360470,0,23740,23642,738197838,33486.496093,33,13
606062401,360470,0,23740,23642,738197839,33486.502868,32,13
606062401,360470,0,23740,23642,738197840,33486.509341,32,11
606062401,360470,0,23740,23642,738197842,33486.522801,33,12
606062401,360470,0,23740,23642,738197843,33486.529249,32,11
606062401,360470,0,23740,23642,738197844,33486.535866,33,10
606062401,360470,0,23740,23642,738197845,33486.542482,32,11
606062401,360470,0,23740,23642,738197847,33486.555683,32,10
606062401,360470,0,23740,23642,738197848,33486.562347,32,13
606062401,360470,0,23740,23642,738197849,33486.569197,32,11
606062401,360470,0,23740,23642,738197850,33486.575637,33,11
606062401,360470,0,23740,23642,738197851,33486.58254,33,11
606062401,360470,0,23740,23642,738197852,33486.58919,32,12
606062401,360470,0,23740,23642,738197854,33486.602541,33,10
606062401,360470,0,23740,23642,738197855,33486.609378,32,11
606062401,360470,0,23740,23642,738197856,33486.615935,33,11
606062401,360470,0,23740,23642,738197857,33486.622621,33,12
606062401,360470,0,23740,23642,738197858,33486.629183,33,11
606062401,360470,0,23740,23642,738197860,33486.642839,32,12
606062401,360470,0,23740,23642,738197861,33486.649333,32,13
606062401,360470,0,23740,23642,738197862,33486.655886,33,10
606062401,360470,0,23740,23642,738197863,33486.662436,33,10
606062401,360470,0,23740,23642,738197865,33486.675639,33,11
606062401,360470,0,23740,23642,738197866,33486.682065,33,11
606062401,360470,0,23740,23642,738197867,33486.688509,32,12
606062401,360470,0,23740,23642,738197868,33486.695047,32,12
606062401,360470,0,23740,23642,738197869,33486.701712,32,11
606062401,360470,0,23740,23642,738197870,33486.708564,33,10
606062401,360470,0,23740,23642,738197871,33486.715363,32,13
606062401,360470,0,23740,23642,738197872,33486.722252,32,11
606062401,360470,0,23740,23642,738197873,33486.728771,32,11
606062401,360470,0,23740,23642,738197874,33486.735377,33,10
606062401,360470,0,23740,23642,738197875,33486.742204,32,15
606062401,360470,0,23740,23642,738197876,33486.748892,32,14
606062401,360470,0,23740,23642,738197877,33486.755726,32,11
606062401,360470,0,23740,23642,738197878,33486.762162,32,10
606062401,360470,0,23740,23642,738197881,33486.782295,32,12
606062401,360470,0,23740,23642,738197882,33486.7892,32,10
606062401,360470,0,23740,23642,738197883,33486.795998,32,10
606062401,360470,0,23740,23642,738197884,33486.80289,32,11
606062401,360470,0,23740,23642,738197885,33486.80979,32,13
606062401,360470,0,23740,23642,738197886,33486.816564,33,11
606062401,360470,0,23740,23642,738197887,33486.823478,34,11
606062401,360470,0,23740,23642,738197888,33486.830372,32,11
606062401,360470,0,23740,23642,738197889,33486.837208,32,10
606062401,360470,0,23740,23642,738197890,33486.843626,32,11
606062401,360470,0,23740,23642,738197891,33486.850242,33,11
606062401,360470,0,23740,23642,738197892,33486.857149,32,12
606062401,360470,0,23740,23642,738197893,33486.863691,32,15
606062401,360470,0,23740,23642,738197894,33486.870129,32,13
606062401,360470,0,23740,23642,738197895,33486.876985,32,10
606062401,360470,0,23740,23642,738197896,33486.883818,33,16
606062401,360470,0,23740,23642,738197897,33486.890588,33,11
606062401,360470,0,23740,23642,738197899,33486.903843,33,13
606062401,360470,0,23740,23642,738197900,33486.910306,32,12
606062401,360470,0,23740,23642,738197901,33486.91752,33,20
606062401,360470,0,23740,23642,738197902,33486.924129,34,11
606062401,360470,0,23740,23642,738197904,33486.937327,32,19
606062401,360470,0,23740,23642,738197905,33486.943879,33,13
606062401,360470,0,23740,23642,738197906,33486.950601,32,11
606062401,360470,0,23740,23642,738197908,33486.963617,35,14
606062401,360470,0,23740,23642,738197909,33486.970063,32,15
606062401,360470,0,23740,23642,738197910,33486.976888,32,11
606062401,360470,0,23740,23642,738197911,33486.98366,33,12
606062401,360470,0,23740,23642,738197913,33486.997021,32,11
606062401,360470,0,23740,23642,738197914,33487.003701,33,15
606062401,360470,0,23740,23642,738197916,33487.017985,33,15
606062401,360470,0,23740,23642,738197917,33487.024745,33,18
606062401,360470,0,23740,23642,738197918,33487.031445,33,12
606062401,360470,0,23740,23642,738197919,33487.038008,32,18
606062401,360470,0,23740,23642,738197920,33487.044464,32,14
606062401,360470,0,23740,23642,738197921,33487.051115,32,12
606062401,360470,0,23740,23642,738197923,33487.064605,33,10
606062401,360470,0,23740,23642,738197924,33487.071436,32,10
606062401,360470,0,23740,23642,738197925,33487.077885,33,11
606062401,360470,0,23740,23642,738197926,33487.084618,32,14
606062401,360470,0,23740,23642,738197927,33487.091325,33,11
606062401,360470,0,23740,23642,738197928,33487.097944,32,18
606062401,360470,0,23740,23642,738197929,33487.104568,33,11
606062401,360470,0,23740,23642,738197931,33487.117738,32,12
606062401,360470,0,23740,23642,738197932,33487.124185,33,12
606062401,360470,0,23740,23642,738197933,33487.130708,33,12
606062401,360470,0,23740,23642,738197934,33487.137637,32,11
606062401,360470,0,23740,23642,738197935,33487.144071,33,11
606062401,360470,0,23740,23642,738197936,33487.15051,32,12
606062401,360470,0,23740,23642,738197937,33487.157554,33,15
606062401,360470,0,23740,23642,738197938,33487.164431,33,10
606062401,360470,0,23740,23642,738197940,33487.177845,33,18
606062401,360470,0,23740,23642,738197941,33487.184634,32,11
606062401,360470,0,23740,23642,738197943,33487.198093,33,11
606062401,360470,0,23740,23642,738197944,33487.204866,33,10
606062401,360470,0,23740,23642,738197945,33487.211739,33,13
606062401,360470,0,23740,23642,738197946,33487.218468,33,11
606062401,360470,0,23740,23642,738197947,33487.224913,32,12
606062401,360470,0,23740,23642,738197948,33487.232048,33,15
606062401,360470,0,23740,23642,738197949,33487.238724,34,17
606062401,360470,0,23740,23642,738197950,33487.245512,34,11
606062401,360470,0,23740,23642,738197951,33487.252185,33,14
606062401,360470,0,23740,23642,738197952,33487.258634,33,13
606062401,360470,0,23740,23642,738197954,33487.272055,33,12
606062401,360470,0,23740,23642,738197955,33487.278911,34,11
606062401,360470,0,23740,23642,738197956,33487.285522,33,11
606062401,360470,0,23740,23642,738197957,33487.292041,33,11
606062401,360470,0,23740,23642,738197959,33487.305481,33,13
606062401,360470,0,23740,23642,738197960,33487.31204,34,10
606062401,360470,0,23740,23642,738197961,33487.318693,34,11
606062401,360470,0,23740,23642,738197962,33487.326002,33,11
606062401,360470,0,23740,23642,738197963,33487.332754,33,12
606062401,360470,0,23740,23642,738197964,33487.339492,34,12
606062401,360470,0,23740,23642,738197966,33487.352982,34,11
606062401,360470,0,23740,23642,738197967,33487.359505,34,11
606062401,360470,0,23740,23642,738197968,33487.366002,34,12
606062401,360470,0,23740,23642,738197969,33487.372485,34,13
606062401,360470,0,23740,23642,738197970,33487.378912,34,13
606062401,360470,0,23740,23642,738197972,33487.391816,33,12
606062401,360470,0,23740,23642,738197973,33487.398591,34,12
606062401,360470,0,23740,23642,738197974,33487.405188,33,16
606062401,360470,0,23740,23642,738197975,33487.411621,34,16
606062401,360470,0,23740,23642,738197977,33487.424692,33,12
606062401,360470,0,23740,23642,738197978,33487.43136,34,12
606062401,360470,0,23740,23642,738197980,33487.444764,34,11
606062401,360470,0,23740,23642,738197981,33487.451402,34,12
606062401,360470,0,23740,23642,738197982,33487.457865,35,17
606062401,360470,0,23740,23642,738197983,33487.464567,34,11
606062401,360470,0,23740,23642,738197984,33487.470999,34,12
606062401,360470,0,23740,23642,738197985,33487.477515,33,14
606062401,360470,0,23740,23642,738197986,33487.484093,35,12
606062401,360470,0,23740,23642,738197987,33487.490604,34,12
606062401,360470,0,23740,23642,738197988,33487.497454,34,22
606062401,360470,0,23740,23642,738197989,33487.504345,35,12
606062401,360470,0,23740,23642,738197990,33487.510779,34,11
606062401,360470,0,23740,23642,738197992,33487.523779,34,16
606062401,360470,0,23740,23642,738197994,33487.537199,34,12
606062401,360470,0,23740,23642,738197996,33487.550743,33,15
606062401,360470,0,23740,23642,738197997,33487.557179,35,17
606062401,360470,0,23740,23642,738197998,33487.56408,35,12
606062401,360470,0,23740,23642,738197999,33487.570958,34,15
606062401,360470,0,23740,23642,738198000,33487.577892,34,11
606062401,360470,0,23740,23642,738198001,33487.584769,34,11
606062401,360470,0,23740,23642,738198002,33487.591447,34,11
606062401,360470,0,23740,23642,738198003,33487.597907,34,11
606062401,360470,0,23740,23642,738198004,33487.604746,34,13
606062401,360470,0,23740,23642,738198005,33487.611192,35,14
606062401,360470,0,23740,23642,738198006,33487.617656,34,15
606062401,360470,0,23740,23642,738198007,33487.624555,34,11
606062401,360470,0,23740,23642,738198008,33487.631002,34,11
606062401,360470,0,23740,23642,738198009,33487.637833,35,11
606062401,360470,0,23740,23642,738198010,33487.644412,35,12
606062401,360470,0,23740,23642,738198012,33487.657779,35,12
606062401,360470,0,23740,23642,738198013,33487.664652,35,14
606062401,360470,0,23740,23642,738198014,33487.671087,35,12
606062401,360470,0,23740,23642,738198016,33487.684023,35,12
606062401,360470,0,23740,23642,738198017,33487.690852,34,15
606062401,360470,0,23740,23642,738198018,33487.697499,35,13
606062401,360470,0,23740,23642,738198019,33487.703936,34,11
606062401,360470,0,23740,23642,738198021,33487.717262,35,19
606062401,360470,0,23740,23642,738198022,33487.724073,35,12
606062401,360470,0,23740,23642,738198023,33487.730518,35,12
606062401,360470,0,23740,23642,738198025,33487.743676,35,13
606062401,360470,0,23740,23642,738198026,33487.750114,35,12
606062401,360470,0,23740,23642,738198028,33487.763401,35,13
606062401,360470,0,23740,23642,738198029,33487.770327,35,11
606062401,360470,0,23740,23642,738198030,33487.777054,35,11
606062401,360470,0,23740,23642,738198031,33487.783799,35,13
606062401,360470,0,23740,23642,738198032,33487.790444,35,12
606062401,360470,0,23740,23642,738198033,33487.797311,36,11
606062401,360470,0,23740,23642,738198034,33487.803788,35,19
606062401,360470,0,23740,23642,738198036,33487.817355,36,21
606062401,360470,0,23740,23642,738198037,33487.82386,35,12
606062401,360470,0,23740,23642,738198038,33487.83028,35,11
606062401,360470,0,23740,23642,738198039,33487.837158,35,11
606062401,360470,0,23740,23642,738198040,33487.844416,35,18
606062401,360470,0,23740,23642,738198041,33487.850932,35,12
606062401,360470,0,23740,23642,738198042,33487.857459,35,15
606062401,360470,0,23740,23642,738198043,33487.863929,35,12
606062401,360470,0,23740,23642,738198044,33487.870379,35,13
606062401,360470,0,23740,23642,738198045,33487.876807,35,12
606062401,360470,0,23740,23642,738198046,33487.883586,35,18
606062401,360470,0,23740,23642,738198047,33487.89014,36,18
606062401,360470,0,23740,23642,738198048,33487.896458,36,18
606062401,360470,0,23740,23642,738198049,33487.903216,35,11
606062401,360470,0,23740,23642,738198050,33487.909658,36,12
606062401,360470,0,23740,23642,738198051,33487.91637,36,13
606062401,360470,0,23740,23642,738198052,33487.922827,36,13
606062401,360470,0,23740,23642,738198053,33487.929282,35,13
606062401,360470,0,23740,23642,738198055,33487.94214,35,12
606062401,360470,0,23740,23642,738198056,33487.948983,35,13
606062401,360470,0,23740,23642,738198057,33487.955833,35,14
606062401,360470,0,23740,23642,738198058,33487.962715,36,11
606062401,360470,0,23740,23642,738198059,33487.969158,35,11
606062401,360470,0,23740,23642,738198060,33487.976036,36,12
606062401,360470,0,23740,23642,738198061,33487.982468,36,12
606062401,360470,0,23740,23642,738198062,33487.988943,36,12
606062401,360470,0,23740,23642,738198063,33487.995709,36,13
