exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23651,738205223,39554.796236,12,15
606062401,360483,0,23642,23651,738205261,39555.04912,12,8
606062401,360483,0,23642,23651,738205273,39555.128158,13,9
606062401,360483,0,23642,23651,738205282,39555.187473,11,8
606062401,360483,0,23642,23651,738205308,39555.359262,13,6
606062401,360483,0,23642,23651,738205312,39555.38519,12,8
606062401,360483,0,23642,23651,738205323,39555.459263,12,6
606062401,360483,0,23642,23651,738205330,39555.50541,13,7
606062401,360483,0,23642,23651,738205348,39555.623972,12,4
606062401,360483,0,23642,23651,738205395,39555.937605,11,7
606062401,360483,0,23642,23651,738205463,39556.387794,13,9
606062401,360483,0,23642,23651,738205465,39556.400706,12,6
606062401,360483,0,23642,23651,738205576,39557.129558,12,17
606062401,360483,0,23642,23651,738205917,39559.385083,12,6
606062401,360483,0,23642,23651,738205942,39559.550849,10,6
606062401,360483,0,23642,23651,738205948,39559.590761,12,6
606062401,360483,0,23642,23651,738205951,39559.610935,12,5
606062401,360483,0,23642,23651,738206076,39560.441123,10,5
606062401,360483,0,23642,23651,738206098,39560.585824,10,5
606062401,360483,0,23642,23651,738206213,39561.350473,10,6
606062401,360483,0,23642,23651,738207288,39568.472413,10,6
606062401,360483,0,23642,23651,738207388,39569.134013,13,8
606062401,360483,0,23642,23651,738207395,39569.180135,11,7
606062401,360483,0,23642,23651,738207400,39569.214011,13,6
606062401,360483,0,23642,23651,738207401,39569.220512,11,6
606062401,360483,0,23642,23651,738207412,39569.293372,11,7
606062401,360483,0,23642,23651,738207462,39569.622614,11,6
606062401,360483,0,23642,23651,738207468,39569.662629,10,7
606062401,360483,0,23642,23651,738207489,39569.802091,13,6
606062401,360483,0,23642,23651,738207497,39569.855258,13,5
606062401,360483,0,23642,23651,738207503,39569.89544,13,4
606062401,360483,0,23642,23651,738207504,39569.902192,13,5
606062401,360483,0,23642,23651,738207534,39570.10206,13,8
606062401,360483,0,23642,23651,738207539,39570.134793,11,6
606062401,360483,0,23642,23651,738207578,39570.393447,12,16
606062401,360483,0,23642,23651,738207580,39570.406727,13,10
606062401,360483,0,23642,23651,738207601,39570.544725,11,7
606062401,360483,0,23642,23651,738207602,39570.551563,13,8
606062401,360483,0,23642,23651,738207609,39570.59803,13,4
606062401,360483,0,23642,23651,738207620,39570.670263,13,7
606062401,360483,0,23642,23651,738207622,39570.68359,11,7
606062401,360483,0,23642,23651,738207624,39570.697,11,6
606062401,360483,0,23642,23651,738207642,39570.817192,13,5
606062401,360483,0,23642,23651,738207646,39570.844216,12,8
606062401,360483,0,23642,23651,738207698,39571.190494,11,6
606062401,360483,0,23642,23651,738207774,39571.694253,11,6
606062401,360483,0,23642,23651,738208472,39576.314362,12,8
606062401,360483,0,23642,23651,738208546,39576.803918,12,5
606062401,360483,0,23642,23651,738210249,39588.089291,11,7
606062401,360483,0,23642,23651,738210325,39588.593006,11,7
606062401,360483,0,23642,23651,738210355,39588.790238,10,6
606062401,360483,0,23642,23651,738210450,39589.417944,10,10
606062401,360483,0,23642,23651,738210470,39589.54966,10,6
606062401,360483,0,23642,23651,738210514,39589.842458,10,6
606062401,360483,0,23642,23651,738210677,39590.916926,12,7
606062401,360483,0,23642,23651,738210872,39592.213605,12,7
606062401,360483,0,23642,23651,738211012,39593.142522,10,7
