exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23652,738198094,33951.719772,20,8
606062401,360471,0,23741,23652,738198095,33951.726692,20,6
606062401,360471,0,23741,23652,738198098,33951.746842,19,6
606062401,360471,0,23741,23652,738198099,33951.753513,19,9
606062401,360471,0,23741,23652,738198100,33951.760111,19,6
606062401,360471,0,23741,23652,738198101,33951.766836,20,9
606062401,360471,0,23741,23652,738198102,33951.773388,20,7
606062401,360471,0,23741,23652,738198103,33951.780116,20,8
606062401,360471,0,23741,23652,738198105,33951.793283,20,11
606062401,360471,0,23741,23652,738198106,33951.79973,19,9
606062401,360471,0,23741,23652,738198107,33951.806157,20,9
606062401,360471,0,23741,23652,738198108,33951.812807,20,9
606062401,360471,0,23741,23652,738198109,33951.819395,20,8
606062401,360471,0,23741,23652,738198110,33951.825849,20,8
606062401,360471,0,23741,23652,738198111,33951.832275,20,13
606062401,360471,0,23741,23652,738198113,33951.846648,20,8
606062401,360471,0,23741,23652,738198114,33951.853067,20,10
606062401,360471,0,23741,23652,738198115,33951.859971,20,7
606062401,360471,0,23741,23652,738198116,33951.866613,20,6
