exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,44466,738198272,28397.679449,23,4
606062401,360459,0,41112,44466,738198273,28397.685916,24,6
606062401,360459,0,41112,44466,738198274,28397.692332,25,8
606062401,360459,0,41112,44466,738198275,28397.699198,25,7
606062401,360459,0,41112,44466,738198277,28397.712743,25,4
606062401,360459,0,41112,44466,738198278,28397.7194,24,4
606062401,360459,0,41112,44466,738198279,28397.725893,24,10
606062401,360459,0,41112,44466,738198281,28397.739136,24,5
606062401,360459,0,41112,44466,738198284,28397.759184,24,4
606062401,360459,0,41112,44466,738198285,28397.765618,24,4
606062401,360459,0,41112,44466,738198286,28397.772513,26,14
606062401,360459,0,41112,44466,738198287,28397.779416,24,4
606062401,360459,0,41112,44466,738198289,28397.792624,24,2
606062401,360459,0,41112,44466,738198291,28397.806361,24,2
606062401,360459,0,41112,44466,738198292,28397.813213,25,5
606062401,360459,0,41112,44466,738198293,28397.819684,24,7
606062401,360459,0,41112,44466,738198295,28397.833037,24,5
606062401,360459,0,41112,44466,738198299,28397.859643,24,2
606062401,360459,0,41112,44466,738198300,28397.866528,24,3
606062401,360459,0,41112,44466,738198301,28397.873428,24,4
606062401,360459,0,41112,44466,738198302,28397.880271,24,7
606062401,360459,0,41112,44466,738198303,28397.886761,23,6
