exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,41109,738197792,33486.43932,15,6
606062401,360470,0,23740,41109,738197793,33486.44619,15,5
606062401,360470,0,23740,41109,738197796,33486.466683,15,5
606062401,360470,0,23740,41109,738197798,33486.479803,15,6
606062401,360470,0,23740,41109,738197800,33486.492783,15,4
606062401,360470,0,23740,41109,738197802,33486.505695,15,5
606062401,360470,0,23740,41109,738197803,33486.512124,15,5
606062401,360470,0,23740,41109,738197806,33486.532244,15,4
606062401,360470,0,23740,41109,738197809,33486.552195,15,7
606062401,360470,0,23740,41109,738197811,33486.565465,15,6
606062401,360470,0,23740,41109,738197812,33486.572368,16,8
606062401,360470,0,23740,41109,738197813,33486.579262,15,5
606062401,360470,0,23740,41109,738197814,33486.586132,16,7
606062401,360470,0,23740,41109,738197816,33486.599206,15,7
606062401,360470,0,23740,41109,738197817,33486.60579,15,5
606062401,360470,0,23740,41109,738197819,33486.619005,15,6
606062401,360470,0,23740,41109,738197820,33486.625468,15,5
606062401,360470,0,23740,41109,738197823,33486.645202,17,12
606062401,360470,0,23740,41109,738197824,33486.65204,15,5
606062401,360470,0,23740,41109,738197825,33486.658922,15,5
606062401,360470,0,23740,41109,738197826,33486.665483,15,5
606062401,360470,0,23740,41109,738197827,33486.671933,15,5
606062401,360470,0,23740,41109,738197828,33486.678601,18,10
606062401,360470,0,23740,41109,738197832,33486.706177,15,5
606062401,360470,0,23740,41109,738197834,33486.719068,15,5
606062401,360470,0,23740,41109,738197836,33486.732355,15,7
606062401,360470,0,23740,41109,738197838,33486.745434,15,11
606062401,360470,0,23740,41109,738197839,33486.752255,15,5
606062401,360470,0,23740,41109,738197840,33486.758696,14,5
606062401,360470,0,23740,41109,738197841,33486.765435,15,7
606062401,360470,0,23740,41109,738197842,33486.772176,15,6
606062401,360470,0,23740,41109,738197843,33486.778612,16,8
606062401,360470,0,23740,41109,738197848,33486.811716,15,7
606062401,360470,0,23740,41109,738197852,33486.838567,15,9
606062401,360470,0,23740,41109,738197853,33486.845411,15,11
606062401,360470,0,23740,41109,738197854,33486.851921,15,9
606062401,360470,0,23740,41109,738197857,33486.871987,15,7
606062401,360470,0,23740,41109,738197858,33486.878546,14,5
606062401,360470,0,23740,41109,738197859,33486.885272,15,7
606062401,360470,0,23740,41109,738197860,33486.892203,15,7
606062401,360470,0,23740,41109,738197862,33486.905257,15,5
606062401,360470,0,23740,41109,738197867,33486.937877,15,7
606062401,360470,0,23740,41109,738197868,33486.944419,15,10
606062401,360470,0,23740,41109,738197869,33486.951078,15,6
606062401,360470,0,23740,41109,738197871,33486.964736,15,5
606062401,360470,0,23740,41109,738197875,33486.991575,16,9
606062401,360470,0,23740,41109,738197878,33487.01152,15,7
606062401,360470,0,23740,41109,738197880,33487.024825,15,5
606062401,360470,0,23740,41109,738197881,33487.031661,15,6
606062401,360470,0,23740,41109,738197883,33487.045348,15,13
606062401,360470,0,23740,41109,738197884,33487.052256,15,6
606062401,360470,0,23740,41109,738197887,33487.072852,15,6
606062401,360470,0,23740,41109,738197888,33487.079749,15,5
606062401,360470,0,23740,41109,738197889,33487.086567,15,5
606062401,360470,0,23740,41109,738197890,33487.092992,15,5
606062401,360470,0,23740,41109,738197891,33487.099615,15,8
606062401,360470,0,23740,41109,738197894,33487.119499,15,5
606062401,360470,0,23740,41109,738197895,33487.126323,15,4
606062401,360470,0,23740,41109,738197898,33487.146769,15,6
606062401,360470,0,23740,41109,738197899,33487.153191,15,6
606062401,360470,0,23740,41109,738197900,33487.159659,15,5
606062401,360470,0,23740,41109,738197901,33487.166899,15,4
606062401,360470,0,23740,41109,738197902,33487.173493,15,6
606062401,360470,0,23740,41109,738197903,33487.180082,15,5
606062401,360470,0,23740,41109,738197904,33487.186695,15,5
606062401,360470,0,23740,41109,738197905,33487.19325,16,9
606062401,360470,0,23740,41109,738197906,33487.199969,15,6
606062401,360470,0,23740,41109,738197909,33487.219427,15,6
606062401,360470,0,23740,41109,738197910,33487.226268,15,8
606062401,360470,0,23740,41109,738197912,33487.239505,15,7
606062401,360470,0,23740,41109,738197913,33487.246385,15,6
606062401,360470,0,23740,41109,738197915,33487.259842,14,4
606062401,360470,0,23740,41109,738197916,33487.267351,15,6
606062401,360470,0,23740,41109,738197918,33487.280818,15,8
606062401,360470,0,23740,41109,738197919,33487.287379,15,9
606062401,360470,0,23740,41109,738197920,33487.293835,14,7
606062401,360470,0,23740,41109,738197921,33487.300487,14,6
606062401,360470,0,23740,41109,738197924,33487.320814,15,5
606062401,360470,0,23740,41109,738197926,33487.333986,15,5
606062401,360470,0,23740,41109,738197927,33487.340688,15,5
606062401,360470,0,23740,41109,738197928,33487.347302,15,6
606062401,360470,0,23740,41109,738197930,33487.360591,14,5
606062401,360470,0,23740,41109,738197934,33487.386998,14,9
606062401,360470,0,23740,41109,738197936,33487.399876,14,6
606062401,360470,0,23740,41109,738197939,33487.411183,14,5
606062401,360470,0,23740,41109,738197940,33487.416254,14,11
606062401,360470,0,23740,41109,738197945,33487.450127,15,8
606062401,360470,0,23740,41109,738197948,33487.470402,13,9
606062401,360470,0,23740,41109,738197951,33487.490561,15,8
606062401,360470,0,23740,41109,738197952,33487.497015,13,11
606062401,360470,0,23740,41109,738197954,33487.510445,14,11
606062401,360470,0,23740,41109,738197955,33487.517282,14,5
606062401,360470,0,23740,41109,738197960,33487.550456,14,6
606062401,360470,0,23740,41109,738197965,33487.584672,14,5
606062401,360470,0,23740,41109,738197966,33487.591339,14,4
606062401,360470,0,23740,41109,738197967,33487.597884,15,5
606062401,360470,0,23740,41109,738197969,33487.610842,14,7
606062401,360470,0,23740,41109,738197970,33487.617285,14,6
606062401,360470,0,23740,41109,738197971,33487.623755,14,6
606062401,360470,0,23740,41109,738197974,33487.643571,14,5
606062401,360470,0,23740,41109,738197975,33487.649995,14,4
606062401,360470,0,23740,41109,738197978,33487.669738,14,5
606062401,360470,0,23740,41109,738197979,33487.676239,15,10
606062401,360470,0,23740,41109,738197980,33487.683153,16,7
606062401,360470,0,23740,41109,738197981,33487.689768,14,5
606062401,360470,0,23740,41109,738197982,33487.696241,15,8
606062401,360470,0,23740,41109,738197983,33487.702939,15,7
606062401,360470,0,23740,41109,738197985,33487.715875,15,5
606062401,360470,0,23740,41109,738197986,33487.722461,14,6
606062401,360470,0,23740,41109,738197988,33487.73582,14,5
606062401,360470,0,23740,41109,738197990,33487.749154,15,10
606062401,360470,0,23740,41109,738197991,33487.755712,15,6
606062401,360470,0,23740,41109,738197994,33487.775582,15,5
606062401,360470,0,23740,41109,738197996,33487.789111,15,6
606062401,360470,0,23740,41109,738197997,33487.795561,15,6
606062401,360470,0,23740,41109,738197998,33487.802449,16,11
606062401,360470,0,23740,41109,738198000,33487.816246,15,10
606062401,360470,0,23740,41109,738198001,33487.823147,15,5
606062401,360470,0,23740,41109,738198002,33487.82983,16,8
606062401,360470,0,23740,41109,738198003,33487.836285,15,7
606062401,360470,0,23740,41109,738198007,33487.862926,15,5
606062401,360470,0,23740,41109,738198008,33487.869371,15,6
606062401,360470,0,23740,41109,738198009,33487.876229,16,7
606062401,360470,0,23740,41109,738198011,33487.889621,15,5
606062401,360470,0,23740,41109,738198012,33487.896137,15,7
606062401,360470,0,23740,41109,738198013,33487.903024,16,8
606062401,360470,0,23740,41109,738198022,33487.962453,16,11
606062401,360470,0,23740,41109,738198023,33487.968888,16,10
606062401,360470,0,23740,41109,738198024,33487.975617,15,5
606062401,360470,0,23740,41109,738198025,33487.982052,16,5
606062401,360470,0,23740,41109,738198026,33487.988487,16,6
606062401,360470,0,23740,41109,738198027,33487.99525,15,6
606062401,360470,0,23740,41109,738198029,33488.008704,16,5
606062401,360470,0,23740,41109,738198031,33488.022177,16,8
606062401,360470,0,23740,41109,738198032,33488.028808,15,5
606062401,360470,0,23740,41109,738198033,33488.035701,15,6
606062401,360470,0,23740,41109,738198036,33488.05574,15,6
606062401,360470,0,23740,41109,738198038,33488.068713,16,5
606062401,360470,0,23740,41109,738198039,33488.075521,16,13
606062401,360470,0,23740,41109,738198040,33488.082809,15,5
606062401,360470,0,23740,41109,738198041,33488.089324,16,6
606062401,360470,0,23740,41109,738198042,33488.095841,16,7
606062401,360470,0,23740,41109,738198043,33488.102326,16,5
606062401,360470,0,23740,41109,738198044,33488.108746,15,6
606062401,360470,0,23740,41109,738198046,33488.121962,15,6
606062401,360470,0,23740,41109,738198047,33488.128412,15,6
606062401,360470,0,23740,41109,738198051,33488.154765,15,5
606062401,360470,0,23740,41109,738198052,33488.161228,16,7
606062401,360470,0,23740,41109,738198053,33488.167655,16,7
606062401,360470,0,23740,41109,738198055,33488.180526,16,5
606062401,360470,0,23740,41109,738198056,33488.187339,15,5
606062401,360470,0,23740,41109,738198058,33488.201108,15,6
606062401,360470,0,23740,41109,738198062,33488.22731,15,5
606062401,360470,0,23740,41109,738198063,33488.234111,15,4
606062401,360470,0,23740,41109,738198065,33488.246977,15,9
606062401,360470,0,23740,41109,738198066,33488.2534,17,10
606062401,360470,0,23740,41109,738198067,33488.260192,16,10
606062401,360470,0,23740,41109,738198068,33488.266618,15,9
606062401,360470,0,23740,41109,738198070,33488.279884,16,6
606062401,360470,0,23740,41109,738198071,33488.286465,15,8
606062401,360470,0,23740,41109,738198073,33488.299872,16,8
606062401,360470,0,23740,41109,738198075,33488.312741,15,7
606062401,360470,0,23740,41109,738198077,33488.325713,15,6
606062401,360470,0,23740,41109,738198078,33488.332326,16,7
606062401,360470,0,23740,41109,738198079,33488.338774,15,8
606062401,360470,0,23740,41109,738198081,33488.351968,15,5
606062401,360470,0,23740,41109,738198083,33488.36516,15,5
606062401,360470,0,23740,41109,738198084,33488.37187,15,7
606062401,360470,0,23740,41109,738198085,33488.378529,16,5
606062401,360470,0,23740,41109,738198087,33488.391588,16,6
606062401,360470,0,23740,41109,738198088,33488.398044,15,6
606062401,360470,0,23740,41109,738198090,33488.411254,15,5
606062401,360470,0,23740,41109,738198093,33488.431084,16,6
606062401,360470,0,23740,41109,738198094,33488.437746,17,12
606062401,360470,0,23740,41109,738198096,33488.450891,16,7
606062401,360470,0,23740,41109,738198097,33488.457806,17,10
606062401,360470,0,23740,41109,738198098,33488.464566,15,7
606062401,360470,0,23740,41109,738198099,33488.471001,15,7
606062401,360470,0,23740,41109,738198100,33488.477438,15,7
606062401,360470,0,23740,41109,738198102,33488.491159,16,6
606062401,360470,0,23740,41109,738198106,33488.517677,15,5
606062401,360470,0,23740,41109,738198109,33488.537833,16,7
606062401,360470,0,23740,41109,738198110,33488.544487,16,7
606062401,360470,0,23740,41109,738198111,33488.551394,16,8
606062401,360470,0,23740,41109,738198112,33488.558115,20,17
606062401,360470,0,23740,41109,738198114,33488.571621,16,6
606062401,360470,0,23740,41109,738198117,33488.591512,16,6
606062401,360470,0,23740,41109,738198118,33488.597826,18,6
606062401,360470,0,23740,41109,738198119,33488.604423,19,4
606062401,360470,0,23740,41109,738198120,33488.610868,16,6
606062401,360470,0,23740,41109,738198121,33488.617306,16,7
606062401,360470,0,23740,41109,738198122,33488.623992,16,5
606062401,360470,0,23740,41109,738198124,33488.637136,16,8
606062401,360470,0,23740,41109,738198125,33488.643716,16,6
606062401,360470,0,23740,41109,738198126,33488.650604,15,5
606062401,360470,0,23740,41109,738198127,33488.657242,15,6
606062401,360470,0,23740,41109,738198128,33488.663761,16,6
606062401,360470,0,23740,41109,738198129,33488.670363,16,7
606062401,360470,0,23740,41109,738198130,33488.677019,16,5
606062401,360470,0,23740,41109,738198131,33488.683691,15,5
606062401,360470,0,23740,41109,738198133,33488.697166,15,5
606062401,360470,0,23740,41109,738198135,33488.71029,15,6
606062401,360470,0,23740,41109,738198137,33488.723764,15,4
606062401,360470,0,23740,41109,738198139,33488.73684,15,7
606062401,360470,0,23740,41109,738198141,33488.749983,16,7
606062401,360470,0,23740,41109,738198144,33488.76977,15,12
606062401,360470,0,23740,41109,738198145,33488.776589,15,8
606062401,360470,0,23740,41109,738198146,33488.783159,15,4
606062401,360470,0,23740,41109,738198150,33488.809681,15,5
606062401,360470,0,23740,41109,738198152,33488.822725,15,8
606062401,360470,0,23740,41109,738198153,33488.829163,15,7
606062401,360470,0,23740,41109,738198155,33488.842168,15,8
606062401,360470,0,23740,41109,738198156,33488.84872,15,6
606062401,360470,0,23740,41109,738198157,33488.855329,14,6
606062401,360470,0,23740,41109,738198159,33488.868667,15,5
606062401,360470,0,23740,41109,738198160,33488.875472,15,5
606062401,360470,0,23740,41109,738198161,33488.881915,15,6
606062401,360470,0,23740,41109,738198165,33488.908875,15,5
606062401,360470,0,23740,41109,738198166,33488.915727,15,12
606062401,360470,0,23740,41109,738198167,33488.922155,16,8
606062401,360470,0,23740,41109,738198168,33488.928842,15,7
606062401,360470,0,23740,41109,738198171,33488.94864,15,5
606062401,360470,0,23740,41109,738198177,33488.989119,15,5
606062401,360470,0,23740,41109,738198178,33488.995798,16,6
606062401,360470,0,23740,41109,738198180,33489.009559,16,13
606062401,360470,0,23740,41109,738198181,33489.016375,16,6
606062401,360470,0,23740,41109,738198191,33489.082135,16,6
606062401,360470,0,23740,41109,738198192,33489.089023,16,6
606062401,360470,0,23740,41109,738198194,33489.102657,17,10
606062401,360470,0,23740,41109,738198196,33489.115643,16,5
606062401,360470,0,23740,41109,738198198,33489.12886,16,7
606062401,360470,0,23740,41109,738198201,33489.148639,16,6
606062401,360470,0,23740,41109,738198203,33489.162147,16,5
606062401,360470,0,23740,41109,738198205,33489.175275,15,5
606062401,360470,0,23740,41109,738198206,33489.182003,16,8
606062401,360470,0,23740,41109,738198207,33489.188621,16,5
606062401,360470,0,23740,41109,738198208,33489.195367,15,6
606062401,360470,0,23740,41109,738198209,33489.202141,16,6
606062401,360470,0,23740,41109,738198210,33489.2089,15,5
606062401,360470,0,23740,41109,738198211,33489.215628,16,9
606062401,360470,0,23740,41109,738198214,33489.235204,16,6
606062401,360470,0,23740,41109,738198216,33489.248377,15,7
606062401,360470,0,23740,41109,738198217,33489.25508,15,8
606062401,360470,0,23740,41109,738198219,33489.26794,15,6
606062401,360470,0,23740,41109,738198222,33489.287842,16,8
606062401,360470,0,23740,41109,738198227,33489.321903,15,6
606062401,360470,0,23740,41109,738198229,33489.335191,15,5
606062401,360470,0,23740,41109,738198230,33489.341914,15,7
606062401,360470,0,23740,41109,738198232,33489.355205,15,7
606062401,360470,0,23740,41109,738198233,33489.361642,15,6
606062401,360470,0,23740,41109,738198235,33489.374511,15,5
606062401,360470,0,23740,41109,738198238,33489.394355,15,14
606062401,360470,0,23740,41109,738198241,33489.414133,15,7
606062401,360470,0,23740,41109,738198242,33489.420815,16,7
606062401,360470,0,23740,41109,738198243,33489.42745,16,7
606062401,360470,0,23740,41109,738198244,33489.434253,16,5
606062401,360470,0,23740,41109,738198245,33489.441069,15,7
606062401,360470,0,23740,41109,738198249,33489.467148,16,9
606062401,360470,0,23740,41109,738198251,33489.480422,16,6
606062401,360470,0,23740,41109,738198252,33489.487147,16,6
606062401,360470,0,23740,41109,738198254,33489.500494,16,7
606062401,360470,0,23740,41109,738198256,33489.51404,16,5
606062401,360470,0,23740,41109,738198257,33489.520485,16,5
606062401,360470,0,23740,41109,738198258,33489.526916,16,5
606062401,360470,0,23740,41109,738198259,33489.53336,16,4
606062401,360470,0,23740,41109,738198260,33489.539896,15,6
606062401,360470,0,23740,41109,738198263,33489.559783,17,4
606062401,360470,0,23740,41109,738198265,33489.572722,16,9
606062401,360470,0,23740,41109,738198267,33489.585959,16,5
606062401,360470,0,23740,41109,738198268,33489.592386,16,5
606062401,360470,0,23740,41109,738198269,33489.59882,16,5
606062401,360470,0,23740,41109,738198271,33489.611976,17,5
606062401,360470,0,23740,41109,738198272,33489.618394,16,8
606062401,360470,0,23740,41109,738198273,33489.624864,16,5
606062401,360470,0,23740,41109,738198274,33489.631625,16,8
606062401,360470,0,23740,41109,738198275,33489.638063,16,7
606062401,360470,0,23740,41109,738198276,33489.64472,16,7
606062401,360470,0,23740,41109,738198278,33489.658157,16,6
606062401,360470,0,23740,41109,738198280,33489.671478,16,5
606062401,360470,0,23740,41109,738198281,33489.678257,16,10
606062401,360470,0,23740,41109,738198282,33489.684839,16,5
606062401,360470,0,23740,41109,738198284,33489.698397,23,23
606062401,360470,0,23740,41109,738198285,33489.704839,15,14
606062401,360470,0,23740,41109,738198286,33489.711402,17,6
606062401,360470,0,23740,41109,738198288,33489.724544,16,5
606062401,360470,0,23740,41109,738198290,33489.73787,16,9
606062401,360470,0,23740,41109,738198291,33489.74466,18,11
606062401,360470,0,23740,41109,738198292,33489.751288,17,7
606062401,360470,0,23740,41109,738198294,33489.764325,16,5
606062401,360470,0,23740,41109,738198295,33489.77077,16,5
606062401,360470,0,23740,41109,738198297,33489.784111,16,4
606062401,360470,0,23740,41109,738198303,33489.824236,16,6
606062401,360470,0,23740,41109,738198304,33489.830961,16,6
606062401,360470,0,23740,41109,738198305,33489.837859,16,5
606062401,360470,0,23740,41109,738198306,33489.844743,16,5
606062401,360470,0,23740,41109,738198307,33489.85125,16,6
606062401,360470,0,23740,41109,738198309,33489.864372,16,8
606062401,360470,0,23740,41109,738198310,33489.870813,15,5
606062401,360470,0,23740,41109,738198311,33489.877245,15,5
606062401,360470,0,23740,41109,738198313,33489.890575,15,6
606062401,360470,0,23740,41109,738198314,33489.897159,17,6
606062401,360470,0,23740,41109,738198316,33489.910898,15,6
606062401,360470,0,23740,41109,738198318,33489.924365,15,5
606062401,360470,0,23740,41109,738198319,33489.930802,16,7
606062401,360470,0,23740,41109,738198320,33489.937257,15,10
606062401,360470,0,23740,41109,738198321,33489.943789,15,5
606062401,360470,0,23740,41109,738198322,33489.950439,16,9
606062401,360470,0,23740,41109,738198324,33489.963743,15,5
606062401,360470,0,23740,41109,738198325,33489.970434,15,6
606062401,360470,0,23740,41109,738198326,33489.977317,15,6
606062401,360470,0,23740,41109,738198327,33489.983807,15,5
606062401,360470,0,23740,41109,738198328,33489.990465,15,6
606062401,360470,0,23740,41109,738198331,33490.010457,15,8
606062401,360470,0,23740,41109,738198333,33490.023795,14,10
606062401,360470,0,23740,41109,738198335,33490.036997,14,5
606062401,360470,0,23740,41109,738198338,33490.057022,13,4
606062401,360470,0,23740,41109,738198340,33490.07075,14,6
606062401,360470,0,23740,41109,738198342,33490.083993,14,6
606062401,360470,0,23740,41109,738198344,33490.097276,14,8
606062401,360470,0,23740,41109,738198346,33490.110327,14,6
606062401,360470,0,23740,41109,738198350,33490.136679,15,7
606062401,360470,0,23740,41109,738198353,33490.156717,14,6
606062401,360470,0,23740,41109,738198355,33490.16986,14,5
606062401,360470,0,23740,41109,738198356,33490.176534,14,7
606062401,360470,0,23740,41109,738198357,33490.18298,14,8
606062401,360470,0,23740,41109,738198362,33490.215659,13,6
606062401,360470,0,23740,41109,738198367,33490.249787,13,6
606062401,360470,0,23740,41109,738198368,33490.256462,14,8
606062401,360470,0,23740,41109,738198373,33490.28969,14,7
606062401,360470,0,23740,41109,738198374,33490.296267,14,5
606062401,360470,0,23740,41109,738198378,33490.322656,14,5
606062401,360470,0,23740,41109,738198380,33490.336032,14,5
606062401,360470,0,23740,41109,738198381,33490.343247,14,5
606062401,360470,0,23740,41109,738198382,33490.349863,14,6
606062401,360470,0,23740,41109,738198383,33490.356599,15,9
606062401,360470,0,23740,41109,738198384,33490.36328,14,5
606062401,360470,0,23740,41109,738198386,33490.376913,14,6
606062401,360470,0,23740,41109,738198392,33490.416132,15,7
606062401,360470,0,23740,41109,738198397,33490.449322,14,5
606062401,360470,0,23740,41109,738198399,33490.462477,15,6
606062401,360470,0,23740,41109,738198401,33490.475728,15,5
606062401,360470,0,23740,41109,738198404,33490.495263,14,5
606062401,360470,0,23740,41109,738198407,33490.515128,14,6
606062401,360470,0,23740,41109,738198408,33490.521547,15,6
606062401,360470,0,23740,41109,738198414,33490.561471,14,8
606062401,360470,0,23740,41109,738198418,33490.58789,14,5
606062401,360470,0,23740,41109,738198423,33490.621325,13,6
606062401,360470,0,23740,41109,738198427,33490.647554,14,6
606062401,360470,0,23740,41109,738198432,33490.680908,13,9
606062401,360470,0,23740,41109,738198435,33490.700305,14,8
606062401,360470,0,23740,41109,738198438,33490.720144,13,5
606062401,360470,0,23740,41109,738198440,33490.733907,12,11
606062401,360470,0,23740,41109,738198441,33490.740497,14,4
606062401,360470,0,23740,41109,738198443,33490.753679,16,12
606062401,360470,0,23740,41109,738198444,33490.760298,14,5
606062401,360470,0,23740,41109,738198448,33490.787765,14,4
606062401,360470,0,23740,41109,738198449,33490.794206,14,5
606062401,360470,0,23740,41109,738198452,33490.81436,14,5
606062401,360470,0,23740,41109,738198453,33490.821096,15,5
606062401,360470,0,23740,41109,738198454,33490.827783,14,5
606062401,360470,0,23740,41109,738198455,33490.83435,14,5
606062401,360470,0,23740,41109,738198456,33490.840824,15,7
606062401,360470,0,23740,41109,738198457,33490.847653,14,6
606062401,360470,0,23740,41109,738198459,33490.861118,14,5
606062401,360470,0,23740,41109,738198460,33490.868016,14,5
606062401,360470,0,23740,41109,738198461,33490.874919,14,5
606062401,360470,0,23740,41109,738198463,33490.888452,14,4
606062401,360470,0,23740,41109,738198464,33490.894885,15,4
606062401,360470,0,23740,41109,738198467,33490.914686,15,8
606062401,360470,0,23740,41109,738198469,33490.927718,15,5
606062401,360470,0,23740,41109,738198470,33490.934157,14,5
606062401,360470,0,23740,41109,738198471,33490.94094,15,9
606062401,360470,0,23740,41109,738198474,33490.960411,14,6
606062401,360470,0,23740,41109,738198475,33490.967139,14,5
