exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,41120,738197665,23762.518573,19,11
606062401,360449,0,26093,41120,738197670,23762.551949,19,11
606062401,360449,0,26093,41120,738197671,23762.558647,16,9
606062401,360449,0,26093,41120,738197672,23762.565493,16,8
606062401,360449,0,26093,41120,738197676,23762.591875,16,9
606062401,360449,0,26093,41120,738197681,23762.624516,16,18
606062401,360449,0,26093,41120,738197690,23762.684452,16,9
606062401,360449,0,26093,41120,738197692,23762.697875,18,16
606062401,360449,0,26093,41120,738197693,23762.704416,19,17
606062401,360449,0,26093,41120,738197696,23762.724576,18,17
606062401,360449,0,26093,41120,738197697,23762.731386,17,14
606062401,360449,0,26093,41120,738197701,23762.757489,16,13
606062401,360449,0,26093,41120,738197703,23762.770553,19,17
606062401,360449,0,26093,41120,738197706,23762.790188,16,10
606062401,360449,0,26093,41120,738197707,23762.796652,15,12
606062401,360449,0,26093,41120,738197708,23762.8032,17,12
606062401,360449,0,26093,41120,738197712,23762.83049,16,9
606062401,360449,0,26093,41120,738197717,23762.863524,16,9
606062401,360449,0,26093,41120,738197719,23762.877183,18,20
606062401,360449,0,26093,41120,738197722,23762.897273,17,11
606062401,360449,0,26093,41120,738197723,23762.904334,16,10
606062401,360449,0,26093,41120,738197731,23762.957186,17,18
606062401,360449,0,26093,41120,738197732,23762.964108,18,15
606062401,360449,0,26093,41120,738197733,23762.970532,17,13
606062401,360449,0,26093,41120,738197735,23762.984079,17,9
606062401,360449,0,26093,41120,738197737,23762.997011,17,11
606062401,360449,0,26093,41120,738197744,23763.043378,15,10
606062401,360449,0,26093,41120,738197750,23763.083234,16,19
606062401,360449,0,26093,41120,738197761,23763.156698,17,14
606062401,360449,0,26093,41120,738197765,23763.182992,17,11
606062401,360449,0,26093,41120,738197767,23763.196097,17,11
606062401,360449,0,26093,41120,738197770,23763.215895,19,9
606062401,360449,0,26093,41120,738197774,23763.242282,17,21
606062401,360449,0,26093,41120,738197781,23763.288441,15,12
606062401,360449,0,26093,41120,738197783,23763.30149,16,14
606062401,360449,0,26093,41120,738197784,23763.307924,17,13
606062401,360449,0,26093,41120,738197786,23763.32126,16,10
606062401,360449,0,26093,41120,738197789,23763.3409,17,15
606062401,360449,0,26093,41120,738197790,23763.347417,18,15
606062401,360449,0,26093,41120,738197793,23763.367112,16,9
606062401,360449,0,26093,41120,738197794,23763.373924,18,15
606062401,360449,0,26093,41120,738197795,23763.380856,16,15
606062401,360449,0,26093,41120,738197796,23763.387847,15,12
606062401,360449,0,26093,41120,738197798,23763.400797,16,12
606062401,360449,0,26093,41120,738197800,23763.413653,16,12
606062401,360449,0,26093,41120,738197808,23763.466085,17,10
606062401,360449,0,26093,41120,738197809,23763.472521,18,10
606062401,360449,0,26093,41120,738197811,23763.486142,16,9
606062401,360449,0,26093,41120,738197812,23763.49257,16,9
606062401,360449,0,26093,41120,738197814,23763.505897,17,10
606062401,360449,0,26093,41120,738197823,23763.565376,15,11
606062401,360449,0,26093,41120,738197824,23763.572282,15,10
606062401,360449,0,26093,41120,738197830,23763.612688,15,10
606062401,360449,0,26093,41120,738197833,23763.632633,17,10
606062401,360449,0,26093,41120,738197835,23763.64636,17,11
606062401,360449,0,26093,41120,738197838,23763.666569,18,11
606062401,360449,0,26093,41120,738197842,23763.693207,18,8
606062401,360449,0,26093,41120,738197843,23763.69965,16,9
606062401,360449,0,26093,41120,738197845,23763.715316,17,14
606062401,360449,0,26093,41120,738197846,23763.717311,16,11
606062401,360449,0,26093,41120,738197848,23763.723021,16,10
606062401,360449,0,26093,41120,738197850,23763.736433,17,17
606062401,360449,0,26093,41120,738197854,23763.763458,16,13
606062401,360449,0,26093,41120,738197858,23763.790251,16,13
606062401,360449,0,26093,41120,738197862,23763.816887,17,9
606062401,360449,0,26093,41120,738197865,23763.83705,16,13
606062401,360449,0,26093,41120,738197866,23763.843941,15,12
606062401,360449,0,26093,41120,738197867,23763.850484,17,9
606062401,360449,0,26093,41120,738197869,23763.863793,19,13
606062401,360449,0,26093,41120,738197871,23763.876872,16,9
606062401,360449,0,26093,41120,738197875,23763.9028,17,14
606062401,360449,0,26093,41120,738197876,23763.909229,17,10
606062401,360449,0,26093,41120,738197884,23763.962776,16,8
606062401,360449,0,26093,41120,738197885,23763.96948,17,10
606062401,360449,0,26093,41120,738197888,23763.989637,15,9
606062401,360449,0,26093,41120,738197891,23764.009332,16,8
606062401,360449,0,26093,41120,738197892,23764.015924,16,10
606062401,360449,0,26093,41120,738197893,23764.022691,17,12
606062401,360449,0,26093,41120,738197906,23764.107755,15,12
606062401,360449,0,26093,41120,738197907,23764.114445,18,16
606062401,360449,0,26093,41120,738197915,23764.167117,17,11
606062401,360449,0,26093,41120,738197922,23764.213251,17,11
606062401,360449,0,26093,41120,738197925,23764.233356,17,10
606062401,360449,0,26093,41120,738197927,23764.246523,15,12
606062401,360449,0,26093,41120,738197928,23764.252987,17,11
606062401,360449,0,26093,41120,738197934,23764.29369,17,15
606062401,360449,0,26093,41120,738197938,23764.320629,17,8
606062401,360449,0,26093,41120,738197940,23764.333738,16,10
606062401,360449,0,26093,41120,738197947,23764.380612,16,11
606062401,360449,0,26093,41120,738197952,23764.41394,17,10
606062401,360449,0,26093,41120,738197953,23764.420386,17,9
606062401,360449,0,26093,41120,738197959,23764.46004,17,16
606062401,360449,0,26093,41120,738197962,23764.479984,16,8
606062401,360449,0,26093,41120,738197964,23764.492954,15,11
606062401,360449,0,26093,41120,738197966,23764.506245,17,9
606062401,360449,0,26093,41120,738197968,23764.519647,17,10
606062401,360449,0,26093,41120,738197970,23764.533027,17,10
606062401,360449,0,26093,41120,738197978,23764.586155,15,15
606062401,360449,0,26093,41120,738197979,23764.593036,16,9
606062401,360449,0,26093,41120,738197981,23764.606271,17,10
606062401,360449,0,26093,41120,738197983,23764.619545,16,12
606062401,360449,0,26093,41120,738197984,23764.625981,17,11
606062401,360449,0,26093,41120,738197987,23764.645847,17,14
606062401,360449,0,26093,41120,738197989,23764.659072,17,20
606062401,360449,0,26093,41120,738197994,23764.691949,16,11
606062401,360449,0,26093,41120,738197997,23764.711413,19,19
606062401,360449,0,26093,41120,738197999,23764.724333,16,11
606062401,360449,0,26093,41120,738198001,23764.737697,16,10
606062401,360449,0,26093,41120,738198005,23764.764251,18,9
606062401,360449,0,26093,41120,738198006,23764.77123,17,9
606062401,360449,0,26093,41120,738198009,23764.790806,16,8
606062401,360449,0,26093,41120,738198012,23764.810622,18,14
606062401,360449,0,26093,41120,738198015,23764.830723,22,19
606062401,360449,0,26093,41120,738198017,23764.844121,16,13
606062401,360449,0,26093,41120,738198018,23764.850785,21,10
606062401,360449,0,26093,41120,738198023,23764.883826,17,21
606062401,360449,0,26093,41120,738198026,23764.90351,16,9
606062401,360449,0,26093,41120,738198027,23764.909935,18,9
606062401,360449,0,26093,41120,738198031,23764.936878,17,10
606062401,360449,0,26093,41120,738198032,23764.943555,16,10
606062401,360449,0,26093,41120,738198038,23764.98301,17,11
606062401,360449,0,26093,41120,738198047,23765.042841,17,9
606062401,360449,0,26093,41120,738198048,23765.049334,16,12
606062401,360449,0,26093,41120,738198057,23765.108793,14,9
606062401,360449,0,26093,41120,738198059,23765.122141,16,9
606062401,360449,0,26093,41120,738198062,23765.14257,17,11
606062401,360449,0,26093,41120,738198063,23765.1494,15,11
606062401,360449,0,26093,41120,738198064,23765.156098,17,9
606062401,360449,0,26093,41120,738198066,23765.169195,16,12
606062401,360449,0,26093,41120,738198068,23765.18256,17,9
606062401,360449,0,26093,41120,738198071,23765.202636,15,12
606062401,360449,0,26093,41120,738198072,23765.209275,17,12
606062401,360449,0,26093,41120,738198074,23765.222813,16,10
606062401,360449,0,26093,41120,738198077,23765.242841,18,10
606062401,360449,0,26093,41120,738198079,23765.256138,18,20
606062401,360449,0,26093,41120,738198080,23765.262819,18,16
606062401,360449,0,26093,41120,738198083,23765.282633,16,12
606062401,360449,0,26093,41120,738198088,23765.315702,17,18
606062401,360449,0,26093,41120,738198091,23765.335876,15,12
606062401,360449,0,26093,41120,738198092,23765.342718,17,9
606062401,360449,0,26093,41120,738198093,23765.349182,19,9
606062401,360449,0,26093,41120,738198094,23765.355796,16,9
606062401,360449,0,26093,41120,738198095,23765.362577,17,10
606062401,360449,0,26093,41120,738198097,23765.375526,17,10
606062401,360449,0,26093,41120,738198104,23765.421503,16,17
606062401,360449,0,26093,41120,738198105,23765.428114,17,13
606062401,360449,0,26093,41120,738198107,23765.441421,17,14
606062401,360449,0,26093,41120,738198108,23765.44785,16,13
606062401,360449,0,26093,41120,738198109,23765.454275,15,12
606062401,360449,0,26093,41120,738198111,23765.46751,18,12
606062401,360449,0,26093,41120,738198113,23765.480727,17,16
606062401,360449,0,26093,41120,738198122,23765.539919,16,10
606062401,360449,0,26093,41120,738198124,23765.552836,16,11
606062401,360449,0,26093,41120,738198128,23765.579256,15,11
606062401,360449,0,26093,41120,738198129,23765.585674,17,12
606062401,360449,0,26093,41120,738198133,23765.612315,14,11
606062401,360449,0,26093,41120,738198135,23765.625411,16,9
606062401,360449,0,26093,41120,738198136,23765.631848,16,11
606062401,360449,0,26093,41120,738198139,23765.651999,19,16
606062401,360449,0,26093,41120,738198150,23765.724362,18,19
606062401,360449,0,26093,41120,738198156,23765.764928,16,10
606062401,360449,0,26093,41120,738198165,23765.82443,17,10
606062401,360449,0,26093,41120,738198166,23765.83128,17,14
606062401,360449,0,26093,41120,738198170,23765.858112,18,11
606062401,360449,0,26093,41120,738198171,23765.864767,16,12
606062401,360449,0,26093,41120,738198172,23765.871208,14,12
606062401,360449,0,26093,41120,738198173,23765.877989,18,11
606062401,360449,0,26093,41120,738198175,23765.891631,18,16
606062401,360449,0,26093,41120,738198182,23765.938564,18,15
606062401,360449,0,26093,41120,738198183,23765.945272,16,12
606062401,360449,0,26093,41120,738198188,23765.978425,18,15
606062401,360449,0,26093,41120,738198190,23765.991762,16,16
606062401,360449,0,26093,41120,738198200,23766.058526,16,19
606062401,360449,0,26093,41120,738198202,23766.071545,16,10
606062401,360449,0,26093,41120,738198212,23766.137541,18,16
606062401,360449,0,26093,41120,738198213,23766.144444,16,13
606062401,360449,0,26093,41120,738198215,23766.15764,15,11
606062401,360449,0,26093,41120,738198216,23766.164195,16,12
606062401,360449,0,26093,41120,738198217,23766.170792,19,13
606062401,360449,0,26093,41120,738198218,23766.177311,14,9
606062401,360449,0,26093,41120,738198223,23766.211207,15,12
606062401,360449,0,26093,41120,738198224,23766.217676,17,9
606062401,360449,0,26093,41120,738198225,23766.224453,18,15
606062401,360449,0,26093,41120,738198226,23766.230914,19,11
606062401,360449,0,26093,41120,738198227,23766.237557,16,8
606062401,360449,0,26093,41120,738198230,23766.256915,16,18
606062401,360449,0,26093,41120,738198231,23766.263447,16,10
606062401,360449,0,26093,41120,738198237,23766.303011,16,11
606062401,360449,0,26093,41120,738198240,23766.32283,18,9
606062401,360449,0,26093,41120,738198243,23766.342625,16,10
606062401,360449,0,26093,41120,738198244,23766.349253,15,11
606062401,360449,0,26093,41120,738198246,23766.362547,16,9
606062401,360449,0,26093,41120,738198247,23766.369075,16,12
606062401,360449,0,26093,41120,738198253,23766.408829,17,17
606062401,360449,0,26093,41120,738198256,23766.428585,16,12
606062401,360449,0,26093,41120,738198262,23766.468446,15,18
606062401,360449,0,26093,41120,738198271,23766.527994,17,8
606062401,360449,0,26093,41120,738198278,23766.573959,17,14
606062401,360449,0,26093,41120,738198287,23766.633253,16,14
606062401,360449,0,26093,41120,738198289,23766.646699,17,22
606062401,360449,0,26093,41120,738198293,23766.673319,17,11
606062401,360449,0,26093,41120,738198294,23766.680022,16,9
606062401,360449,0,26093,41120,738198296,23766.693361,17,11
606062401,360449,0,26093,41120,738198302,23766.733763,18,19
606062401,360449,0,26093,41120,738198306,23766.759832,16,15
606062401,360449,0,26093,41120,738198308,23766.773019,16,13
606062401,360449,0,26093,41120,738198310,23766.78619,18,10
606062401,360449,0,26093,41120,738198319,23766.845167,17,9
606062401,360449,0,26093,41120,738198321,23766.858546,17,10
606062401,360449,0,26093,41120,738198323,23766.871473,16,10
606062401,360449,0,26093,41120,738198324,23766.878112,15,12
606062401,360449,0,26093,41120,738198326,23766.891294,17,9
606062401,360449,0,26093,41120,738198331,23766.9248,17,10
606062401,360449,0,26093,41120,738198334,23766.944541,18,18
606062401,360449,0,26093,41120,738198336,23766.958329,16,9
606062401,360449,0,26093,41120,738198345,23767.017774,18,22
606062401,360449,0,26093,41120,738198346,23767.024282,17,14
606062401,360449,0,26093,41120,738198349,23767.044301,15,11
606062401,360449,0,26093,41120,738198354,23767.077651,15,13
606062401,360449,0,26093,41120,738198356,23767.091194,17,10
606062401,360449,0,26093,41120,738198360,23767.11743,17,9
606062401,360449,0,26093,41120,738198366,23767.156867,16,10
606062401,360449,0,26093,41120,738198367,23767.16355,17,13
606062401,360449,0,26093,41120,738198374,23767.209582,16,8
606062401,360449,0,26093,41120,738198376,23767.22254,17,9
606062401,360449,0,26093,41120,738198377,23767.229112,16,11
606062401,360449,0,26093,41120,738198384,23767.275145,17,9
606062401,360449,0,26093,41120,738198385,23767.282013,15,11
606062401,360449,0,26093,41120,738198386,23767.288443,16,13
606062401,360449,0,26093,41120,738198387,23767.295223,19,16
606062401,360449,0,26093,41120,738198395,23767.34867,15,11
606062401,360449,0,26093,41120,738198396,23767.355391,14,10
606062401,360449,0,26093,41120,738198398,23767.3687,16,9
606062401,360449,0,26093,41120,738198399,23767.375207,17,10
606062401,360449,0,26093,41120,738198402,23767.395265,16,10
606062401,360449,0,26093,41120,738198417,23767.494191,18,16
606062401,360449,0,26093,41120,738198426,23767.553463,17,11
606062401,360449,0,26093,41120,738198428,23767.566355,16,10
606062401,360449,0,26093,41120,738198432,23767.592651,15,12
606062401,360449,0,26093,41120,738198434,23767.605698,17,11
606062401,360449,0,26093,41120,738198436,23767.618771,17,10
606062401,360449,0,26093,41120,738198439,23767.63856,16,12
606062401,360449,0,26093,41120,738198442,23767.658353,16,8
606062401,360449,0,26093,41120,738198445,23767.67807,17,11
606062401,360449,0,26093,41120,738198450,23767.711072,18,14
606062401,360449,0,26093,41120,738198453,23767.73068,18,9
606062401,360449,0,26093,41120,738198454,23767.737115,18,9
606062401,360449,0,26093,41120,738198455,23767.743556,17,9
606062401,360449,0,26093,41120,738198457,23767.756742,16,9
606062401,360449,0,26093,41120,738198458,23767.763389,16,9
606062401,360449,0,26093,41120,738198460,23767.776737,18,9
606062401,360449,0,26093,41120,738198465,23767.809765,19,16
606062401,360449,0,26093,41120,738198472,23767.855648,18,16
606062401,360449,0,26093,41120,738198475,23767.875072,15,12
606062401,360449,0,26093,41120,738198480,23767.908236,15,10
606062401,360449,0,26093,41120,738198481,23767.914666,17,12
606062401,360449,0,26093,41120,738198488,23767.96064,17,9
606062401,360449,0,26093,41120,738198492,23767.986622,18,10
606062401,360449,0,26093,41120,738198496,23768.013138,14,14
606062401,360449,0,26093,41120,738198498,23768.026484,17,9
606062401,360449,0,26093,41120,738198500,23768.039788,15,12
606062401,360449,0,26093,41120,738198501,23768.046177,18,12
606062401,360449,0,26093,41120,738198502,23768.053076,18,12
606062401,360449,0,26093,41120,738198505,23768.072971,18,12
606062401,360449,0,26093,41120,738198506,23768.079869,17,10
606062401,360449,0,26093,41120,738198508,23768.093198,17,10
606062401,360449,0,26093,41120,738198510,23768.106245,16,13
606062401,360449,0,26093,41120,738198511,23768.112971,16,9
606062401,360449,0,26093,41120,738198517,23768.15325,18,11
606062401,360449,0,26093,41120,738198519,23768.166129,17,9
606062401,360449,0,26093,41120,738198522,23768.185748,17,9
606062401,360449,0,26093,41120,738198525,23768.205366,18,22
606062401,360449,0,26093,41120,738198526,23768.211914,16,10
606062401,360449,0,26093,41120,738198528,23768.22535,17,10
606062401,360449,0,26093,41120,738198529,23768.232097,16,12
606062401,360449,0,26093,41120,738198532,23768.251986,17,12
606062401,360449,0,26093,41120,738198534,23768.265128,18,12
606062401,360449,0,26093,41120,738198537,23768.285508,16,13
606062401,360449,0,26093,41120,738198538,23768.291938,19,15
606062401,360449,0,26093,41120,738198542,23768.318647,16,11
606062401,360449,0,26093,41120,738198546,23768.34546,19,11
606062401,360449,0,26093,41120,738198556,23768.411712,16,11
606062401,360449,0,26093,41120,738198557,23768.418153,15,12
606062401,360449,0,26093,41120,738198559,23768.431493,17,10
606062401,360449,0,26093,41120,738198563,23768.458167,18,12
606062401,360449,0,26093,41120,738198565,23768.471085,16,14
606062401,360449,0,26093,41120,738198567,23768.484322,15,12
606062401,360449,0,26093,41120,738198571,23768.510575,17,11
606062401,360449,0,26093,41120,738198572,23768.517179,17,10
606062401,360449,0,26093,41120,738198578,23768.557328,17,8
606062401,360449,0,26093,41120,738198582,23768.58396,18,23
606062401,360449,0,26093,41120,738198583,23768.590456,16,9
606062401,360449,0,26093,41120,738198586,23768.61013,17,9
606062401,360449,0,26093,41120,738198588,23768.623334,17,11
606062401,360449,0,26093,41120,738198589,23768.629799,17,10
606062401,360449,0,26093,41120,738198591,23768.643394,18,11
606062401,360449,0,26093,41120,738198596,23768.676655,17,10
606062401,360449,0,26093,41120,738198597,23768.683541,16,8
606062401,360449,0,26093,41120,738198598,23768.689979,15,9
606062401,360449,0,26093,41120,738198602,23768.713206,16,11
606062401,360449,0,26093,41120,738198603,23768.71758,17,11
606062401,360449,0,26093,41120,738198604,23768.720622,17,10
606062401,360449,0,26093,41120,738198606,23768.731799,17,12
606062401,360449,0,26093,41120,738198609,23768.751541,17,15
606062401,360449,0,26093,41120,738198611,23768.765092,18,10
606062401,360449,0,26093,41120,738198615,23768.791327,18,21
606062401,360449,0,26093,41120,738198618,23768.811087,17,12
606062401,360449,0,26093,41120,738198619,23768.817528,16,11
606062401,360449,0,26093,41120,738198620,23768.824326,16,12
606062401,360449,0,26093,41120,738198625,23768.857476,19,20
606062401,360449,0,26093,41120,738198628,23768.877466,16,9
606062401,360449,0,26093,41120,738198631,23768.897484,17,13
606062401,360449,0,26093,41120,738198632,23768.903929,16,14
606062401,360449,0,26093,41120,738198633,23768.910359,15,11
606062401,360449,0,26093,41120,738198635,23768.923624,17,10
606062401,360449,0,26093,41120,738198646,23768.995237,18,16
606062401,360449,0,26093,41120,738198647,23769.001818,16,7
606062401,360449,0,26093,41120,738198650,23769.021407,15,11
606062401,360449,0,26093,41120,738198651,23769.028231,16,9
606062401,360449,0,26093,41120,738198652,23769.034987,17,10
606062401,360449,0,26093,41120,738198656,23769.060922,18,10
606062401,360449,0,26093,41120,738198659,23769.080839,19,17
606062401,360449,0,26093,41120,738198661,23769.093804,18,10
606062401,360449,0,26093,41120,738198662,23769.100672,17,9
606062401,360449,0,26093,41120,738198664,23769.114011,15,11
606062401,360449,0,26093,41120,738198671,23769.160092,18,15
606062401,360449,0,26093,41120,738198673,23769.173313,17,23
606062401,360449,0,26093,41120,738198677,23769.199367,18,13
606062401,360449,0,26093,41120,738198678,23769.206062,17,12
606062401,360449,0,26093,41120,738198681,23769.226055,17,9
606062401,360449,0,26093,41120,738198682,23769.232661,17,14
606062401,360449,0,26093,41120,738198684,23769.245855,16,12
606062401,360449,0,26093,41120,738198696,23769.325193,16,9
606062401,360449,0,26093,41120,738198697,23769.331793,15,11
606062401,360449,0,26093,41120,738198701,23769.358877,17,17
606062401,360449,0,26093,41120,738198706,23769.391779,16,9
606062401,360449,0,26093,41120,738198707,23769.398358,17,9
606062401,360449,0,26093,41120,738198708,23769.404788,16,10
606062401,360449,0,26093,41120,738198710,23769.418201,17,10
606062401,360449,0,26093,41120,738198711,23769.424739,16,14
606062401,360449,0,26093,41120,738198712,23769.431718,17,10
606062401,360449,0,26093,41120,738198718,23769.471339,17,11
606062401,360449,0,26093,41120,738198719,23769.477949,17,12
606062401,360449,0,26093,41120,738198723,23769.504535,17,10
606062401,360449,0,26093,41120,738198724,23769.510975,16,10
606062401,360449,0,26093,41120,738198726,23769.524325,16,12
606062401,360449,0,26093,41120,738198727,23769.531206,17,12
606062401,360449,0,26093,41120,738198728,23769.537651,17,12
606062401,360449,0,26093,41120,738198729,23769.54423,17,10
606062401,360449,0,26093,41120,738198732,23769.564174,18,9
606062401,360449,0,26093,41120,738198733,23769.570789,18,9
606062401,360449,0,26093,41120,738198736,23769.590557,17,16
606062401,360449,0,26093,41120,738198737,23769.597048,16,8
606062401,360449,0,26093,41120,738198749,23769.676843,17,12
606062401,360449,0,26093,41120,738198752,23769.696902,17,10
606062401,360449,0,26093,41120,738198757,23769.729788,17,10
606062401,360449,0,26093,41120,738198759,23769.743476,17,11
606062401,360449,0,26093,41120,738198760,23769.749969,15,11
606062401,360449,0,26093,41120,738198763,23769.769625,18,18
606062401,360449,0,26093,41120,738198767,23769.795932,17,11
606062401,360449,0,26093,41120,738198776,23769.855939,17,13
606062401,360449,0,26093,41120,738198779,23769.875687,15,13
606062401,360449,0,26093,41120,738198782,23769.895356,20,12
606062401,360449,0,26093,41120,738198783,23769.902137,16,12
606062401,360449,0,26093,41120,738198789,23769.941826,16,21
606062401,360449,0,26093,41120,738198790,23769.948265,16,13
606062401,360449,0,26093,41120,738198792,23769.961806,16,10
606062401,360449,0,26093,41120,738198797,23769.994282,17,9
606062401,360449,0,26093,41120,738198798,23770.000934,16,9
606062401,360449,0,26093,41120,738198799,23770.007362,15,10
606062401,360449,0,26093,41120,738198807,23770.059763,17,10
606062401,360449,0,26093,41120,738198812,23770.093231,17,13
606062401,360449,0,26093,41120,738198815,23770.11297,17,10
606062401,360449,0,26093,41120,738198816,23770.119623,20,18
606062401,360449,0,26093,41120,738198820,23770.146029,17,10
606062401,360449,0,26093,41120,738198828,23770.198803,16,7
606062401,360449,0,26093,41120,738198829,23770.205347,16,8
606062401,360449,0,26093,41120,738198830,23770.212262,16,12
606062401,360449,0,26093,41120,738198831,23770.219025,17,10
606062401,360449,0,26093,41120,738198836,23770.251511,16,9
606062401,360449,0,26093,41120,738198837,23770.258249,17,10
606062401,360449,0,26093,41120,738198842,23770.291737,18,9
606062401,360449,0,26093,41120,738198844,23770.30463,18,8
606062401,360449,0,26093,41120,738198845,23770.311403,16,12
606062401,360449,0,26093,41120,738198848,23770.331071,17,9
606062401,360449,0,26093,41120,738198852,23770.357953,17,9
606062401,360449,0,26093,41120,738198853,23770.364861,15,10
606062401,360449,0,26093,41120,738198854,23770.371293,17,11
606062401,360449,0,26093,41120,738198857,23770.390955,18,16
606062401,360449,0,26093,41120,738198859,23770.404495,16,8
606062401,360449,0,26093,41120,738198860,23770.411144,16,13
606062401,360449,0,26093,41120,738198863,23770.430849,18,10
606062401,360449,0,26093,41120,738198865,23770.444151,16,10
606062401,360449,0,26093,41120,738198868,23770.464426,17,10
606062401,360449,0,26093,41120,738198869,23770.470873,17,10
606062401,360449,0,26093,41120,738198872,23770.490913,19,17
606062401,360449,0,26093,41120,738198878,23770.530695,19,17
606062401,360449,0,26093,41120,738198879,23770.537511,16,7
606062401,360449,0,26093,41120,738198892,23770.623418,20,9
606062401,360449,0,26093,41120,738198898,23770.663168,15,11
606062401,360449,0,26093,41120,738198899,23770.669612,17,9
606062401,360449,0,26093,41120,738198900,23770.676035,16,11
606062401,360449,0,26093,41120,738198903,23770.695942,15,10
606062401,360449,0,26093,41120,738198907,23770.722242,16,13
606062401,360449,0,26093,41120,738198908,23770.728946,17,9
606062401,360449,0,26093,41120,738198910,23770.742269,18,14
606062401,360449,0,26093,41120,738198913,23770.762661,17,13
606062401,360449,0,26093,41120,738198914,23770.769082,17,13
606062401,360449,0,26093,41120,738198925,23770.841318,18,16
606062401,360449,0,26093,41120,738198927,23770.854412,15,11
606062401,360449,0,26093,41120,738198928,23770.861343,17,21
606062401,360449,0,26093,41120,738198929,23770.867761,17,21
606062401,360449,0,26093,41120,738198931,23770.881067,18,12
606062401,360449,0,26093,41120,738198935,23770.907401,17,11
606062401,360449,0,26093,41120,738198938,23770.927495,16,9
606062401,360449,0,26093,41120,738198939,23770.934404,16,9
606062401,360449,0,26093,41120,738198941,23770.947579,14,10
606062401,360449,0,26093,41120,738198943,23770.960637,17,13
606062401,360449,0,26093,41120,738198944,23770.967344,17,9
606062401,360449,0,26093,41120,738198945,23770.973936,16,13
606062401,360449,0,26093,41120,738198949,23771.00021,17,13
606062401,360449,0,26093,41120,738198951,23771.013186,17,17
606062401,360449,0,26093,41120,738198958,23771.059887,17,14
606062401,360449,0,26093,41120,738198959,23771.066795,16,11
606062401,360449,0,26093,41120,738198960,23771.073562,16,10
606062401,360449,0,26093,41120,738198965,23771.106628,16,14
606062401,360449,0,26093,41120,738198967,23771.119674,19,17
