exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23652,738197544,38113.90682,46,7
606062401,360480,0,23635,23652,738197545,38113.913254,46,8
606062401,360480,0,23635,23652,738197546,38113.919702,47,8
606062401,360480,0,23635,23652,738197547,38113.926486,48,9
606062401,360480,0,23635,23652,738197548,38113.933024,49,9
606062401,360480,0,23635,23652,738197549,38113.939717,46,8
606062401,360480,0,23635,23652,738197550,38113.946309,47,8
606062401,360480,0,23635,23652,738197551,38113.952822,49,9
606062401,360480,0,23635,23652,738197552,38113.959261,47,12
606062401,360480,0,23635,23652,738197553,38113.965708,48,8
606062401,360480,0,23635,23652,738197554,38113.972122,46,10
606062401,360480,0,23635,23652,738197555,38113.978842,48,9
606062401,360480,0,23635,23652,738197556,38113.985798,47,9
606062401,360480,0,23635,23652,738197557,38113.992201,47,9
606062401,360480,0,23635,23652,738197558,38113.99888,47,8
606062401,360480,0,23635,23652,738197559,38114.005357,47,6
606062401,360480,0,23635,23652,738197560,38114.011813,47,7
606062401,360480,0,23635,23652,738197561,38114.01835,47,11
606062401,360480,0,23635,23652,738197562,38114.025034,46,9
606062401,360480,0,23635,23652,738197563,38114.03178,49,12
606062401,360480,0,23635,23652,738197564,38114.038203,48,11
606062401,360480,0,23635,23652,738197565,38114.044654,48,7
606062401,360480,0,23635,23652,738197566,38114.051069,51,8
606062401,360480,0,23635,23652,738197567,38114.057869,48,10
606062401,360480,0,23635,23652,738197568,38114.06443,48,7
606062401,360480,0,23635,23652,738197569,38114.071275,47,16
606062401,360480,0,23635,23652,738197570,38114.07787,48,11
606062401,360480,0,23635,23652,738197571,38114.084368,48,11
606062401,360480,0,23635,23652,738197572,38114.090819,48,10
606062401,360480,0,23635,23652,738197573,38114.097733,48,8
606062401,360480,0,23635,23652,738197574,38114.104257,48,6
606062401,360480,0,23635,23652,738197575,38114.110957,48,8
606062401,360480,0,23635,23652,738197576,38114.117529,48,7
606062401,360480,0,23635,23652,738197577,38114.124275,48,7
606062401,360480,0,23635,23652,738197578,38114.13108,49,10
606062401,360480,0,23635,23652,738197579,38114.137546,49,10
606062401,360480,0,23635,23652,738197581,38114.150565,48,14
606062401,360480,0,23635,23652,738197582,38114.157035,49,8
606062401,360480,0,23635,23652,738197583,38114.163469,48,10
606062401,360480,0,23635,23652,738197584,38114.169896,48,8
606062401,360480,0,23635,23652,738197585,38114.176597,48,8
606062401,360480,0,23635,23652,738197586,38114.183262,48,11
606062401,360480,0,23635,23652,738197587,38114.190005,48,14
606062401,360480,0,23635,23652,738197588,38114.196921,49,9
606062401,360480,0,23635,23652,738197589,38114.203574,49,12
606062401,360480,0,23635,23652,738197590,38114.21046,48,10
606062401,360480,0,23635,23652,738197591,38114.217098,49,14
606062401,360480,0,23635,23652,738197592,38114.223888,49,7
606062401,360480,0,23635,23652,738197593,38114.230731,48,8
606062401,360480,0,23635,23652,738197594,38114.237156,49,9
606062401,360480,0,23635,23652,738197595,38114.243686,48,18
606062401,360480,0,23635,23652,738197596,38114.250231,48,13
606062401,360480,0,23635,23652,738197597,38114.257091,48,6
606062401,360480,0,23635,23652,738197598,38114.264012,47,10
606062401,360480,0,23635,23652,738197599,38114.270522,47,7
606062401,360480,0,23635,23652,738197600,38114.276942,48,7
606062401,360480,0,23635,23652,738197601,38114.283378,47,10
606062401,360480,0,23635,23652,738197602,38114.290221,48,9
606062401,360480,0,23635,23652,738197603,38114.296956,47,9
606062401,360480,0,23635,23652,738197604,38114.303412,49,10
606062401,360480,0,23635,23652,738197605,38114.310334,47,11
606062401,360480,0,23635,23652,738197606,38114.317061,47,16
606062401,360480,0,23635,23652,738197607,38114.323724,48,14
606062401,360480,0,23635,23652,738197608,38114.330145,48,14
606062401,360480,0,23635,23652,738197609,38114.33692,48,8
606062401,360480,0,23635,23652,738197610,38114.34367,48,6
606062401,360480,0,23635,23652,738197611,38114.350562,49,16
606062401,360480,0,23635,23652,738197612,38114.357303,48,8
606062401,360480,0,23635,23652,738197613,38114.36404,47,11
606062401,360480,0,23635,23652,738197614,38114.370674,48,6
606062401,360480,0,23635,23652,738197615,38114.377298,49,7
606062401,360480,0,23635,23652,738197616,38114.384198,49,14
606062401,360480,0,23635,23652,738197617,38114.391059,48,7
606062401,360480,0,23635,23652,738197618,38114.397491,49,8
606062401,360480,0,23635,23652,738197619,38114.404216,48,9
606062401,360480,0,23635,23652,738197620,38114.410659,49,8
606062401,360480,0,23635,23652,738197621,38114.417084,48,8
606062401,360480,0,23635,23652,738197622,38114.423955,47,12
606062401,360480,0,23635,23652,738197623,38114.430773,48,8
606062401,360480,0,23635,23652,738197624,38114.437356,48,8
606062401,360480,0,23635,23652,738197625,38114.444235,47,16
606062401,360480,0,23635,23652,738197626,38114.450682,48,15
606062401,360480,0,23635,23652,738197627,38114.457493,48,7
606062401,360480,0,23635,23652,738197628,38114.46392,47,7
606062401,360480,0,23635,23652,738197629,38114.470593,47,6
606062401,360480,0,23635,23652,738197630,38114.477013,48,8
606062401,360480,0,23635,23652,738197631,38114.483861,49,17
606062401,360480,0,23635,23652,738197632,38114.490713,48,8
606062401,360480,0,23635,23652,738197633,38114.497318,48,8
606062401,360480,0,23635,23652,738197634,38114.504196,49,23
606062401,360480,0,23635,23652,738197635,38114.510643,48,9
606062401,360480,0,23635,23652,738197636,38114.517489,49,10
606062401,360480,0,23635,23652,738197637,38114.524101,49,9
606062401,360480,0,23635,23652,738197638,38114.530543,48,6
606062401,360480,0,23635,23652,738197639,38114.536962,49,8
606062401,360480,0,23635,23652,738197640,38114.543677,47,12
606062401,360480,0,23635,23652,738197641,38114.550386,49,9
606062401,360480,0,23635,23652,738197642,38114.557262,50,9
606062401,360480,0,23635,23652,738197643,38114.563791,48,8
606062401,360480,0,23635,23652,738197644,38114.570219,48,9
606062401,360480,0,23635,23652,738197645,38114.576952,49,8
606062401,360480,0,23635,23652,738197646,38114.583388,49,8
606062401,360480,0,23635,23652,738197647,38114.590081,49,11
606062401,360480,0,23635,23652,738197648,38114.596523,48,10
606062401,360480,0,23635,23652,738197649,38114.603429,48,6
606062401,360480,0,23635,23652,738197650,38114.610069,49,9
606062401,360480,0,23635,23652,738197651,38114.616625,49,14
606062401,360480,0,23635,23652,738197652,38114.623168,48,9
606062401,360480,0,23635,23652,738197653,38114.62978,48,7
606062401,360480,0,23635,23652,738197654,38114.636294,49,7
606062401,360480,0,23635,23652,738197655,38114.643172,49,8
606062401,360480,0,23635,23652,738197656,38114.649917,48,15
606062401,360480,0,23635,23652,738197657,38114.656839,49,15
606062401,360480,0,23635,23652,738197658,38114.663729,49,10
606062401,360480,0,23635,23652,738197659,38114.670234,49,7
606062401,360480,0,23635,23652,738197660,38114.676711,49,7
606062401,360480,0,23635,23652,738197661,38114.683474,47,16
606062401,360480,0,23635,23652,738197662,38114.689932,48,11
606062401,360480,0,23635,23652,738197663,38114.696448,49,7
606062401,360480,0,23635,23652,738197664,38114.703033,49,10
606062401,360480,0,23635,23652,738197665,38114.709471,49,7
606062401,360480,0,23635,23652,738197666,38114.715924,49,7
606062401,360480,0,23635,23652,738197667,38114.722459,49,16
606062401,360480,0,23635,23652,738197668,38114.729222,51,7
606062401,360480,0,23635,23652,738197669,38114.735814,49,12
606062401,360480,0,23635,23652,738197670,38114.742243,48,12
606062401,360480,0,23635,23652,738197671,38114.748712,49,10
606062401,360480,0,23635,23652,738197672,38114.755232,49,8
606062401,360480,0,23635,23652,738197673,38114.761911,51,9
606062401,360480,0,23635,23652,738197674,38114.768725,49,11
606062401,360480,0,23635,23652,738197675,38114.775148,49,11
606062401,360480,0,23635,23652,738197676,38114.781843,49,10
606062401,360480,0,23635,23652,738197677,38114.788352,50,13
606062401,360480,0,23635,23652,738197678,38114.795204,48,12
606062401,360480,0,23635,23652,738197679,38114.801647,47,11
606062401,360480,0,23635,23652,738197680,38114.808253,49,8
606062401,360480,0,23635,23652,738197681,38114.815064,49,6
606062401,360480,0,23635,23652,738197682,38114.821565,48,10
606062401,360480,0,23635,23652,738197683,38114.82807,48,8
606062401,360480,0,23635,23652,738197684,38114.834679,48,7
606062401,360480,0,23635,23652,738197685,38114.841209,49,10
606062401,360480,0,23635,23652,738197686,38114.848171,48,6
606062401,360480,0,23635,23652,738197687,38114.854597,51,6
606062401,360480,0,23635,23652,738197688,38114.861173,48,9
606062401,360480,0,23635,23652,738197689,38114.867817,49,8
606062401,360480,0,23635,23652,738197690,38114.874239,49,8
606062401,360480,0,23635,23652,738197691,38114.880962,48,7
606062401,360480,0,23635,23652,738197692,38114.887572,49,10
606062401,360480,0,23635,23652,738197693,38114.893994,48,10
606062401,360480,0,23635,23652,738197694,38114.900868,48,8
606062401,360480,0,23635,23652,738197695,38114.907581,48,9
606062401,360480,0,23635,23652,738197696,38114.914307,48,5
606062401,360480,0,23635,23652,738197697,38114.920984,48,5
606062401,360480,0,23635,23652,738197698,38114.927419,48,6
606062401,360480,0,23635,23652,738197699,38114.934038,48,11
606062401,360480,0,23635,23652,738197700,38114.940757,47,9
606062401,360480,0,23635,23652,738197701,38114.947509,48,8
606062401,360480,0,23635,23652,738197702,38114.954155,48,10
606062401,360480,0,23635,23652,738197703,38114.960748,47,11
606062401,360480,0,23635,23652,738197704,38114.967567,48,6
606062401,360480,0,23635,23652,738197705,38114.974033,48,9
606062401,360480,0,23635,23652,738197706,38114.980473,47,16
606062401,360480,0,23635,23652,738197707,38114.986906,48,7
606062401,360480,0,23635,23652,738197708,38114.993657,47,12
606062401,360480,0,23635,23652,738197709,38115.000125,49,13
606062401,360480,0,23635,23652,738197710,38115.006681,46,6
606062401,360480,0,23635,23652,738197711,38115.0131,47,8
606062401,360480,0,23635,23652,738197712,38115.019716,48,12
606062401,360480,0,23635,23652,738197713,38115.026218,49,15
606062401,360480,0,23635,23652,738197714,38115.032916,47,6
606062401,360480,0,23635,23652,738197715,38115.039757,48,8
606062401,360480,0,23635,23652,738197716,38115.046446,48,8
606062401,360480,0,23635,23652,738197717,38115.052878,48,8
606062401,360480,0,23635,23652,738197718,38115.059329,49,10
606062401,360480,0,23635,23652,738197719,38115.066074,51,9
606062401,360480,0,23635,23652,738197720,38115.072527,46,10
606062401,360480,0,23635,23652,738197721,38115.078968,47,11
606062401,360480,0,23635,23652,738197724,38115.098812,48,9
606062401,360480,0,23635,23652,738197725,38115.105686,47,10
606062401,360480,0,23635,23652,738197726,38115.112415,48,8
606062401,360480,0,23635,23652,738197727,38115.119206,48,9
606062401,360480,0,23635,23652,738197728,38115.125719,49,14
606062401,360480,0,23635,23652,738197729,38115.132288,46,7
606062401,360480,0,23635,23652,738197730,38115.138993,47,6
606062401,360480,0,23635,23652,738197731,38115.146024,46,6
606062401,360480,0,23635,23652,738197732,38115.15246,45,7
606062401,360480,0,23635,23652,738197733,38115.159226,46,8
606062401,360480,0,23635,23652,738197734,38115.16612,46,6
606062401,360480,0,23635,23652,738197736,38115.17914,46,8
606062401,360480,0,23635,23652,738197737,38115.185977,46,7
606062401,360480,0,23635,23652,738197738,38115.192862,48,6
606062401,360480,0,23635,23652,738197739,38115.199531,46,6
606062401,360480,0,23635,23652,738197740,38115.205954,49,6
606062401,360480,0,23635,23652,738197741,38115.212449,47,13
606062401,360480,0,23635,23652,738197742,38115.21893,46,9
606062401,360480,0,23635,23652,738197743,38115.225487,47,8
606062401,360480,0,23635,23652,738197744,38115.232107,46,7
606062401,360480,0,23635,23652,738197745,38115.238619,46,8
606062401,360480,0,23635,23652,738197746,38115.24529,46,7
606062401,360480,0,23635,23652,738197747,38115.251729,46,7
606062401,360480,0,23635,23652,738197748,38115.258335,46,10
606062401,360480,0,23635,23652,738197749,38115.265079,46,7
606062401,360480,0,23635,23652,738197750,38115.271729,46,14
606062401,360480,0,23635,23652,738197751,38115.278147,46,14
606062401,360480,0,23635,23652,738197753,38115.2911,46,8
606062401,360480,0,23635,23652,738197754,38115.297817,48,10
606062401,360480,0,23635,23652,738197755,38115.30426,48,18
606062401,360480,0,23635,23652,738197756,38115.311157,46,7
606062401,360480,0,23635,23652,738197757,38115.317606,47,7
606062401,360480,0,23635,23652,738197758,38115.324024,48,8
606062401,360480,0,23635,23652,738197759,38115.330575,49,13
606062401,360480,0,23635,23652,738197760,38115.33723,48,17
606062401,360480,0,23635,23652,738197761,38115.343679,46,16
606062401,360480,0,23635,23652,738197762,38115.35042,48,11
606062401,360480,0,23635,23652,738197763,38115.357077,48,11
606062401,360480,0,23635,23652,738197764,38115.363857,46,6
606062401,360480,0,23635,23652,738197765,38115.37051,49,12
606062401,360480,0,23635,23652,738197767,38115.383924,46,7
606062401,360480,0,23635,23652,738197768,38115.390819,47,7
606062401,360480,0,23635,23652,738197769,38115.397236,48,8
606062401,360480,0,23635,23652,738197770,38115.403689,49,12
606062401,360480,0,23635,23652,738197771,38115.410566,46,9
606062401,360480,0,23635,23652,738197772,38115.417458,47,7
606062401,360480,0,23635,23652,738197773,38115.424011,49,7
606062401,360480,0,23635,23652,738197774,38115.430446,47,8
606062401,360480,0,23635,23652,738197775,38115.437164,49,12
606062401,360480,0,23635,23652,738197776,38115.443902,48,9
606062401,360480,0,23635,23652,738197777,38115.450402,49,12
606062401,360480,0,23635,23652,738197778,38115.456999,48,8
606062401,360480,0,23635,23652,738197779,38115.463728,48,8
606062401,360480,0,23635,23652,738197780,38115.470341,49,11
606062401,360480,0,23635,23652,738197781,38115.476903,47,16
606062401,360480,0,23635,23652,738197782,38115.483395,47,14
606062401,360480,0,23635,23652,738197783,38115.489913,47,7
606062401,360480,0,23635,23652,738197784,38115.496803,47,7
606062401,360480,0,23635,23652,738197785,38115.50341,48,9
606062401,360480,0,23635,23652,738197786,38115.509868,48,10
606062401,360480,0,23635,23652,738197787,38115.516659,47,5
606062401,360480,0,23635,23652,738197788,38115.523407,46,13
606062401,360480,0,23635,23652,738197789,38115.529986,47,13
606062401,360480,0,23635,23652,738197790,38115.536759,46,6
606062401,360480,0,23635,23652,738197791,38115.543453,49,13
606062401,360480,0,23635,23652,738197792,38115.550287,47,10
606062401,360480,0,23635,23652,738197793,38115.556741,47,9
606062401,360480,0,23635,23652,738197794,38115.563155,47,8
606062401,360480,0,23635,23652,738197795,38115.570077,49,12
606062401,360480,0,23635,23652,738197796,38115.57652,47,10
606062401,360480,0,23635,23652,738197797,38115.583025,48,7
606062401,360480,0,23635,23652,738197798,38115.589484,48,9
606062401,360480,0,23635,23652,738197799,38115.595928,47,8
606062401,360480,0,23635,23652,738197800,38115.602484,47,6
606062401,360480,0,23635,23652,738197801,38115.609137,49,7
606062401,360480,0,23635,23652,738197802,38115.615977,47,7
606062401,360480,0,23635,23652,738197803,38115.622652,49,12
606062401,360480,0,23635,23652,738197804,38115.629077,46,11
606062401,360480,0,23635,23652,738197805,38115.635916,49,7
606062401,360480,0,23635,23652,738197806,38115.642351,48,7
606062401,360480,0,23635,23652,738197807,38115.648914,47,7
606062401,360480,0,23635,23652,738197808,38115.655342,48,9
606062401,360480,0,23635,23652,738197809,38115.661882,47,9
606062401,360480,0,23635,23652,738197810,38115.668674,47,8
606062401,360480,0,23635,23652,738197811,38115.675098,46,10
606062401,360480,0,23635,23652,738197812,38115.68163,46,14
606062401,360480,0,23635,23652,738197813,38115.688198,47,6
606062401,360480,0,23635,23652,738197814,38115.69477,46,7
606062401,360480,0,23635,23652,738197815,38115.701399,46,9
606062401,360480,0,23635,23652,738197816,38115.707831,46,9
606062401,360480,0,23635,23652,738197817,38115.714532,46,6
606062401,360480,0,23635,23652,738197818,38115.720943,46,7
606062401,360480,0,23635,23652,738197819,38115.727679,47,9
606062401,360480,0,23635,23652,738197820,38115.734222,45,8
606062401,360480,0,23635,23652,738197821,38115.741082,47,9
606062401,360480,0,23635,23652,738197822,38115.747529,46,7
606062401,360480,0,23635,23652,738197823,38115.754294,47,12
606062401,360480,0,23635,23652,738197824,38115.761092,46,7
606062401,360480,0,23635,23652,738197825,38115.767624,46,14
606062401,360480,0,23635,23652,738197826,38115.774192,46,7
606062401,360480,0,23635,23652,738197827,38115.78093,50,6
606062401,360480,0,23635,23652,738197828,38115.787366,46,6
606062401,360480,0,23635,23652,738197829,38115.794269,46,11
606062401,360480,0,23635,23652,738197830,38115.801103,45,6
606062401,360480,0,23635,23652,738197831,38115.807772,45,8
606062401,360480,0,23635,23652,738197832,38115.81446,45,5
606062401,360480,0,23635,23652,738197833,38115.820893,46,5
606062401,360480,0,23635,23652,738197834,38115.827779,47,9
606062401,360480,0,23635,23652,738197835,38115.834273,46,8
606062401,360480,0,23635,23652,738197836,38115.841115,46,8
606062401,360480,0,23635,23652,738197837,38115.847625,47,11
606062401,360480,0,23635,23652,738197838,38115.854332,46,16
606062401,360480,0,23635,23652,738197839,38115.860778,45,16
606062401,360480,0,23635,23652,738197840,38115.867197,45,13
606062401,360480,0,23635,23652,738197841,38115.873809,47,8
606062401,360480,0,23635,23652,738197842,38115.880229,45,9
606062401,360480,0,23635,23652,738197843,38115.887128,47,9
606062401,360480,0,23635,23652,738197844,38115.89358,45,10
606062401,360480,0,23635,23652,738197845,38115.900043,47,12
606062401,360480,0,23635,23652,738197846,38115.906774,46,15
606062401,360480,0,23635,23652,738197847,38115.913676,46,9
606062401,360480,0,23635,23652,738197848,38115.920096,47,9
606062401,360480,0,23635,23652,738197849,38115.92698,47,9
606062401,360480,0,23635,23652,738197850,38115.933408,46,9
606062401,360480,0,23635,23652,738197851,38115.940287,47,14
606062401,360480,0,23635,23652,738197852,38115.946737,45,9
606062401,360480,0,23635,23652,738197853,38115.953259,45,5
606062401,360480,0,23635,23652,738197854,38115.959861,45,13
606062401,360480,0,23635,23652,738197855,38115.966293,46,10
606062401,360480,0,23635,23652,738197856,38115.973093,47,8
606062401,360480,0,23635,23652,738197857,38115.97954,46,8
606062401,360480,0,23635,23652,738197858,38115.986284,47,10
606062401,360480,0,23635,23652,738197859,38115.993076,48,11
606062401,360480,0,23635,23652,738197860,38115.99951,46,9
606062401,360480,0,23635,23652,738197861,38116.005931,46,8
606062401,360480,0,23635,23652,738197862,38116.012532,46,7
606062401,360480,0,23635,23652,738197863,38116.018977,45,7
606062401,360480,0,23635,23652,738197864,38116.025416,45,6
606062401,360480,0,23635,23652,738197865,38116.032318,46,8
606062401,360480,0,23635,23652,738197866,38116.038761,47,12
606062401,360480,0,23635,23652,738197867,38116.045184,46,12
606062401,360480,0,23635,23652,738197868,38116.051675,45,10
606062401,360480,0,23635,23652,738197869,38116.058247,46,7
606062401,360480,0,23635,23652,738197870,38116.064714,46,6
606062401,360480,0,23635,23652,738197871,38116.071201,45,7
606062401,360480,0,23635,23652,738197872,38116.077818,46,8
606062401,360480,0,23635,23652,738197873,38116.084341,47,8
606062401,360480,0,23635,23652,738197874,38116.091176,45,8
606062401,360480,0,23635,23652,738197875,38116.097629,46,6
606062401,360480,0,23635,23652,738197876,38116.104251,46,10
606062401,360480,0,23635,23652,738197877,38116.110893,45,7
606062401,360480,0,23635,23652,738197878,38116.117389,48,11
606062401,360480,0,23635,23652,738197879,38116.123887,46,7
606062401,360480,0,23635,23652,738197880,38116.130391,47,8
606062401,360480,0,23635,23652,738197881,38116.137103,46,8
606062401,360480,0,23635,23652,738197882,38116.143743,46,8
606062401,360480,0,23635,23652,738197883,38116.150203,47,11
606062401,360480,0,23635,23652,738197884,38116.157085,48,7
606062401,360480,0,23635,23652,738197885,38116.163671,46,10
606062401,360480,0,23635,23652,738197886,38116.170095,46,11
606062401,360480,0,23635,23652,738197887,38116.176834,45,8
606062401,360480,0,23635,23652,738197888,38116.183273,48,9
606062401,360480,0,23635,23652,738197889,38116.189722,46,12
606062401,360480,0,23635,23652,738197890,38116.196147,46,8
606062401,360480,0,23635,23652,738197891,38116.202591,47,8
606062401,360480,0,23635,23652,738197893,38116.21578,45,7
606062401,360480,0,23635,23652,738197894,38116.222409,46,12
606062401,360480,0,23635,23652,738197895,38116.22933,47,8
606062401,360480,0,23635,23652,738197896,38116.235772,47,8
606062401,360480,0,23635,23652,738197897,38116.242654,48,15
606062401,360480,0,23635,23652,738197898,38116.249075,46,13
606062401,360480,0,23635,23652,738197899,38116.255809,47,8
606062401,360480,0,23635,23652,738197900,38116.262227,46,8
606062401,360480,0,23635,23652,738197901,38116.268797,48,10
606062401,360480,0,23635,23652,738197902,38116.275283,46,8
606062401,360480,0,23635,23652,738197903,38116.282164,46,11
606062401,360480,0,23635,23652,738197904,38116.288946,47,8
606062401,360480,0,23635,23652,738197905,38116.295345,51,8
606062401,360480,0,23635,23652,738197906,38116.301781,46,8
606062401,360480,0,23635,23652,738197907,38116.308209,47,8
606062401,360480,0,23635,23652,738197908,38116.314661,49,10
606062401,360480,0,23635,23652,738197909,38116.321085,48,9
606062401,360480,0,23635,23652,738197910,38116.327531,46,10
606062401,360480,0,23635,23652,738197911,38116.334141,47,19
606062401,360480,0,23635,23652,738197912,38116.340955,47,10
606062401,360480,0,23635,23652,738197913,38116.34741,46,10
606062401,360480,0,23635,23652,738197914,38116.353845,48,10
606062401,360480,0,23635,23652,738197915,38116.360536,47,11
606062401,360480,0,23635,23652,738197916,38116.367302,49,9
606062401,360480,0,23635,23652,738197917,38116.373748,47,12
606062401,360480,0,23635,23652,738197918,38116.380567,49,12
606062401,360480,0,23635,23652,738197919,38116.386991,48,9
606062401,360480,0,23635,23652,738197920,38116.393423,47,12
606062401,360480,0,23635,23652,738197921,38116.40004,49,10
606062401,360480,0,23635,23652,738197922,38116.406474,47,9
606062401,360480,0,23635,23652,738197924,38116.419761,47,6
606062401,360480,0,23635,23652,738197925,38116.426289,47,6
606062401,360480,0,23635,23652,738197926,38116.4328,48,8
606062401,360480,0,23635,23652,738197927,38116.439221,47,9
606062401,360480,0,23635,23652,738197928,38116.445668,47,10
606062401,360480,0,23635,23652,738197929,38116.45238,48,6
606062401,360480,0,23635,23652,738197930,38116.459153,47,9
606062401,360480,0,23635,23652,738197931,38116.465596,48,8
606062401,360480,0,23635,23652,738197932,38116.47219,47,7
606062401,360480,0,23635,23652,738197933,38116.478989,47,8
606062401,360480,0,23635,23652,738197934,38116.485543,48,6
606062401,360480,0,23635,23652,738197935,38116.492351,48,8
606062401,360480,0,23635,23652,738197937,38116.505215,47,8
606062401,360480,0,23635,23652,738197938,38116.512114,46,8
606062401,360480,0,23635,23652,738197939,38116.518636,48,7
606062401,360480,0,23635,23652,738197940,38116.525475,47,5
606062401,360480,0,23635,23652,738197941,38116.532019,48,6
606062401,360480,0,23635,23652,738197942,38116.53893,49,11
606062401,360480,0,23635,23652,738197943,38116.545582,47,10
606062401,360480,0,23635,23652,738197945,38116.55869,49,10
606062401,360480,0,23635,23652,738197946,38116.565287,49,15
606062401,360480,0,23635,23652,738197947,38116.572009,46,6
606062401,360480,0,23635,23652,738197948,38116.579035,47,7
606062401,360480,0,23635,23652,738197949,38116.585696,47,8
606062401,360480,0,23635,23652,738197950,38116.592288,47,7
606062401,360480,0,23635,23652,738197951,38116.599203,47,7
606062401,360480,0,23635,23652,738197952,38116.605827,46,7
606062401,360480,0,23635,23652,738197953,38116.612381,46,7
606062401,360480,0,23635,23652,738197954,38116.618817,48,9
606062401,360480,0,23635,23652,738197955,38116.62526,46,7
606062401,360480,0,23635,23652,738197956,38116.631991,48,11
606062401,360480,0,23635,23652,738197957,38116.638449,46,10
606062401,360480,0,23635,23652,738197958,38116.644887,46,11
606062401,360480,0,23635,23652,738197959,38116.651321,47,9
606062401,360480,0,23635,23652,738197960,38116.657901,46,7
606062401,360480,0,23635,23652,738197961,38116.664481,46,12
606062401,360480,0,23635,23652,738197962,38116.671037,46,8
606062401,360480,0,23635,23652,738197963,38116.677818,46,7
606062401,360480,0,23635,23652,738197964,38116.68448,46,7
606062401,360480,0,23635,23652,738197965,38116.691225,47,8
606062401,360480,0,23635,23652,738197966,38116.698002,46,8
606062401,360480,0,23635,23652,738197967,38116.704686,46,6
606062401,360480,0,23635,23652,738197968,38116.711112,50,6
606062401,360480,0,23635,23652,738197969,38116.717556,46,7
606062401,360480,0,23635,23652,738197970,38116.724242,47,7
606062401,360480,0,23635,23652,738197971,38116.730958,47,8
606062401,360480,0,23635,23652,738197972,38116.737773,46,7
606062401,360480,0,23635,23652,738197973,38116.744642,48,18
606062401,360480,0,23635,23652,738197974,38116.751066,46,18
606062401,360480,0,23635,23652,738197975,38116.757575,47,18
606062401,360480,0,23635,23652,738197976,38116.763998,46,13
606062401,360480,0,23635,23652,738197977,38116.770858,46,6
606062401,360480,0,23635,23652,738197978,38116.777773,46,8
606062401,360480,0,23635,23652,738197979,38116.784358,46,5
606062401,360480,0,23635,23652,738197980,38116.791225,47,8
606062401,360480,0,23635,23652,738197981,38116.797766,46,9
606062401,360480,0,23635,23652,738197982,38116.804586,47,11
606062401,360480,0,23635,23652,738197984,38116.81778,46,6
606062401,360480,0,23635,23652,738197985,38116.824621,47,9
606062401,360480,0,23635,23652,738197986,38116.831348,48,9
606062401,360480,0,23635,23652,738197987,38116.838169,45,11
606062401,360480,0,23635,23652,738197988,38116.84462,46,7
606062401,360480,0,23635,23652,738197989,38116.851034,46,7
606062401,360480,0,23635,23652,738197990,38116.857469,46,6
606062401,360480,0,23635,23652,738197991,38116.864389,47,7
606062401,360480,0,23635,23652,738197992,38116.870828,46,7
606062401,360480,0,23635,23652,738197993,38116.877274,46,7
606062401,360480,0,23635,23652,738197994,38116.884188,46,5
