exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,41112,738197954,30708.866976,15,0
606062401,360464,0,43220,41112,738197955,30708.87343,15,0
606062401,360464,0,43220,41112,738197956,30708.879939,15,1
606062401,360464,0,43220,41112,738197958,30708.892878,15,5
606062401,360464,0,43220,41112,738197959,30708.899482,15,3
606062401,360464,0,43220,41112,738197962,30708.920296,16,2
606062401,360464,0,43220,41112,738197963,30708.927164,15,4
606062401,360464,0,43220,41112,738197964,30708.934364,16,4
606062401,360464,0,43220,41112,738197965,30708.940934,16,9
606062401,360464,0,43220,41112,738197967,30708.953795,16,8
606062401,360464,0,43220,41112,738197968,30708.961051,16,5
606062401,360464,0,43220,41112,738197969,30708.967502,15,4
606062401,360464,0,43220,41112,738197973,30708.994485,15,4
606062401,360464,0,43220,41112,738197976,30709.013908,15,5
606062401,360464,0,43220,41112,738197977,30709.020548,15,3
606062401,360464,0,43220,41112,738197978,30709.027074,15,5
606062401,360464,0,43220,41112,738197979,30709.034598,15,4
606062401,360464,0,43220,41112,738197980,30709.041396,15,3
606062401,360464,0,43220,41112,738197982,30709.055105,16,5
606062401,360464,0,43220,41112,738197983,30709.061524,17,5
606062401,360464,0,43220,41112,738197984,30709.067961,16,4
606062401,360464,0,43220,41112,738197985,30709.074405,15,5
606062401,360464,0,43220,41112,738197987,30709.088192,16,8
606062401,360464,0,43220,41112,738197993,30709.127695,15,6
606062401,360464,0,43220,41112,738197998,30709.16213,16,8
606062401,360464,0,43220,41112,738198000,30709.175166,15,5
606062401,360464,0,43220,41112,738198003,30709.196441,16,9
606062401,360464,0,43220,41112,738198005,30709.209658,16,5
606062401,360464,0,43220,41112,738198007,30709.222932,15,20
606062401,360464,0,43220,41112,738198008,30709.229428,15,4
606062401,360464,0,43220,41112,738198009,30709.235989,16,2
606062401,360464,0,43220,41112,738198013,30709.26322,16,5
606062401,360464,0,43220,41112,738198014,30709.271725,15,4
606062401,360464,0,43220,41112,738198015,30709.278884,15,0
606062401,360464,0,43220,41112,738198017,30709.291763,16,9
606062401,360464,0,43220,41112,738198018,30709.298288,16,5
606062401,360464,0,43220,41112,738198020,30709.311688,16,3
606062401,360464,0,43220,41112,738198022,30709.325021,16,4
606062401,360464,0,43220,41112,738198025,30709.346404,16,7
606062401,360464,0,43220,41112,738198029,30709.373785,16,7
606062401,360464,0,43220,41112,738198033,30709.401107,16,2
606062401,360464,0,43220,41112,738198037,30709.42744,15,5
606062401,360464,0,43220,41112,738198039,30709.440493,16,5
606062401,360464,0,43220,41112,738198043,30709.468568,16,9
606062401,360464,0,43220,41112,738198046,30709.488952,15,2
606062401,360464,0,43220,41112,738198053,30709.535113,15,0
606062401,360464,0,43220,41112,738198056,30709.555445,15,4
606062401,360464,0,43220,41112,738198058,30709.568318,15,6
606062401,360464,0,43220,41112,738198059,30709.575041,15,2
606062401,360464,0,43220,41112,738198061,30709.588877,17,7
606062401,360464,0,43220,41112,738198062,30709.595646,16,5
606062401,360464,0,43220,41112,738198068,30709.63529,16,5
606062401,360464,0,43220,41112,738198072,30709.662698,15,5
606062401,360464,0,43220,41112,738198073,30709.669122,16,5
606062401,360464,0,43220,41112,738198076,30709.689043,16,5
606062401,360464,0,43220,41112,738198077,30709.695471,16,7
606062401,360464,0,43220,41112,738198078,30709.702116,15,6
606062401,360464,0,43220,41112,738198082,30709.728957,15,5
606062401,360464,0,43220,41112,738198083,30709.735476,16,7
606062401,360464,0,43220,41112,738198084,30709.741902,16,6
606062401,360464,0,43220,41112,738198089,30709.774915,16,4
606062401,360464,0,43220,41112,738198096,30709.822986,15,0
606062401,360464,0,43220,41112,738198097,30709.829692,15,0
606062401,360464,0,43220,41112,738198098,30709.836341,16,4
606062401,360464,0,43220,41112,738198104,30709.876312,16,0
606062401,360464,0,43220,41112,738198107,30709.895806,16,8
606062401,360464,0,43220,41112,738198111,30709.921961,18,17
606062401,360464,0,43220,41112,738198112,30709.928538,15,6
606062401,360464,0,43220,41112,738198114,30709.941696,15,6
606062401,360464,0,43220,41112,738198116,30709.951934,16,4
606062401,360464,0,43220,41112,738198117,30709.958561,16,8
606062401,360464,0,43220,41112,738198119,30709.972243,16,6
606062401,360464,0,43220,41112,738198124,30709.996119,15,5
606062401,360464,0,43220,41112,738198128,30710.004217,16,0
606062401,360464,0,43220,41112,738198129,30710.011075,15,1
606062401,360464,0,43220,41112,738198132,30710.032043,15,3
606062401,360464,0,43220,41112,738198135,30710.053021,16,0
606062401,360464,0,43220,41112,738198136,30710.059971,16,6
606062401,360464,0,43220,41112,738198138,30710.073018,15,4
606062401,360464,0,43220,41112,738198148,30710.144148,15,0
606062401,360464,0,43220,41112,738198150,30710.15863,16,4
606062401,360464,0,43220,41112,738198151,30710.165064,16,5
606062401,360464,0,43220,41112,738198152,30710.172477,16,6
606062401,360464,0,43220,41112,738198153,30710.178962,15,6
606062401,360464,0,43220,41112,738198155,30710.191865,16,7
606062401,360464,0,43220,41112,738198156,30710.198282,15,6
606062401,360464,0,43220,41112,738198157,30710.204715,16,6
606062401,360464,0,43220,41112,738198160,30710.224484,15,6
606062401,360464,0,43220,41112,738198161,30710.231441,15,4
606062401,360464,0,43220,41112,738198162,30710.237957,15,4
606062401,360464,0,43220,41112,738198165,30710.258319,15,6
606062401,360464,0,43220,41112,738198166,30710.264759,16,6
606062401,360464,0,43220,41112,738198167,30710.271227,15,6
606062401,360464,0,43220,41112,738198171,30710.29766,15,4
606062401,360464,0,43220,41112,738198172,30710.304387,15,5
606062401,360464,0,43220,41112,738198173,30710.310961,16,4
606062401,360464,0,43220,41112,738198176,30710.331021,16,9
606062401,360464,0,43220,41112,738198178,30710.344213,15,11
606062401,360464,0,43220,41112,738198180,30710.358695,15,3
606062401,360464,0,43220,41112,738198181,30710.365628,15,2
606062401,360464,0,43220,41112,738198182,30710.372771,15,3
606062401,360464,0,43220,41112,738198183,30710.37966,16,9
606062401,360464,0,43220,41112,738198184,30710.386353,15,5
606062401,360464,0,43220,41112,738198185,30710.39281,15,5
606062401,360464,0,43220,41112,738198187,30710.406283,15,4
606062401,360464,0,43220,41112,738198188,30710.412713,16,7
606062401,360464,0,43220,41112,738198190,30710.426294,15,1
606062401,360464,0,43220,41112,738198191,30710.432724,16,1
606062401,360464,0,43220,41112,738198193,30710.446596,15,0
606062401,360464,0,43220,41112,738198196,30710.467222,16,0
606062401,360464,0,43220,41112,738198198,30710.480109,16,2
606062401,360464,0,43220,41112,738198200,30710.493492,16,8
606062401,360464,0,43220,41112,738198202,30710.507131,15,5
606062401,360464,0,43220,41112,738198203,30710.513909,15,6
606062401,360464,0,43220,41112,738198204,30710.520522,15,4
606062401,360464,0,43220,41112,738198206,30710.533398,15,5
606062401,360464,0,43220,41112,738198207,30710.540307,16,7
606062401,360464,0,43220,41112,738198209,30710.553398,15,7
606062401,360464,0,43220,41112,738198210,30710.559916,16,10
606062401,360464,0,43220,41112,738198212,30710.573232,15,5
606062401,360464,0,43220,41112,738198213,30710.580206,15,6
606062401,360464,0,43220,41112,738198216,30710.600228,16,7
606062401,360464,0,43220,41112,738198217,30710.60675,16,5
606062401,360464,0,43220,41112,738198220,30710.627588,16,7
606062401,360464,0,43220,41112,738198223,30710.647457,16,5
606062401,360464,0,43220,41112,738198225,30710.661418,15,4
606062401,360464,0,43220,41112,738198230,30710.694749,16,5
606062401,360464,0,43220,41112,738198231,30710.701345,16,7
606062401,360464,0,43220,41112,738198234,30710.721285,17,6
606062401,360464,0,43220,41112,738198235,30710.728065,15,4
606062401,360464,0,43220,41112,738198236,30710.734958,16,0
606062401,360464,0,43220,41112,738198240,30710.763409,16,0
606062401,360464,0,43220,41112,738198241,30710.769951,15,9
606062401,360464,0,43220,41112,738198242,30710.776526,15,5
606062401,360464,0,43220,41112,738198246,30710.814147,15,3
606062401,360464,0,43220,41112,738198247,30710.821039,16,8
606062401,360464,0,43220,41112,738198248,30710.827787,15,5
606062401,360464,0,43220,41112,738198249,30710.834457,15,3
606062401,360464,0,43220,41112,738198250,30710.840927,15,3
606062401,360464,0,43220,41112,738198253,30710.860988,15,5
606062401,360464,0,43220,41112,738198255,30710.874457,15,0
606062401,360464,0,43220,41112,738198258,30710.894127,15,6
606062401,360464,0,43220,41112,738198259,30710.901291,16,5
606062401,360464,0,43220,41112,738198260,30710.907733,16,5
606062401,360464,0,43220,41112,738198262,30710.922933,15,2
606062401,360464,0,43220,41112,738198263,30710.929794,15,6
606062401,360464,0,43220,41112,738198264,30710.936235,15,4
606062401,360464,0,43220,41112,738198265,30710.942947,15,5
606062401,360464,0,43220,41112,738198267,30710.955881,16,8
606062401,360464,0,43220,41112,738198268,30710.964055,15,3
606062401,360464,0,43220,41112,738198272,30710.990974,15,3
606062401,360464,0,43220,41112,738198274,30711.003829,16,6
606062401,360464,0,43220,41112,738198275,30711.010656,15,4
606062401,360464,0,43220,41112,738198277,30711.024128,15,0
606062401,360464,0,43220,41112,738198282,30711.057522,15,7
606062401,360464,0,43220,41112,738198288,30711.0987,15,4
606062401,360464,0,43220,41112,738198293,30711.13188,16,6
606062401,360464,0,43220,41112,738198295,30711.14525,16,5
606062401,360464,0,43220,41112,738198298,30711.165225,15,4
606062401,360464,0,43220,41112,738198299,30711.171746,16,6
606062401,360464,0,43220,41112,738198302,30711.19211,15,1
606062401,360464,0,43220,41112,738198305,30711.212565,16,5
606062401,360464,0,43220,41112,738198307,30711.226068,15,0
606062401,360464,0,43220,41112,738198308,30711.232493,16,2
606062401,360464,0,43220,41112,738198309,30711.239399,16,4
606062401,360464,0,43220,41112,738198312,30711.259527,15,5
606062401,360464,0,43220,41112,738198315,30711.280075,15,2
606062401,360464,0,43220,41112,738198316,30711.286516,16,5
606062401,360464,0,43220,41112,738198317,30711.292986,16,7
606062401,360464,0,43220,41112,738198318,30711.299412,16,7
606062401,360464,0,43220,41112,738198320,30711.313151,15,0
606062401,360464,0,43220,41112,738198322,30711.326383,15,5
606062401,360464,0,43220,41112,738198323,30711.333226,16,9
606062401,360464,0,43220,41112,738198325,30711.346385,15,0
606062401,360464,0,43220,41112,738198327,30711.359833,15,5
606062401,360464,0,43220,41112,738198328,30711.367452,15,3
606062401,360464,0,43220,41112,738198337,30711.42596,15,5
606062401,360464,0,43220,41112,738198338,30711.433151,16,6
606062401,360464,0,43220,41112,738198342,30711.459875,16,3
606062401,360464,0,43220,41112,738198343,30711.466485,15,5
606062401,360464,0,43220,41112,738198344,30711.47359,15,5
606062401,360464,0,43220,41112,738198350,30711.513121,15,6
606062401,360464,0,43220,41112,738198352,30711.525869,16,10
606062401,360464,0,43220,41112,738198353,30711.532384,16,6
606062401,360464,0,43220,41112,738198359,30711.57275,16,4
606062401,360464,0,43220,41112,738198362,30711.592762,16,9
606062401,360464,0,43220,41112,738198363,30711.599418,15,3
606062401,360464,0,43220,41112,738198368,30711.631824,16,6
606062401,360464,0,43220,41112,738198373,30711.698244,16,5
606062401,360464,0,43220,41112,738198377,30711.724739,15,4
606062401,360464,0,43220,41112,738198379,30711.737895,15,4
606062401,360464,0,43220,41112,738198380,30711.744573,16,5
606062401,360464,0,43220,41112,738198383,30711.764602,15,6
606062401,360464,0,43220,41112,738198387,30711.792668,15,0
606062401,360464,0,43220,41112,738198388,30711.799206,15,0
606062401,360464,0,43220,41112,738198390,30711.812189,16,8
606062401,360464,0,43220,41112,738198392,30711.825767,15,5
606062401,360464,0,43220,41112,738198393,30711.832233,15,6
606062401,360464,0,43220,41112,738198394,30711.838701,16,5
606062401,360464,0,43220,41112,738198400,30711.878714,16,8
606062401,360464,0,43220,41112,738198402,30711.892506,16,7
606062401,360464,0,43220,41112,738198403,30711.899229,16,4
606062401,360464,0,43220,41112,738198404,30711.905642,16,5
606062401,360464,0,43220,41112,738198408,30711.93233,15,4
606062401,360464,0,43220,41112,738198409,30711.939147,15,4
606062401,360464,0,43220,41112,738198412,30711.959103,15,8
606062401,360464,0,43220,41112,738198413,30711.965523,16,9
606062401,360464,0,43220,41112,738198417,30711.991914,16,9
606062401,360464,0,43220,41112,738198419,30712.005753,15,6
606062401,360464,0,43220,41112,738198422,30712.025456,16,5
606062401,360464,0,43220,41112,738198423,30712.032174,15,4
606062401,360464,0,43220,41112,738198424,30712.039048,15,2
606062401,360464,0,43220,41112,738198425,30712.045695,15,0
606062401,360464,0,43220,41112,738198433,30712.099234,15,5
606062401,360464,0,43220,41112,738198437,30712.127257,16,6
606062401,360464,0,43220,41112,738198439,30712.140913,16,7
606062401,360464,0,43220,41112,738198444,30712.17392,16,9
606062401,360464,0,43220,41112,738198445,30712.180914,15,3
606062401,360464,0,43220,41112,738198446,30712.187231,16,3
606062401,360464,0,43220,41112,738198447,30712.194893,16,9
606062401,360464,0,43220,41112,738198448,30712.201502,15,4
606062401,360464,0,43220,41112,738198452,30712.228294,15,1
606062401,360464,0,43220,41112,738198453,30712.234927,15,1
606062401,360464,0,43220,41112,738198454,30712.241378,15,0
606062401,360464,0,43220,41112,738198455,30712.247957,16,4
606062401,360464,0,43220,41112,738198456,30712.254513,16,7
606062401,360464,0,43220,41112,738198457,30712.261341,15,8
606062401,360464,0,43220,41112,738198458,30712.26778,16,7
606062401,360464,0,43220,41112,738198459,30712.274261,15,6
606062401,360464,0,43220,41112,738198460,30712.281523,15,4
606062401,360464,0,43220,41112,738198463,30712.302069,15,7
606062401,360464,0,43220,41112,738198464,30712.308497,16,6
606062401,360464,0,43220,41112,738198466,30712.322158,16,4
606062401,360464,0,43220,41112,738198468,30712.3353,16,7
606062401,360464,0,43220,41112,738198470,30712.348179,15,4
606062401,360464,0,43220,41112,738198472,30712.362283,15,0
606062401,360464,0,43220,41112,738198473,30712.368884,16,6
606062401,360464,0,43220,41112,738198478,30712.402127,16,6
606062401,360464,0,43220,41112,738198487,30712.462219,16,4
606062401,360464,0,43220,41112,738198490,30712.481873,16,6
606062401,360464,0,43220,41112,738198494,30712.509203,15,6
606062401,360464,0,43220,41112,738198496,30712.522286,16,4
606062401,360464,0,43220,41112,738198498,30712.535456,16,6
606062401,360464,0,43220,41112,738198499,30712.542706,15,4
606062401,360464,0,43220,41112,738198501,30712.556,16,6
606062401,360464,0,43220,41112,738198502,30712.562488,16,7
606062401,360464,0,43220,41112,738198503,30712.568915,16,8
606062401,360464,0,43220,41112,738198507,30712.596477,16,3
606062401,360464,0,43220,41112,738198508,30712.603231,15,4
606062401,360464,0,43220,41112,738198509,30712.609983,16,8
606062401,360464,0,43220,41112,738198511,30712.62286,16,10
606062401,360464,0,43220,41112,738198512,30712.62933,16,5
606062401,360464,0,43220,41112,738198513,30712.635724,16,5
606062401,360464,0,43220,41112,738198516,30712.655887,15,4
606062401,360464,0,43220,41112,738198517,30712.662291,16,3
606062401,360464,0,43220,41112,738198518,30712.669117,15,4
606062401,360464,0,43220,41112,738198521,30712.688591,16,9
606062401,360464,0,43220,41112,738198522,30712.695426,16,4
606062401,360464,0,43220,41112,738198523,30712.702805,16,4
606062401,360464,0,43220,41112,738198524,30712.709515,16,10
606062401,360464,0,43220,41112,738198526,30712.722792,16,9
606062401,360464,0,43220,41112,738198528,30712.736446,16,7
606062401,360464,0,43220,41112,738198531,30712.756561,16,13
606062401,360464,0,43220,41112,738198533,30712.769443,16,8
606062401,360464,0,43220,41112,738198538,30712.803599,15,3
606062401,360464,0,43220,41112,738198542,30712.831658,15,6
606062401,360464,0,43220,41112,738198548,30712.872366,16,6
606062401,360464,0,43220,41112,738198552,30712.899545,15,3
606062401,360464,0,43220,41112,738198553,30712.906443,15,0
606062401,360464,0,43220,41112,738198557,30712.933184,16,8
606062401,360464,0,43220,41112,738198564,30712.979586,16,5
606062401,360464,0,43220,41112,738198566,30712.993423,16,7
606062401,360464,0,43220,41112,738198567,30713.000191,18,6
606062401,360464,0,43220,41112,738198568,30713.006643,15,5
606062401,360464,0,43220,41112,738198570,30713.020633,15,4
606062401,360464,0,43220,41112,738198571,30713.027462,16,9
606062401,360464,0,43220,41112,738198572,30713.03468,15,0
606062401,360464,0,43220,41112,738198573,30713.041387,15,5
606062401,360464,0,43220,41112,738198575,30713.054519,16,10
606062401,360464,0,43220,41112,738198578,30713.074788,16,5
606062401,360464,0,43220,41112,738198580,30713.08795,16,8
606062401,360464,0,43220,41112,738198581,30713.094791,16,4
606062401,360464,0,43220,41112,738198584,30713.114589,16,6
606062401,360464,0,43220,41112,738198585,30713.121026,16,4
606062401,360464,0,43220,41112,738198588,30713.141113,15,6
606062401,360464,0,43220,41112,738198591,30713.161767,16,6
606062401,360464,0,43220,41112,738198595,30713.188661,17,6
606062401,360464,0,43220,41112,738198596,30713.195146,16,8
606062401,360464,0,43220,41112,738198597,30713.202172,15,6
606062401,360464,0,43220,41112,738198600,30713.223131,16,6
606062401,360464,0,43220,41112,738198601,30713.229718,15,6
606062401,360464,0,43220,41112,738198602,30713.236152,16,6
606062401,360464,0,43220,41112,738198606,30713.263037,16,7
606062401,360464,0,43220,41112,738198607,30713.269628,16,4
606062401,360464,0,43220,41112,738198611,30713.296654,15,6
606062401,360464,0,43220,41112,738198612,30713.303516,16,6
606062401,360464,0,43220,41112,738198616,30713.330187,15,5
