exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,41120,738197617,38114.106118,19,25
606062401,360480,0,23635,41120,738197618,38114.112558,19,25
606062401,360480,0,23635,41120,738197619,38114.119266,20,13
606062401,360480,0,23635,41120,738197620,38114.125708,18,12
606062401,360480,0,23635,41120,738197621,38114.132134,19,10
606062401,360480,0,23635,41120,738197622,38114.139025,19,12
606062401,360480,0,23635,41120,738197623,38114.145823,18,13
606062401,360480,0,23635,41120,738197624,38114.152457,19,12
606062401,360480,0,23635,41120,738197626,38114.165888,19,14
606062401,360480,0,23635,41120,738197629,38114.185637,19,14
606062401,360480,0,23635,41120,738197631,38114.198919,18,12
606062401,360480,0,23635,41120,738197632,38114.205769,19,14
606062401,360480,0,23635,41120,738197633,38114.212387,18,14
606062401,360480,0,23635,41120,738197635,38114.225692,18,10
606062401,360480,0,23635,41120,738197637,38114.239157,19,10
606062401,360480,0,23635,41120,738197638,38114.245607,20,10
606062401,360480,0,23635,41120,738197639,38114.252038,19,10
606062401,360480,0,23635,41120,738197640,38114.258734,19,10
606062401,360480,0,23635,41120,738197641,38114.265446,18,8
606062401,360480,0,23635,41120,738197646,38114.298508,20,14
606062401,360480,0,23635,41120,738197647,38114.305147,19,14
606062401,360480,0,23635,41120,738197648,38114.311575,19,13
606062401,360480,0,23635,41120,738197649,38114.318494,19,10
606062401,360480,0,23635,41120,738197651,38114.331691,18,11
606062401,360480,0,23635,41120,738197652,38114.33824,19,11
606062401,360480,0,23635,41120,738197660,38114.391774,18,12
606062401,360480,0,23635,41120,738197661,38114.398553,18,11
606062401,360480,0,23635,41120,738197662,38114.40501,18,10
606062401,360480,0,23635,41120,738197664,38114.418105,20,20
606062401,360480,0,23635,41120,738197666,38114.431007,18,11
606062401,360480,0,23635,41120,738197669,38114.450888,19,16
606062401,360480,0,23635,41120,738197678,38114.510277,18,15
606062401,360480,0,23635,41120,738197680,38114.523341,19,14
606062401,360480,0,23635,41120,738197683,38114.543164,17,13
606062401,360480,0,23635,41120,738197684,38114.549747,18,14
606062401,360480,0,23635,41120,738197685,38114.556289,18,10
606062401,360480,0,23635,41120,738197687,38114.569668,20,11
606062401,360480,0,23635,41120,738197689,38114.582911,19,11
606062401,360480,0,23635,41120,738197692,38114.602648,18,10
606062401,360480,0,23635,41120,738197694,38114.615962,19,11
606062401,360480,0,23635,41120,738197696,38114.629386,19,11
606062401,360480,0,23635,41120,738197697,38114.636073,18,16
606062401,360480,0,23635,41120,738197699,38114.649235,18,16
606062401,360480,0,23635,41120,738197700,38114.655816,18,16
606062401,360480,0,23635,41120,738197701,38114.662591,18,9
606062401,360480,0,23635,41120,738197702,38114.669244,19,10
606062401,360480,0,23635,41120,738197703,38114.675847,18,10
606062401,360480,0,23635,41120,738197708,38114.708776,19,13
606062401,360480,0,23635,41120,738197709,38114.715214,19,13
606062401,360480,0,23635,41120,738197711,38114.728193,19,10
606062401,360480,0,23635,41120,738197712,38114.734784,20,12
606062401,360480,0,23635,41120,738197713,38114.741309,18,14
606062401,360480,0,23635,41120,738197714,38114.748013,19,12
606062401,360480,0,23635,41120,738197716,38114.761539,18,13
606062401,360480,0,23635,41120,738197718,38114.774414,20,13
606062401,360480,0,23635,41120,738197720,38114.787597,19,12
606062401,360480,0,23635,41120,738197726,38114.82747,19,11
606062401,360480,0,23635,41120,738197727,38114.834305,19,12
606062401,360480,0,23635,41120,738197728,38114.840812,20,17
606062401,360480,0,23635,41120,738197730,38114.854082,19,12
606062401,360480,0,23635,41120,738197731,38114.861118,20,12
606062401,360480,0,23635,41120,738197739,38114.914613,20,15
606062401,360480,0,23635,41120,738197740,38114.921058,20,15
606062401,360480,0,23635,41120,738197742,38114.934027,18,10
606062401,360480,0,23635,41120,738197744,38114.947211,19,12
606062401,360480,0,23635,41120,738197746,38114.960378,19,10
606062401,360480,0,23635,41120,738197747,38114.966824,18,11
606062401,360480,0,23635,41120,738197748,38114.973442,19,11
606062401,360480,0,23635,41120,738197750,38114.986819,19,11
606062401,360480,0,23635,41120,738197753,38115.006212,18,18
606062401,360480,0,23635,41120,738197755,38115.019363,18,13
606062401,360480,0,23635,41120,738197759,38115.045676,19,14
606062401,360480,0,23635,41120,738197761,38115.058763,19,12
606062401,360480,0,23635,41120,738197762,38115.065535,18,11
606062401,360480,0,23635,41120,738197764,38115.079015,19,12
606062401,360480,0,23635,41120,738197765,38115.085602,21,19
606062401,360480,0,23635,41120,738197771,38115.12566,19,19
606062401,360480,0,23635,41120,738197772,38115.132577,19,10
606062401,360480,0,23635,41120,738197773,38115.139122,20,13
606062401,360480,0,23635,41120,738197776,38115.159048,18,10
606062401,360480,0,23635,41120,738197777,38115.165514,20,10
606062401,360480,0,23635,41120,738197781,38115.192013,18,14
606062401,360480,0,23635,41120,738197783,38115.205031,19,10
606062401,360480,0,23635,41120,738197785,38115.218524,20,11
606062401,360480,0,23635,41120,738197788,38115.238523,17,13
606062401,360480,0,23635,41120,738197790,38115.25186,18,10
606062401,360480,0,23635,41120,738197791,38115.258555,18,10
606062401,360480,0,23635,41120,738197792,38115.265453,19,11
606062401,360480,0,23635,41120,738197795,38115.285231,18,15
606062401,360480,0,23635,41120,738197797,38115.298155,18,15
606062401,360480,0,23635,41120,738197798,38115.304601,19,13
606062401,360480,0,23635,41120,738197799,38115.311079,20,13
606062401,360480,0,23635,41120,738197800,38115.317615,20,13
606062401,360480,0,23635,41120,738197801,38115.324266,17,11
606062401,360480,0,23635,41120,738197802,38115.33108,20,13
606062401,360480,0,23635,41120,738197803,38115.337756,19,13
606062401,360480,0,23635,41120,738197805,38115.351036,18,13
606062401,360480,0,23635,41120,738197806,38115.35748,20,14
606062401,360480,0,23635,41120,738197807,38115.364025,18,10
606062401,360480,0,23635,41120,738197809,38115.377157,19,13
606062401,360480,0,23635,41120,738197813,38115.403329,19,12
606062401,360480,0,23635,41120,738197820,38115.449352,18,11
606062401,360480,0,23635,41120,738197822,38115.462657,20,9
606062401,360480,0,23635,41120,738197824,38115.476223,19,13
606062401,360480,0,23635,41120,738197826,38115.489324,19,11
606062401,360480,0,23635,41120,738197828,38115.502513,19,11
606062401,360480,0,23635,41120,738197832,38115.529595,18,15
606062401,360480,0,23635,41120,738197833,38115.536022,17,17
606062401,360480,0,23635,41120,738197834,38115.5429,18,12
606062401,360480,0,23635,41120,738197835,38115.549398,19,12
606062401,360480,0,23635,41120,738197838,38115.569505,19,15
606062401,360480,0,23635,41120,738197839,38115.575912,18,15
606062401,360480,0,23635,41120,738197840,38115.582335,19,15
606062401,360480,0,23635,41120,738197843,38115.602255,18,12
606062401,360480,0,23635,41120,738197844,38115.608703,17,11
606062401,360480,0,23635,41120,738197850,38115.648551,18,17
606062401,360480,0,23635,41120,738197855,38115.681435,18,18
606062401,360480,0,23635,41120,738197860,38115.714644,18,17
606062401,360480,0,23635,41120,738197861,38115.721068,18,14
606062401,360480,0,23635,41120,738197862,38115.727659,17,13
606062401,360480,0,23635,41120,738197865,38115.747459,16,11
606062401,360480,0,23635,41120,738197868,38115.766812,17,10
606062401,360480,0,23635,41120,738197873,38115.799485,17,13
606062401,360480,0,23635,41120,738197882,38115.858887,17,10
606062401,360480,0,23635,41120,738197883,38115.865351,18,9
606062401,360480,0,23635,41120,738197884,38115.872226,18,11
606062401,360480,0,23635,41120,738197885,38115.878817,16,12
606062401,360480,0,23635,41120,738197886,38115.885241,17,10
606062401,360480,0,23635,41120,738197894,38115.937559,17,10
606062401,360480,0,23635,41120,738197897,38115.957785,16,13
606062401,360480,0,23635,41120,738197911,38116.049291,19,18
606062401,360480,0,23635,41120,738197912,38116.056088,17,11
606062401,360480,0,23635,41120,738197915,38116.075677,22,19
606062401,360480,0,23635,41120,738197916,38116.082454,15,11
606062401,360480,0,23635,41120,738197917,38116.088897,17,11
606062401,360480,0,23635,41120,738197919,38116.102145,18,23
606062401,360480,0,23635,41120,738197921,38116.115247,18,18
606062401,360480,0,23635,41120,738197922,38116.121634,19,18
606062401,360480,0,23635,41120,738197926,38116.147948,17,14
606062401,360480,0,23635,41120,738197927,38116.154389,18,14
606062401,360480,0,23635,41120,738197929,38116.167536,17,11
606062401,360480,0,23635,41120,738197932,38116.187366,18,8
606062401,360480,0,23635,41120,738197935,38116.207512,19,17
606062401,360480,0,23635,41120,738197944,38116.267411,17,11
606062401,360480,0,23635,41120,738197945,38116.273848,17,13
606062401,360480,0,23635,41120,738197946,38116.280457,15,11
606062401,360480,0,23635,41120,738197954,38116.334007,17,10
606062401,360480,0,23635,41120,738197957,38116.353617,19,16
606062401,360480,0,23635,41120,738197959,38116.366486,16,13
606062401,360480,0,23635,41120,738197960,38116.37307,18,11
606062401,360480,0,23635,41120,738197967,38116.419846,19,11
606062401,360480,0,23635,41120,738197969,38116.432725,19,17
606062401,360480,0,23635,41120,738197971,38116.44614,19,17
606062401,360480,0,23635,41120,738197974,38116.466246,16,13
606062401,360480,0,23635,41120,738197975,38116.47274,17,10
606062401,360480,0,23635,41120,738197976,38116.479179,18,10
606062401,360480,0,23635,41120,738197981,38116.512976,19,13
606062401,360480,0,23635,41120,738197984,38116.532948,18,11
606062401,360480,0,23635,41120,738197986,38116.546536,17,12
606062401,360480,0,23635,41120,738197987,38116.553351,19,17
606062401,360480,0,23635,41120,738197989,38116.566221,19,14
606062401,360480,0,23635,41120,738197991,38116.579582,19,17
606062401,360480,0,23635,41120,738197992,38116.58601,19,16
606062401,360480,0,23635,41120,738197995,38116.605814,19,18
606062401,360480,0,23635,41120,738197996,38116.6125,18,12
606062401,360480,0,23635,41120,738197998,38116.625911,19,26
606062401,360480,0,23635,41120,738198003,38116.658635,18,10
606062401,360480,0,23635,41120,738198004,38116.665067,19,10
606062401,360480,0,23635,41120,738198005,38116.671785,18,13
606062401,360480,0,23635,41120,738198006,38116.67822,19,12
606062401,360480,0,23635,41120,738198009,38116.697914,20,18
606062401,360480,0,23635,41120,738198011,38116.711328,19,28
606062401,360480,0,23635,41120,738198014,38116.731626,18,9
606062401,360480,0,23635,41120,738198020,38116.771546,19,13
606062401,360480,0,23635,41120,738198021,38116.777982,17,13
606062401,360480,0,23635,41120,738198023,38116.791203,18,10
606062401,360480,0,23635,41120,738198024,38116.797631,18,10
606062401,360480,0,23635,41120,738198028,38116.824133,19,11
606062401,360480,0,23635,41120,738198031,38116.844345,19,10
606062401,360480,0,23635,41120,738198033,38116.857853,17,11
606062401,360480,0,23635,41120,738198034,38116.864273,18,12
606062401,360480,0,23635,41120,738198035,38116.871195,19,13
606062401,360480,0,23635,41120,738198036,38116.878107,18,10
606062401,360480,0,23635,41120,738198039,38116.897822,18,14
606062401,360480,0,23635,41120,738198040,38116.904411,19,16
606062401,360480,0,23635,41120,738198045,38116.937828,17,20
606062401,360480,0,23635,41120,738198048,38116.957833,19,19
606062401,360480,0,23635,41120,738198051,38116.977597,18,19
606062401,360480,0,23635,41120,738198055,38117.003806,17,13
606062401,360480,0,23635,41120,738198056,38117.010597,18,10
606062401,360480,0,23635,41120,738198057,38117.017398,18,12
606062401,360480,0,23635,41120,738198059,38117.030564,18,12
606062401,360480,0,23635,41120,738198064,38117.06375,18,9
606062401,360480,0,23635,41120,738198065,38117.070422,18,11
606062401,360480,0,23635,41120,738198069,38117.09663,18,10
606062401,360480,0,23635,41120,738198071,38117.109905,19,10
606062401,360480,0,23635,41120,738198074,38117.129627,18,11
606062401,360480,0,23635,41120,738198079,38117.162008,18,15
606062401,360480,0,23635,41120,738198080,38117.168464,18,15
606062401,360480,0,23635,41120,738198082,38117.181493,17,13
606062401,360480,0,23635,41120,738198083,38117.188081,16,12
606062401,360480,0,23635,41120,738198085,38117.201125,18,14
606062401,360480,0,23635,41120,738198086,38117.207674,19,15
606062401,360480,0,23635,41120,738198088,38117.221245,20,18
606062401,360480,0,23635,41120,738198090,38117.234321,19,11
606062401,360480,0,23635,41120,738198095,38117.267102,18,12
606062401,360480,0,23635,41120,738198100,38117.300256,19,15
606062401,360480,0,23635,41120,738198103,38117.319784,18,12
606062401,360480,0,23635,41120,738198104,38117.326547,19,12
606062401,360480,0,23635,41120,738198106,38117.339409,19,11
606062401,360480,0,23635,41120,738198108,38117.352764,18,12
606062401,360480,0,23635,41120,738198109,38117.359493,19,15
606062401,360480,0,23635,41120,738198112,38117.379111,18,17
606062401,360480,0,23635,41120,738198115,38117.399006,18,11
606062401,360480,0,23635,41120,738198117,38117.412292,18,12
606062401,360480,0,23635,41120,738198119,38117.425586,18,11
606062401,360480,0,23635,41120,738198120,38117.432033,19,11
606062401,360480,0,23635,41120,738198122,38117.444934,17,11
606062401,360480,0,23635,41120,738198124,38117.457938,18,12
606062401,360480,0,23635,41120,738198125,38117.4645,19,12
606062401,360480,0,23635,41120,738198126,38117.471202,18,12
606062401,360480,0,23635,41120,738198131,38117.504534,17,13
606062401,360480,0,23635,41120,738198134,38117.524772,18,12
606062401,360480,0,23635,41120,738198136,38117.538203,18,9
606062401,360480,0,23635,41120,738198137,38117.545115,19,18
606062401,360480,0,23635,41120,738198145,38117.597519,18,10
606062401,360480,0,23635,41120,738198148,38117.617908,18,10
606062401,360480,0,23635,41120,738198149,38117.624783,18,13
606062401,360480,0,23635,41120,738198151,38117.637658,17,13
606062401,360480,0,23635,41120,738198154,38117.657552,18,10
606062401,360480,0,23635,41120,738198155,38117.664145,18,12
606062401,360480,0,23635,41120,738198156,38117.670678,18,9
606062401,360480,0,23635,41120,738198157,38117.677248,18,11
606062401,360480,0,23635,41120,738198161,38117.704091,20,19
606062401,360480,0,23635,41120,738198162,38117.710586,18,10
606062401,360480,0,23635,41120,738198163,38117.71751,18,14
606062401,360480,0,23635,41120,738198164,38117.723949,18,14
606062401,360480,0,23635,41120,738198166,38117.737118,18,21
606062401,360480,0,23635,41120,738198167,38117.743637,18,21
606062401,360480,0,23635,41120,738198172,38117.776813,19,10
606062401,360480,0,23635,41120,738198178,38117.816774,19,11
606062401,360480,0,23635,41120,738198181,38117.83674,19,16
606062401,360480,0,23635,41120,738198182,38117.843179,18,16
606062401,360480,0,23635,41120,738198184,38117.856535,18,21
606062401,360480,0,23635,41120,738198186,38117.870062,18,9
606062401,360480,0,23635,41120,738198187,38117.876619,18,11
606062401,360480,0,23635,41120,738198188,38117.883223,19,13
606062401,360480,0,23635,41120,738198192,38117.909211,17,12
606062401,360480,0,23635,41120,738198193,38117.916101,21,22
606062401,360480,0,23635,41120,738198203,38117.982244,17,20
606062401,360480,0,23635,41120,738198212,38118.042246,18,23
606062401,360480,0,23635,41120,738198213,38118.048711,18,13
606062401,360480,0,23635,41120,738198214,38118.055169,19,13
606062401,360480,0,23635,41120,738198216,38118.068811,17,10
606062401,360480,0,23635,41120,738198218,38118.081714,17,20
606062401,360480,0,23635,41120,738198219,38118.088404,18,20
606062401,360480,0,23635,41120,738198221,38118.101445,19,10
606062401,360480,0,23635,41120,738198222,38118.10798,18,14
606062401,360480,0,23635,41120,738198223,38118.114807,18,14
606062401,360480,0,23635,41120,738198224,38118.121699,18,16
606062401,360480,0,23635,41120,738198225,38118.128147,16,14
606062401,360480,0,23635,41120,738198226,38118.134583,18,14
606062401,360480,0,23635,41120,738198227,38118.141476,19,15
606062401,360480,0,23635,41120,738198228,38118.148072,19,15
606062401,360480,0,23635,41120,738198229,38118.154513,18,15
606062401,360480,0,23635,41120,738198231,38118.167427,19,13
606062401,360480,0,23635,41120,738198234,38118.1872,18,10
606062401,360480,0,23635,41120,738198236,38118.20015,18,10
606062401,360480,0,23635,41120,738198237,38118.206577,19,11
606062401,360480,0,23635,41120,738198238,38118.213025,18,10
606062401,360480,0,23635,41120,738198241,38118.23271,18,11
606062401,360480,0,23635,41120,738198246,38118.266113,18,10
606062401,360480,0,23635,41120,738198252,38118.305903,19,14
606062401,360480,0,23635,41120,738198254,38118.319197,18,11
606062401,360480,0,23635,41120,738198255,38118.325641,18,9
606062401,360480,0,23635,41120,738198257,38118.338747,18,14
606062401,360480,0,23635,41120,738198260,38118.358569,19,23
606062401,360480,0,23635,41120,738198261,38118.364962,18,23
606062401,360480,0,23635,41120,738198262,38118.371848,17,15
606062401,360480,0,23635,41120,738198266,38118.39854,18,14
606062401,360480,0,23635,41120,738198267,38118.405299,19,16
606062401,360480,0,23635,41120,738198268,38118.411826,19,15
606062401,360480,0,23635,41120,738198269,38118.418271,19,17
606062401,360480,0,23635,41120,738198270,38118.424909,18,11
606062401,360480,0,23635,41120,738198271,38118.431353,17,11
606062401,360480,0,23635,41120,738198272,38118.437793,17,13
606062401,360480,0,23635,41120,738198273,38118.44453,18,14
606062401,360480,0,23635,41120,738198276,38118.464548,18,19
606062401,360480,0,23635,41120,738198277,38118.471302,17,13
606062401,360480,0,23635,41120,738198278,38118.478012,19,16
606062401,360480,0,23635,41120,738198281,38118.497676,19,17
606062401,360480,0,23635,41120,738198284,38118.517348,17,13
606062401,360480,0,23635,41120,738198286,38118.53101,18,11
606062401,360480,0,23635,41120,738198288,38118.544242,17,19
606062401,360480,0,23635,41120,738198290,38118.557579,19,14
606062401,360480,0,23635,41120,738198296,38118.597427,17,13
606062401,360480,0,23635,41120,738198300,38118.623615,18,12
606062401,360480,0,23635,41120,738198301,38118.630438,19,11
606062401,360480,0,23635,41120,738198311,38118.683817,18,11
606062401,360480,0,23635,41120,738198315,38118.710805,18,10
606062401,360480,0,23635,41120,738198316,38118.717228,18,10
606062401,360480,0,23635,41120,738198317,38118.723672,19,9
606062401,360480,0,23635,41120,738198318,38118.7303,17,11
606062401,360480,0,23635,41120,738198321,38118.750317,16,12
606062401,360480,0,23635,41120,738198326,38118.78344,20,20
606062401,360480,0,23635,41120,738198327,38118.790153,18,11
606062401,360480,0,23635,41120,738198329,38118.803407,19,17
606062401,360480,0,23635,41120,738198331,38118.816654,17,13
606062401,360480,0,23635,41120,738198336,38118.849257,17,16
606062401,360480,0,23635,41120,738198337,38118.85601,18,10
606062401,360480,0,23635,41120,738198340,38118.876058,18,11
606062401,360480,0,23635,41120,738198342,38118.888916,18,23
606062401,360480,0,23635,41120,738198343,38118.895509,20,15
606062401,360480,0,23635,41120,738198346,38118.915476,18,11
606062401,360480,0,23635,41120,738198347,38118.922056,17,14
606062401,360480,0,23635,41120,738198348,38118.928953,18,12
606062401,360480,0,23635,41120,738198349,38118.935888,18,16
606062401,360480,0,23635,41120,738198350,38118.9423,18,16
606062401,360480,0,23635,41120,738198352,38118.955812,17,15
606062401,360480,0,23635,41120,738198357,38118.988604,16,11
606062401,360480,0,23635,41120,738198358,38118.995024,18,15
606062401,360480,0,23635,41120,738198361,38119.014534,17,13
606062401,360480,0,23635,41120,738198363,38119.027632,18,9
606062401,360480,0,23635,41120,738198365,38119.04098,19,11
606062401,360480,0,23635,41120,738198367,38119.054286,18,11
606062401,360480,0,23635,41120,738198370,38119.073801,18,21
606062401,360480,0,23635,41120,738198375,38119.107605,18,9
606062401,360480,0,23635,41120,738198376,38119.114042,18,11
606062401,360480,0,23635,41120,738198377,38119.120809,17,13
606062401,360480,0,23635,41120,738198379,38119.133848,19,16
606062401,360480,0,23635,41120,738198381,38119.147197,18,14
606062401,360480,0,23635,41120,738198387,38119.186419,18,12
606062401,360480,0,23635,41120,738198388,38119.192963,18,11
606062401,360480,0,23635,41120,738198391,38119.212912,18,11
606062401,360480,0,23635,41120,738198393,38119.226499,18,14
606062401,360480,0,23635,41120,738198394,38119.233131,16,14
606062401,360480,0,23635,41120,738198397,38119.253449,18,18
606062401,360480,0,23635,41120,738198398,38119.259904,17,18
606062401,360480,0,23635,41120,738198405,38119.306055,18,16
606062401,360480,0,23635,41120,738198406,38119.312933,17,12
606062401,360480,0,23635,41120,738198407,38119.319533,16,12
606062401,360480,0,23635,41120,738198410,38119.338834,18,17
606062401,360480,0,23635,41120,738198411,38119.34561,17,14
606062401,360480,0,23635,41120,738198412,38119.35204,17,14
606062401,360480,0,23635,41120,738198415,38119.371807,16,11
606062401,360480,0,23635,41120,738198417,38119.385713,18,12
606062401,360480,0,23635,41120,738198418,38119.392345,17,13
606062401,360480,0,23635,41120,738198419,38119.399114,18,13
606062401,360480,0,23635,41120,738198420,38119.406017,19,13
606062401,360480,0,23635,41120,738198421,38119.412699,19,17
606062401,360480,0,23635,41120,738198422,38119.419143,18,15
606062401,360480,0,23635,41120,738198423,38119.425603,18,11
606062401,360480,0,23635,41120,738198424,38119.432305,18,14
606062401,360480,0,23635,41120,738198426,38119.445845,18,11
606062401,360480,0,23635,41120,738198429,38119.465359,18,11
606062401,360480,0,23635,41120,738198434,38119.498555,20,17
606062401,360480,0,23635,41120,738198435,38119.505045,19,15
606062401,360480,0,23635,41120,738198437,38119.518135,19,13
606062401,360480,0,23635,41120,738198438,38119.524865,18,11
606062401,360480,0,23635,41120,738198439,38119.531401,19,15
606062401,360480,0,23635,41120,738198440,38119.537836,19,15
606062401,360480,0,23635,41120,738198441,38119.544547,18,15
606062401,360480,0,23635,41120,738198445,38119.570764,18,16
606062401,360480,0,23635,41120,738198448,38119.590807,19,13
606062401,360480,0,23635,41120,738198449,38119.597676,18,9
606062401,360480,0,23635,41120,738198450,38119.604364,18,13
606062401,360480,0,23635,41120,738198451,38119.610802,19,13
606062401,360480,0,23635,41120,738198453,38119.624052,19,27
606062401,360480,0,23635,41120,738198457,38119.650216,19,14
606062401,360480,0,23635,41120,738198459,38119.663503,19,21
606062401,360480,0,23635,41120,738198464,38119.696934,19,20
606062401,360480,0,23635,41120,738198466,38119.710572,18,9
606062401,360480,0,23635,41120,738198471,38119.743276,17,13
606062401,360480,0,23635,41120,738198473,38119.756669,18,10
606062401,360480,0,23635,41120,738198476,38119.776397,18,16
606062401,360480,0,23635,41120,738198479,38119.796087,18,13
606062401,360480,0,23635,41120,738198481,38119.809577,18,16
606062401,360480,0,23635,41120,738198482,38119.815979,18,16
606062401,360480,0,23635,41120,738198483,38119.822663,21,20
606062401,360480,0,23635,41120,738198485,38119.835669,19,10
606062401,360480,0,23635,41120,738198486,38119.842112,19,12
606062401,360480,0,23635,41120,738198487,38119.848905,18,15
606062401,360480,0,23635,41120,738198490,38119.86879,19,15
606062401,360480,0,23635,41120,738198493,38119.889203,20,10
606062401,360480,0,23635,41120,738198496,38119.909375,19,12
606062401,360480,0,23635,41120,738198499,38119.929355,19,16
606062401,360480,0,23635,41120,738198500,38119.936412,18,10
606062401,360480,0,23635,41120,738198502,38119.949486,19,10
606062401,360480,0,23635,41120,738198503,38119.955928,19,13
606062401,360480,0,23635,41120,738198507,38119.982199,19,18
606062401,360480,0,23635,41120,738198508,38119.988634,18,15
606062401,360480,0,23635,41120,738198509,38119.995507,20,17
606062401,360480,0,23635,41120,738198510,38120.002147,18,17
606062401,360480,0,23635,41120,738198513,38120.022244,18,10
606062401,360480,0,23635,41120,738198514,38120.028921,20,18
606062401,360480,0,23635,41120,738198515,38120.035357,18,18
606062401,360480,0,23635,41120,738198518,38120.054844,18,10
606062401,360480,0,23635,41120,738198519,38120.061284,18,11
606062401,360480,0,23635,41120,738198520,38120.068106,17,13
606062401,360480,0,23635,41120,738198523,38120.088085,18,11
606062401,360480,0,23635,41120,738198524,38120.09473,19,11
606062401,360480,0,23635,41120,738198527,38120.115136,18,8
606062401,360480,0,23635,41120,738198530,38120.135069,17,13
606062401,360480,0,23635,41120,738198533,38120.155065,18,10
606062401,360480,0,23635,41120,738198541,38120.208055,18,16
606062401,360480,0,23635,41120,738198543,38120.221352,18,11
606062401,360480,0,23635,41120,738198547,38120.2477,18,11
606062401,360480,0,23635,41120,738198548,38120.254413,18,11
606062401,360480,0,23635,41120,738198549,38120.261166,17,14
606062401,360480,0,23635,41120,738198550,38120.26765,16,11
606062401,360480,0,23635,41120,738198551,38120.274497,17,9
606062401,360480,0,23635,41120,738198564,38120.360571,18,10
606062401,360480,0,23635,41120,738198573,38120.420234,18,14
606062401,360480,0,23635,41120,738198577,38120.446982,18,10
606062401,360480,0,23635,41120,738198578,38120.453628,17,12
606062401,360480,0,23635,41120,738198579,38120.460442,18,12
606062401,360480,0,23635,41120,738198580,38120.466887,18,10
606062401,360480,0,23635,41120,738198586,38120.506369,17,13
606062401,360480,0,23635,41120,738198589,38120.526201,19,12
606062401,360480,0,23635,41120,738198590,38120.532628,20,14
606062401,360480,0,23635,41120,738198591,38120.539059,19,14
606062401,360480,0,23635,41120,738198592,38120.545604,20,17
606062401,360480,0,23635,41120,738198595,38120.56509,20,14
606062401,360480,0,23635,41120,738198600,38120.598837,19,12
606062401,360480,0,23635,41120,738198602,38120.611941,19,13
606062401,360480,0,23635,41120,738198604,38120.624808,18,18
606062401,360480,0,23635,41120,738198607,38120.644846,18,11
606062401,360480,0,23635,41120,738198608,38120.651435,19,13
606062401,360480,0,23635,41120,738198609,38120.658039,19,12
606062401,360480,0,23635,41120,738198612,38120.678043,20,11
606062401,360480,0,23635,41120,738198613,38120.684478,20,11
606062401,360480,0,23635,41120,738198614,38120.691137,20,17
606062401,360480,0,23635,41120,738198616,38120.704513,19,15
