exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,41120,1543505899,37749.131547,16,10
606062402,753695,0,23634,41120,1543505945,37749.257182,14,12
606062402,753695,0,23634,41120,1543505952,37749.277324,15,11
606062402,753695,0,23634,41120,1543505957,37749.290365,13,10
606062402,753695,0,23634,41120,1543505981,37749.356112,15,13
606062402,753695,0,23634,41120,1543505998,37749.401528,15,11
606062402,753695,0,23634,41120,1543506008,37749.42841,16,13
606062402,753695,0,23634,41120,1543506019,37749.458653,15,11
606062402,753695,0,23634,41120,1543506031,37749.491996,15,10
606062402,753695,0,23634,41120,1543506032,37749.494612,15,12
606062402,753695,0,23634,41120,1543506034,37749.499876,17,10
606062402,753695,0,23634,41120,1543506050,37749.542822,16,14
606062402,753695,0,23634,41120,1543506073,37749.605921,16,13
606062402,753695,0,23634,41120,1543506091,37749.655885,16,11
606062402,753695,0,23634,41120,1543506093,37749.661278,16,11
606062402,753695,0,23634,41120,1543506098,37749.675508,16,13
606062402,753695,0,23634,41120,1543506130,37749.762448,15,11
606062402,753695,0,23634,41120,1543506137,37749.78114,15,12
606062402,753695,0,23634,41120,1543506138,37749.784048,17,10
606062402,753695,0,23634,41120,1543506162,37749.850565,15,12
606062402,753695,0,23634,41120,1543506163,37749.853094,16,9
606062402,753695,0,23634,41120,1543506164,37749.855623,16,9
606062402,753695,0,23634,41120,1543506166,37749.86101,16,13
606062402,753695,0,23634,41120,1543506170,37749.871892,16,14
606062402,753695,0,23634,41120,1543506190,37749.924848,15,10
606062402,753695,0,23634,41120,1543506197,37749.944072,17,13
606062402,753695,0,23634,41120,1543506198,37749.94671,16,9
606062402,753695,0,23634,41120,1543506214,37749.989586,16,12
606062402,753695,0,23634,41120,1543506220,37750.006327,16,13
606062402,753695,0,23634,41120,1543506243,37750.069418,17,20
606062402,753695,0,23634,41120,1543506244,37750.072194,19,10
606062402,753695,0,23634,41120,1543506249,37750.085524,16,12
606062402,753695,0,23634,41120,1543506266,37750.131027,16,13
606062402,753695,0,23634,41120,1543506271,37750.145196,16,14
606062402,753695,0,23634,41120,1543506283,37750.177698,16,12
606062402,753695,0,23634,41120,1543506284,37750.18032,15,12
606062402,753695,0,23634,41120,1543506288,37750.191231,16,9
606062402,753695,0,23634,41120,1543506312,37750.257439,16,8
606062402,753695,0,23634,41120,1543506325,37750.292408,16,10
606062402,753695,0,23634,41120,1543506328,37750.300792,16,13
606062402,753695,0,23634,41120,1543506343,37750.341781,15,10
606062402,753695,0,23634,41120,1543506346,37750.349572,18,15
606062402,753695,0,23634,41120,1543506347,37750.352092,16,12
606062402,753695,0,23634,41120,1543506348,37750.355057,17,14
606062402,753695,0,23634,41120,1543506362,37750.392928,17,10
606062402,753695,0,23634,41120,1543506366,37750.403559,15,11
606062402,753695,0,23634,41120,1543506367,37750.406081,15,10
606062402,753695,0,23634,41120,1543506396,37750.485592,16,9
606062402,753695,0,23634,41120,1543506412,37750.529417,15,10
606062402,753695,0,23634,41120,1543506416,37750.540576,17,14
606062402,753695,0,23634,41120,1543506417,37750.543512,17,14
606062402,753695,0,23634,41120,1543506418,37750.546425,16,13
606062402,753695,0,23634,41120,1543506443,37750.614537,15,11
606062402,753695,0,23634,41120,1543506462,37750.666249,16,14
606062402,753695,0,23634,41120,1543506477,37750.707154,16,12
606062402,753695,0,23634,41120,1543506485,37750.728909,16,14
606062402,753695,0,23634,41120,1543506486,37750.731907,16,12
606062402,753695,0,23634,41120,1543506501,37750.7729,15,12
606062402,753695,0,23634,41120,1543506508,37750.791551,17,9
606062402,753695,0,23634,41120,1543506509,37750.794075,17,9
606062402,753695,0,23634,41120,1543506512,37750.802068,15,11
606062402,753695,0,23634,41120,1543506520,37750.824103,15,12
606062402,753695,0,23634,41120,1543506539,37750.874627,16,19
606062402,753695,0,23634,41120,1543506540,37750.877615,17,10
606062402,753695,0,23634,41120,1543506542,37750.883168,17,14
606062402,753695,0,23634,41120,1543506568,37750.951813,15,11
606062402,753695,0,23634,41120,1543506582,37750.989695,15,16
606062402,753695,0,23634,41120,1543506583,37750.99264,16,13
606062402,753695,0,23634,41120,1543506594,37751.02261,15,13
606062402,753695,0,23634,41120,1543506597,37751.031152,15,13
606062402,753695,0,23634,41120,1543506617,37751.084711,16,13
606062402,753695,0,23634,41120,1543506630,37751.121086,15,11
606062402,753695,0,23634,41120,1543506637,37751.139753,15,9
606062402,753695,0,23634,41120,1543506638,37751.142454,15,11
606062402,753695,0,23634,41120,1543506641,37751.150512,17,9
606062402,753695,0,23634,41120,1543506649,37751.172333,16,10
606062402,753695,0,23634,41120,1543506656,37751.19072,16,11
606062402,753695,0,23634,41120,1543506658,37751.19604,14,10
606062402,753695,0,23634,41120,1543506660,37751.201823,16,10
606062402,753695,0,23634,41120,1543506683,37751.265176,14,9
606062402,753695,0,23634,41120,1543506687,37751.276431,16,13
606062402,753695,0,23634,41120,1543506689,37751.282101,16,13
606062402,753695,0,23634,41120,1543506690,37751.28464,16,10
606062402,753695,0,23634,41120,1543506694,37751.295564,18,9
606062402,753695,0,23634,41120,1543506696,37751.300879,16,12
606062402,753695,0,23634,41120,1543506720,37751.364893,15,8
606062402,753695,0,23634,41120,1543506731,37751.395159,16,13
606062402,753695,0,23634,41120,1543506734,37751.403457,18,14
606062402,753695,0,23634,41120,1543506735,37751.406343,16,12
606062402,753695,0,23634,41120,1543506741,37751.422271,16,11
606062402,753695,0,23634,41120,1543506742,37751.424875,16,12
606062402,753695,0,23634,41120,1543506756,37751.462462,16,12
606062402,753695,0,23634,41120,1543506757,37751.464983,15,12
606062402,753695,0,23634,41120,1543506759,37751.470368,16,9
606062402,753695,0,23634,41120,1543506762,37751.478026,15,11
606062402,753695,0,23634,41120,1543506763,37751.481031,17,12
606062402,753695,0,23634,41120,1543506772,37751.50515,16,14
606062402,753695,0,23634,41120,1543506779,37751.524083,15,11
606062402,753695,0,23634,41120,1543506780,37751.526599,17,14
606062402,753695,0,23634,41120,1543506785,37751.540672,15,11
606062402,753695,0,23634,41120,1543506786,37751.543658,18,15
606062402,753695,0,23634,41120,1543506790,37751.554617,16,11
606062402,753695,0,23634,41120,1543506807,37751.602411,17,14
606062402,753695,0,23634,41120,1543506808,37751.605308,15,12
606062402,753695,0,23634,41120,1543506810,37751.610614,16,13
606062402,753695,0,23634,41120,1543506812,37751.616081,17,11
606062402,753695,0,23634,41120,1543506814,37751.621354,15,12
606062402,753695,0,23634,41120,1543506815,37751.624076,16,14
606062402,753695,0,23634,41120,1543506829,37751.662051,17,15
606062402,753695,0,23634,41120,1543506836,37751.681013,16,14
606062402,753695,0,23634,41120,1543506851,37751.7228,17,13
606062402,753695,0,23634,41120,1543506854,37751.731467,16,11
606062402,753695,0,23634,41120,1543506855,37751.733996,14,9
606062402,753695,0,23634,41120,1543506858,37751.742511,17,10
606062402,753695,0,23634,41120,1543506862,37751.75342,17,13
606062402,753695,0,23634,41120,1543506863,37751.756081,17,10
606062402,753695,0,23634,41120,1543506864,37751.758704,17,10
606062402,753695,0,23634,41120,1543506868,37751.769926,17,10
606062402,753695,0,23634,41120,1543506885,37751.815439,18,12
606062402,753695,0,23634,41120,1543506889,37751.825877,16,12
606062402,753695,0,23634,41120,1543506903,37751.863538,16,13
606062402,753695,0,23634,41120,1543506904,37751.866517,16,12
606062402,753695,0,23634,41120,1543506906,37751.871701,16,12
606062402,753695,0,23634,41120,1543506907,37751.874664,16,13
606062402,753695,0,23634,41120,1543506909,37751.880057,16,10
606062402,753695,0,23634,41120,1543506919,37751.907398,16,13
606062402,753695,0,23634,41120,1543506921,37751.912683,17,13
606062402,753695,0,23634,41120,1543506924,37751.920506,17,10
606062402,753695,0,23634,41120,1543506927,37751.928733,16,12
606062402,753695,0,23634,41120,1543506934,37751.947978,16,13
606062402,753695,0,23634,41120,1543506944,37751.974861,16,12
606062402,753695,0,23634,41120,1543506951,37751.993768,18,17
606062402,753695,0,23634,41120,1543506954,37752.002373,16,13
606062402,753695,0,23634,41120,1543506955,37752.005227,15,10
606062402,753695,0,23634,41120,1543506960,37752.019127,17,12
606062402,753695,0,23634,41120,1543506963,37752.026763,17,12
606062402,753695,0,23634,41120,1543506965,37752.031988,16,10
606062402,753695,0,23634,41120,1543506966,37752.034874,16,9
606062402,753695,0,23634,41120,1543506968,37752.040264,16,11
606062402,753695,0,23634,41120,1543506984,37752.082745,16,14
606062402,753695,0,23634,41120,1543507001,37752.128738,17,14
606062402,753695,0,23634,41120,1543507009,37752.150021,16,12
606062402,753695,0,23634,41120,1543507011,37752.155378,17,11
606062402,753695,0,23634,41120,1543507012,37752.158082,16,12
606062402,753695,0,23634,41120,1543507013,37752.160617,15,12
606062402,753695,0,23634,41120,1543507030,37752.207133,15,12
606062402,753695,0,23634,41120,1543507040,37752.234418,17,13
606062402,753695,0,23634,41120,1543507054,37752.272306,16,10
606062402,753695,0,23634,41120,1543507055,37752.274828,17,13
606062402,753695,0,23634,41120,1543507056,37752.277545,17,13
606062402,753695,0,23634,41120,1543507066,37752.304975,16,16
606062402,753695,0,23634,41120,1543507075,37752.329158,16,12
606062402,753695,0,23634,41120,1543507085,37752.356291,16,14
606062402,753695,0,23634,41120,1543507089,37752.366685,16,14
