exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23633,1543504208,28486.202176,16,7
606062402,753675,0,41112,23633,1543504210,28486.207661,16,7
606062402,753675,0,41112,23633,1543504211,28486.210345,16,6
606062402,753675,0,41112,23633,1543504212,28486.213015,16,13
606062402,753675,0,41112,23633,1543504213,28486.215808,17,11
606062402,753675,0,41112,23633,1543504214,28486.218717,16,8
606062402,753675,0,41112,23633,1543504215,28486.221433,16,10
606062402,753675,0,41112,23633,1543504218,28486.229324,16,6
606062402,753675,0,41112,23633,1543504219,28486.231855,16,6
606062402,753675,0,41112,23633,1543504220,28486.234374,16,6
606062402,753675,0,41112,23633,1543504221,28486.237017,17,8
606062402,753675,0,41112,23633,1543504222,28486.240033,16,7
606062402,753675,0,41112,23633,1543504224,28486.245534,16,6
606062402,753675,0,41112,23633,1543504225,28486.248079,17,8
606062402,753675,0,41112,23633,1543504228,28486.256165,16,6
606062402,753675,0,41112,23633,1543504229,28486.259005,16,6
606062402,753675,0,41112,23633,1543504230,28486.261936,17,8
606062402,753675,0,41112,23633,1543504231,28486.264831,16,8
606062402,753675,0,41112,23633,1543504233,28486.270598,16,5
606062402,753675,0,41112,23633,1543504235,28486.275713,16,9
606062402,753675,0,41112,23633,1543504236,28486.278578,17,7
606062402,753675,0,41112,23633,1543504240,28486.289545,16,5
606062402,753675,0,41112,23633,1543504241,28486.292081,16,6
606062402,753675,0,41112,23633,1543504242,28486.294726,16,6
606062402,753675,0,41112,23633,1543504243,28486.297456,16,10
606062402,753675,0,41112,23633,1543504244,28486.300071,16,6
606062402,753675,0,41112,23633,1543504246,28486.305737,16,7
606062402,753675,0,41112,23633,1543504248,28486.310921,16,6
606062402,753675,0,41112,23633,1543504250,28486.316414,16,5
606062402,753675,0,41112,23633,1543504251,28486.319292,16,6
606062402,753675,0,41112,23633,1543504253,28486.3244,17,9
606062402,753675,0,41112,23633,1543504256,28486.332382,16,6
606062402,753675,0,41112,23633,1543504257,28486.335127,16,6
606062402,753675,0,41112,23633,1543504258,28486.338134,16,9
606062402,753675,0,41112,23633,1543504262,28486.34899,16,6
606062402,753675,0,41112,23633,1543504263,28486.351502,16,9
606062402,753675,0,41112,23633,1543504264,28486.354019,16,7
606062402,753675,0,41112,23633,1543504266,28486.359643,18,7
606062402,753675,0,41112,23633,1543504269,28486.367741,16,6
606062402,753675,0,41112,23633,1543504270,28486.370616,16,5
606062402,753675,0,41112,23633,1543504271,28486.373602,16,6
606062402,753675,0,41112,23633,1543504273,28486.378733,16,7
606062402,753675,0,41112,23633,1543504274,28486.381296,16,6
606062402,753675,0,41112,23633,1543504275,28486.383918,16,6
606062402,753675,0,41112,23633,1543504276,28486.386822,16,6
606062402,753675,0,41112,23633,1543504277,28486.389646,16,6
606062402,753675,0,41112,23633,1543504285,28486.410802,16,6
606062402,753675,0,41112,23633,1543504286,28486.413701,16,6
606062402,753675,0,41112,23633,1543504287,28486.416694,17,9
606062402,753675,0,41112,23633,1543504290,28486.425057,17,12
606062402,753675,0,41112,23633,1543504292,28486.430962,17,6
606062402,753675,0,41112,23633,1543504293,28486.433794,16,6
606062402,753675,0,41112,23633,1543504294,28486.436522,17,10
606062402,753675,0,41112,23633,1543504299,28486.45028,16,10
606062402,753675,0,41112,23633,1543504300,28486.452988,16,6
606062402,753675,0,41112,23633,1543504301,28486.455876,16,6
606062402,753675,0,41112,23633,1543504303,28486.461509,17,6
606062402,753675,0,41112,23633,1543504306,28486.469691,16,5
606062402,753675,0,41112,23633,1543504307,28486.47221,16,6
606062402,753675,0,41112,23633,1543504308,28486.47496,16,7
606062402,753675,0,41112,23633,1543504309,28486.477497,17,7
606062402,753675,0,41112,23633,1543504311,28486.482854,16,5
606062402,753675,0,41112,23633,1543504315,28486.493609,16,6
606062402,753675,0,41112,23633,1543504316,28486.496405,16,8
606062402,753675,0,41112,23633,1543504317,28486.499227,16,6
606062402,753675,0,41112,23633,1543504319,28486.505107,17,9
606062402,753675,0,41112,23633,1543504321,28486.510799,16,6
606062402,753675,0,41112,23633,1543504322,28486.513779,16,7
606062402,753675,0,41112,23633,1543504324,28486.518924,16,7
606062402,753675,0,41112,23633,1543504325,28486.521494,16,7
606062402,753675,0,41112,23633,1543504326,28486.524498,17,14
606062402,753675,0,41112,23633,1543504327,28486.527021,16,13
606062402,753675,0,41112,23633,1543504330,28486.535169,17,9
606062402,753675,0,41112,23633,1543504332,28486.540219,16,8
606062402,753675,0,41112,23633,1543504334,28486.545326,16,5
606062402,753675,0,41112,23633,1543504335,28486.548006,16,5
606062402,753675,0,41112,23633,1543504336,28486.550522,16,5
606062402,753675,0,41112,23633,1543504337,28486.553491,16,5
606062402,753675,0,41112,23633,1543504339,28486.559063,16,5
606062402,753675,0,41112,23633,1543504341,28486.564093,19,13
606062402,753675,0,41112,23633,1543504346,28486.577992,16,12
606062402,753675,0,41112,23633,1543504347,28486.580845,16,5
606062402,753675,0,41112,23633,1543504348,28486.583421,16,7
606062402,753675,0,41112,23633,1543504350,28486.588776,17,8
606062402,753675,0,41112,23633,1543504352,28486.59408,19,17
606062402,753675,0,41112,23633,1543504353,28486.596732,17,10
606062402,753675,0,41112,23633,1543504357,28486.607512,16,12
606062402,753675,0,41112,23633,1543504358,28486.610482,16,6
606062402,753675,0,41112,23633,1543504360,28486.615988,16,6
606062402,753675,0,41112,23633,1543504361,28486.618813,16,6
606062402,753675,0,41112,23633,1543504362,28486.621594,16,5
606062402,753675,0,41112,23633,1543504364,28486.627139,16,9
606062402,753675,0,41112,23633,1543504365,28486.630086,16,7
606062402,753675,0,41112,23633,1543504367,28486.635468,16,5
606062402,753675,0,41112,23633,1543504368,28486.638419,16,5
606062402,753675,0,41112,23633,1543504369,28486.641332,15,6
606062402,753675,0,41112,23633,1543504370,28486.644072,16,6
606062402,753675,0,41112,23633,1543504371,28486.646906,16,7
606062402,753675,0,41112,23633,1543504372,28486.649849,17,11
606062402,753675,0,41112,23633,1543504373,28486.652374,16,8
606062402,753675,0,41112,23633,1543504374,28486.654899,16,7
606062402,753675,0,41112,23633,1543504376,28486.660431,16,7
606062402,753675,0,41112,23633,1543504378,28486.66589,17,13
606062402,753675,0,41112,23633,1543504379,28486.66872,16,8
606062402,753675,0,41112,23633,1543504380,28486.67125,16,7
606062402,753675,0,41112,23633,1543504381,28486.67386,16,8
606062402,753675,0,41112,23633,1543504383,28486.678949,16,7
606062402,753675,0,41112,23633,1543504384,28486.681486,16,5
606062402,753675,0,41112,23633,1543504385,28486.684081,18,6
606062402,753675,0,41112,23633,1543504386,28486.686903,16,6
606062402,753675,0,41112,23633,1543504387,28486.689534,17,5
606062402,753675,0,41112,23633,1543504389,28486.695446,16,7
606062402,753675,0,41112,23633,1543504390,28486.698395,16,8
606062402,753675,0,41112,23633,1543504391,28486.701018,16,6
606062402,753675,0,41112,23633,1543504393,28486.706472,16,8
606062402,753675,0,41112,23633,1543504394,28486.708991,16,7
606062402,753675,0,41112,23633,1543504395,28486.711607,16,7
606062402,753675,0,41112,23633,1543504396,28486.714319,16,8
606062402,753675,0,41112,23633,1543504397,28486.716844,16,8
606062402,753675,0,41112,23633,1543504398,28486.719573,16,5
606062402,753675,0,41112,23633,1543504399,28486.722091,16,6
606062402,753675,0,41112,23633,1543504400,28486.724934,17,17
606062402,753675,0,41112,23633,1543504402,28486.730813,16,5
606062402,753675,0,41112,23633,1543504405,28486.739084,16,5
606062402,753675,0,41112,23633,1543504406,28486.742013,16,9
606062402,753675,0,41112,23633,1543504407,28486.744916,16,5
606062402,753675,0,41112,23633,1543504408,28486.747454,16,5
606062402,753675,0,41112,23633,1543504410,28486.752681,17,7
606062402,753675,0,41112,23633,1543504412,28486.758503,17,10
606062402,753675,0,41112,23633,1543504416,28486.769342,16,5
606062402,753675,0,41112,23633,1543504420,28486.780378,16,6
606062402,753675,0,41112,23633,1543504422,28486.785773,16,6
606062402,753675,0,41112,23633,1543504423,28486.788754,17,8
606062402,753675,0,41112,23633,1543504424,28486.791438,17,11
606062402,753675,0,41112,23633,1543504425,28486.794008,16,7
606062402,753675,0,41112,23633,1543504426,28486.796834,17,10
606062402,753675,0,41112,23633,1543504427,28486.799369,16,8
606062402,753675,0,41112,23633,1543504428,28486.801887,16,7
606062402,753675,0,41112,23633,1543504429,28486.804904,16,17
606062402,753675,0,41112,23633,1543504431,28486.810364,16,6
606062402,753675,0,41112,23633,1543504434,28486.81867,16,5
606062402,753675,0,41112,23633,1543504435,28486.821201,16,6
606062402,753675,0,41112,23633,1543504436,28486.824001,16,6
606062402,753675,0,41112,23633,1543504437,28486.826529,17,9
606062402,753675,0,41112,23633,1543504442,28486.840211,16,6
606062402,753675,0,41112,23633,1543504443,28486.843106,16,6
606062402,753675,0,41112,23633,1543504444,28486.845823,16,6
606062402,753675,0,41112,23633,1543504445,28486.848495,16,6
606062402,753675,0,41112,23633,1543504446,28486.851328,17,9
606062402,753675,0,41112,23633,1543504447,28486.854277,16,6
606062402,753675,0,41112,23633,1543504449,28486.859723,16,14
606062402,753675,0,41112,23633,1543504450,28486.86226,17,7
606062402,753675,0,41112,23633,1543504451,28486.864776,16,8
606062402,753675,0,41112,23633,1543504452,28486.867365,16,6
606062402,753675,0,41112,23633,1543504453,28486.869947,16,9
606062402,753675,0,41112,23633,1543504454,28486.872872,16,8
606062402,753675,0,41112,23633,1543504455,28486.875739,16,5
606062402,753675,0,41112,23633,1543504456,28486.878301,16,7
606062402,753675,0,41112,23633,1543504457,28486.881057,16,7
606062402,753675,0,41112,23633,1543504458,28486.883792,16,6
606062402,753675,0,41112,23633,1543504459,28486.886617,16,6
606062402,753675,0,41112,23633,1543504460,28486.889584,16,5
606062402,753675,0,41112,23633,1543504463,28486.897756,16,6
606062402,753675,0,41112,23633,1543504464,28486.90061,16,6
606062402,753675,0,41112,23633,1543504466,28486.905721,16,6
606062402,753675,0,41112,23633,1543504468,28486.91129,16,6
606062402,753675,0,41112,23633,1543504469,28486.914089,16,13
606062402,753675,0,41112,23633,1543504471,28486.919738,16,7
606062402,753675,0,41112,23633,1543504473,28486.924961,16,6
606062402,753675,0,41112,23633,1543504475,28486.930476,16,5
606062402,753675,0,41112,23633,1543504476,28486.933006,16,5
606062402,753675,0,41112,23633,1543504481,28486.94691,16,6
606062402,753675,0,41112,23633,1543504484,28486.954861,16,7
606062402,753675,0,41112,23633,1543504485,28486.95777,16,7
606062402,753675,0,41112,23633,1543504486,28486.960302,16,5
606062402,753675,0,41112,23633,1543504487,28486.963175,18,9
606062402,753675,0,41112,23633,1543504488,28486.966154,16,11
606062402,753675,0,41112,23633,1543504489,28486.968729,17,7
606062402,753675,0,41112,23633,1543504491,28486.974011,16,11
606062402,753675,0,41112,23633,1543504492,28486.976711,17,12
606062402,753675,0,41112,23633,1543504493,28486.979421,16,6
606062402,753675,0,41112,23633,1543504495,28486.984469,19,5
606062402,753675,0,41112,23633,1543504497,28486.990141,16,17
606062402,753675,0,41112,23633,1543504498,28486.992661,16,10
606062402,753675,0,41112,23633,1543504499,28486.995607,16,5
606062402,753675,0,41112,23633,1543504500,28486.998136,17,5
606062402,753675,0,41112,23633,1543504501,28487.000665,16,7
606062402,753675,0,41112,23633,1543504503,28487.006362,16,5
606062402,753675,0,41112,23633,1543504504,28487.00908,16,8
606062402,753675,0,41112,23633,1543504505,28487.011883,16,7
606062402,753675,0,41112,23633,1543504506,28487.014408,16,6
606062402,753675,0,41112,23633,1543504507,28487.017263,18,6
606062402,753675,0,41112,23633,1543504508,28487.020103,16,14
606062402,753675,0,41112,23633,1543504512,28487.030557,16,5
606062402,753675,0,41112,23633,1543504513,28487.033346,16,5
606062402,753675,0,41112,23633,1543504515,28487.038768,17,7
606062402,753675,0,41112,23633,1543504516,28487.041296,16,9
606062402,753675,0,41112,23633,1543504519,28487.049933,18,5
606062402,753675,0,41112,23633,1543504520,28487.052455,16,5
606062402,753675,0,41112,23633,1543504523,28487.060302,16,8
606062402,753675,0,41112,23633,1543504525,28487.065507,16,5
606062402,753675,0,41112,23633,1543504526,28487.068177,16,11
606062402,753675,0,41112,23633,1543504527,28487.070707,16,10
606062402,753675,0,41112,23633,1543504531,28487.081812,16,9
606062402,753675,0,41112,23633,1543504532,28487.084333,16,8
606062402,753675,0,41112,23633,1543504533,28487.086926,17,11
606062402,753675,0,41112,23633,1543504534,28487.089446,16,9
606062402,753675,0,41112,23633,1543504537,28487.098096,17,17
606062402,753675,0,41112,23633,1543504538,28487.100726,16,7
606062402,753675,0,41112,23633,1543504540,28487.105798,16,6
606062402,753675,0,41112,23633,1543504541,28487.108475,16,8
606062402,753675,0,41112,23633,1543504542,28487.111152,16,7
606062402,753675,0,41112,23633,1543504543,28487.113666,17,7
606062402,753675,0,41112,23633,1543504544,28487.116294,16,5
606062402,753675,0,41112,23633,1543504545,28487.119233,16,5
606062402,753675,0,41112,23633,1543504547,28487.124736,16,8
606062402,753675,0,41112,23633,1543504549,28487.129797,16,10
606062402,753675,0,41112,23633,1543504550,28487.132494,16,7
606062402,753675,0,41112,23633,1543504551,28487.135014,16,6
606062402,753675,0,41112,23633,1543504552,28487.137813,17,10
606062402,753675,0,41112,23633,1543504553,28487.140342,16,8
606062402,753675,0,41112,23633,1543504554,28487.142852,16,7
606062402,753675,0,41112,23633,1543504557,28487.150435,16,11
606062402,753675,0,41112,23633,1543504559,28487.156139,16,5
606062402,753675,0,41112,23633,1543504560,28487.158928,16,8
606062402,753675,0,41112,23633,1543504561,28487.161449,16,8
606062402,753675,0,41112,23633,1543504562,28487.16398,16,6
606062402,753675,0,41112,23633,1543504563,28487.166581,17,9
606062402,753675,0,41112,23633,1543504565,28487.171836,16,8
606062402,753675,0,41112,23633,1543504568,28487.180505,16,6
606062402,753675,0,41112,23633,1543504569,28487.183297,16,6
606062402,753675,0,41112,23633,1543504570,28487.185819,16,8
606062402,753675,0,41112,23633,1543504571,28487.188337,16,8
606062402,753675,0,41112,23633,1543504572,28487.191294,16,5
606062402,753675,0,41112,23633,1543504575,28487.19987,16,5
606062402,753675,0,41112,23633,1543504576,28487.202841,15,5
606062402,753675,0,41112,23633,1543504577,28487.205358,16,5
606062402,753675,0,41112,23633,1543504578,28487.207877,16,7
606062402,753675,0,41112,23633,1543504580,28487.213109,16,9
606062402,753675,0,41112,23633,1543504581,28487.21574,16,5
606062402,753675,0,41112,23633,1543504582,28487.218749,16,4
606062402,753675,0,41112,23633,1543504583,28487.221271,16,5
606062402,753675,0,41112,23633,1543504584,28487.224275,16,5
606062402,753675,0,41112,23633,1543504585,28487.227288,16,6
606062402,753675,0,41112,23633,1543504586,28487.229818,17,7
606062402,753675,0,41112,23633,1543504588,28487.235256,16,6
606062402,753675,0,41112,23633,1543504589,28487.237864,16,6
606062402,753675,0,41112,23633,1543504590,28487.240499,16,5
606062402,753675,0,41112,23633,1543504595,28487.254316,16,10
606062402,753675,0,41112,23633,1543504596,28487.257258,16,5
606062402,753675,0,41112,23633,1543504597,28487.259888,18,8
606062402,753675,0,41112,23633,1543504599,28487.265151,16,5
606062402,753675,0,41112,23633,1543504600,28487.267877,16,5
606062402,753675,0,41112,23633,1543504601,28487.2704,16,5
606062402,753675,0,41112,23633,1543504604,28487.278009,16,9
606062402,753675,0,41112,23633,1543504605,28487.280619,16,6
606062402,753675,0,41112,23633,1543504607,28487.286265,15,5
606062402,753675,0,41112,23633,1543504608,28487.288809,17,6
606062402,753675,0,41112,23633,1543504610,28487.294227,16,7
606062402,753675,0,41112,23633,1543504611,28487.297114,16,6
606062402,753675,0,41112,23633,1543504612,28487.300065,17,12
606062402,753675,0,41112,23633,1543504613,28487.303072,17,10
606062402,753675,0,41112,23633,1543504615,28487.308829,16,5
606062402,753675,0,41112,23633,1543504616,28487.311616,16,6
606062402,753675,0,41112,23633,1543504618,28487.316923,16,9
606062402,753675,0,41112,23633,1543504620,28487.32243,16,8
606062402,753675,0,41112,23633,1543504621,28487.325215,15,11
606062402,753675,0,41112,23633,1543504622,28487.327737,16,9
606062402,753675,0,41112,23633,1543504623,28487.330277,16,7
606062402,753675,0,41112,23633,1543504624,28487.332789,16,7
606062402,753675,0,41112,23633,1543504625,28487.33579,16,5
