exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,23638,1543513087,30361.008835,18,6
606062402,753679,0,43211,23638,1543513089,30361.014399,18,5
606062402,753679,0,43211,23638,1543513096,30361.033067,17,5
606062402,753679,0,43211,23638,1543513102,30361.049,17,6
606062402,753679,0,43211,23638,1543513105,30361.05684,17,6
606062402,753679,0,43211,23638,1543513106,30361.059776,18,5
606062402,753679,0,43211,23638,1543513111,30361.07344,18,6
606062402,753679,0,43211,23638,1543513113,30361.078728,18,6
606062402,753679,0,43211,23638,1543513114,30361.081579,18,4
606062402,753679,0,43211,23638,1543513117,30361.089308,18,5
606062402,753679,0,43211,23638,1543513118,30361.091826,18,5
606062402,753679,0,43211,23638,1543513119,30361.095323,18,6
606062402,753679,0,43211,23638,1543513120,30361.097928,17,7
606062402,753679,0,43211,23638,1543513124,30361.109102,18,5
606062402,753679,0,43211,23638,1543513127,30361.1169,18,4
606062402,753679,0,43211,23638,1543513138,30361.146178,18,5
606062402,753679,0,43211,23638,1543513139,30361.148705,18,5
606062402,753679,0,43211,23638,1543513142,30361.157286,18,8
606062402,753679,0,43211,23638,1543513143,30361.16003,18,6
606062402,753679,0,43211,23638,1543513145,30361.165617,18,6
606062402,753679,0,43211,23638,1543513146,30361.168456,18,5
606062402,753679,0,43211,23638,1543513147,30361.171424,18,5
606062402,753679,0,43211,23638,1543513148,30361.17395,18,5
606062402,753679,0,43211,23638,1543513154,30361.19034,18,6
606062402,753679,0,43211,23638,1543513156,30361.195945,18,8
606062402,753679,0,43211,23638,1543513160,30361.207528,18,6
606062402,753679,0,43211,23638,1543513161,30361.210075,18,8
606062402,753679,0,43211,23638,1543513163,30361.215654,18,5
606062402,753679,0,43211,23638,1543513166,30361.223699,18,5
606062402,753679,0,43211,23638,1543513169,30361.231661,18,6
606062402,753679,0,43211,23638,1543513172,30361.239576,18,14
606062402,753679,0,43211,23638,1543513177,30361.252947,18,5
606062402,753679,0,43211,23638,1543513178,30361.255862,18,5
606062402,753679,0,43211,23638,1543513181,30361.26403,18,8
606062402,753679,0,43211,23638,1543513183,30361.269222,18,5
606062402,753679,0,43211,23638,1543513186,30361.277532,18,5
606062402,753679,0,43211,23638,1543513187,30361.280453,18,4
606062402,753679,0,43211,23638,1543513188,30361.283428,17,6
606062402,753679,0,43211,23638,1543513189,30361.285991,18,5
606062402,753679,0,43211,23638,1543513194,30361.29978,18,5
606062402,753679,0,43211,23638,1543513195,30361.302314,18,5
606062402,753679,0,43211,23638,1543513197,30361.307713,18,5
606062402,753679,0,43211,23638,1543513199,30361.31303,18,8
606062402,753679,0,43211,23638,1543513205,30361.329275,18,6
606062402,753679,0,43211,23638,1543513215,30361.3577,17,5
606062402,753679,0,43211,23638,1543513217,30361.363173,18,8
606062402,753679,0,43211,23638,1543513224,30361.382181,17,5
606062402,753679,0,43211,23638,1543513239,30361.424586,17,7
606062402,753679,0,43211,23638,1543513256,30361.471453,17,8
606062402,753679,0,43211,23638,1543513259,30361.479185,17,5
606062402,753679,0,43211,23638,1543513280,30361.535558,17,6
606062402,753679,0,43211,23638,1543513769,30362.870466,16,6
606062402,753679,0,43211,23638,1543513776,30362.889437,16,5
606062402,753679,0,43211,23638,1543516278,30369.70021,17,6
606062402,753679,0,43211,23638,1543516326,30369.828597,17,7
606062402,753679,0,43211,23638,1543516329,30369.83686,17,5
606062402,753679,0,43211,23638,1543516357,30369.9138,16,6
606062402,753679,0,43211,23638,1543516406,30370.04473,16,4
606062402,753679,0,43211,23638,1543516418,30370.07829,17,5
606062402,753679,0,43211,23638,1543516462,30370.199252,17,5
606062402,753679,0,43211,23638,1543516467,30370.213002,17,5
606062402,753679,0,43211,23638,1543516479,30370.245787,17,5
606062402,753679,0,43211,23638,1543516480,30370.24858,18,4
606062402,753679,0,43211,23638,1543516482,30370.254012,17,6
606062402,753679,0,43211,23638,1543516491,30370.280154,18,5
606062402,753679,0,43211,23638,1543516492,30370.283135,18,8
606062402,753679,0,43211,23638,1543516494,30370.288579,17,4
606062402,753679,0,43211,23638,1543516497,30370.296896,18,9
606062402,753679,0,43211,23638,1543516510,30370.33328,18,6
606062402,753679,0,43211,23638,1543516512,30370.338476,18,7
606062402,753679,0,43211,23638,1543516515,30370.34678,18,5
606062402,753679,0,43211,23638,1543516516,30370.349303,18,6
606062402,753679,0,43211,23638,1543516517,30370.352322,18,6
606062402,753679,0,43211,23638,1543516520,30370.360969,18,6
606062402,753679,0,43211,23638,1543516521,30370.363817,18,4
606062402,753679,0,43211,23638,1543516522,30370.366617,17,4
606062402,753679,0,43211,23638,1543516527,30370.380224,18,5
606062402,753679,0,43211,23638,1543516528,30370.383157,18,4
606062402,753679,0,43211,23638,1543516533,30370.396721,18,5
606062402,753679,0,43211,23638,1543516534,30370.399471,18,7
606062402,753679,0,43211,23638,1543516538,30370.41086,18,7
606062402,753679,0,43211,23638,1543516539,30370.413372,18,7
606062402,753679,0,43211,23638,1543516541,30370.418817,18,4
606062402,753679,0,43211,23638,1543516544,30370.427389,18,4
606062402,753679,0,43211,23638,1543516547,30370.435898,18,7
606062402,753679,0,43211,23638,1543516548,30370.438761,18,8
606062402,753679,0,43211,23638,1543516549,30370.441721,18,7
606062402,753679,0,43211,23638,1543516551,30370.447084,17,6
606062402,753679,0,43211,23638,1543516552,30370.449956,18,5
606062402,753679,0,43211,23638,1543516553,30370.452713,18,6
606062402,753679,0,43211,23638,1543516557,30370.463881,18,5
606062402,753679,0,43211,23638,1543516558,30370.466513,18,6
606062402,753679,0,43211,23638,1543516559,30370.469469,18,4
606062402,753679,0,43211,23638,1543516560,30370.472142,18,5
606062402,753679,0,43211,23638,1543516562,30370.47736,18,6
606062402,753679,0,43211,23638,1543516567,30370.491419,18,5
606062402,753679,0,43211,23638,1543516571,30370.502532,17,4
606062402,753679,0,43211,23638,1543516573,30370.507676,18,6
606062402,753679,0,43211,23638,1543516576,30370.515298,18,6
606062402,753679,0,43211,23638,1543516590,30370.552829,17,6
606062402,753679,0,43211,23638,1543516600,30370.580388,17,5
606062402,753679,0,43211,23638,1543516604,30370.591895,17,5
606062402,753679,0,43211,23638,1543516605,30370.594876,17,6
606062402,753679,0,43211,23638,1543516627,30370.655195,17,6
606062402,753679,0,43211,23638,1543516632,30370.668548,17,6
606062402,753679,0,43211,23638,1543516635,30370.677191,17,5
606062402,753679,0,43211,23638,1543516636,30370.679919,17,4
606062402,753679,0,43211,23638,1543516644,30370.702263,17,7
606062402,753679,0,43211,23638,1543516645,30370.704866,17,9
606062402,753679,0,43211,23638,1543516648,30370.71258,16,5
606062402,753679,0,43211,23638,1543516650,30370.718578,17,8
606062402,753679,0,43211,23638,1543516652,30370.723621,17,5
606062402,753679,0,43211,23638,1543516654,30370.729008,17,11
606062402,753679,0,43211,23638,1543516657,30370.736888,17,5
606062402,753679,0,43211,23638,1543516660,30370.744842,17,6
606062402,753679,0,43211,23638,1543516661,30370.747825,17,5
606062402,753679,0,43211,23638,1543516665,30370.758822,17,4
606062402,753679,0,43211,23638,1543516666,30370.761365,17,4
606062402,753679,0,43211,23638,1543516672,30370.777259,17,6
606062402,753679,0,43211,23638,1543516676,30370.788377,17,5
606062402,753679,0,43211,23638,1543516680,30370.798528,17,6
606062402,753679,0,43211,23638,1543516682,30370.803866,17,6
606062402,753679,0,43211,23638,1543516693,30370.833924,17,6
606062402,753679,0,43211,23638,1543516695,30370.839439,18,5
606062402,753679,0,43211,23638,1543516697,30370.844818,17,4
606062402,753679,0,43211,23638,1543516698,30370.847604,18,6
606062402,753679,0,43211,23638,1543516700,30370.852906,18,6
606062402,753679,0,43211,23638,1543516710,30370.880584,17,4
606062402,753679,0,43211,23638,1543516712,30370.886102,17,11
606062402,753679,0,43211,23638,1543516718,30370.903233,17,5
606062402,753679,0,43211,23638,1543516721,30370.911275,18,5
606062402,753679,0,43211,23638,1543516726,30370.924337,17,5
606062402,753679,0,43211,23638,1543516728,30370.929645,17,5
606062402,753679,0,43211,23638,1543516731,30370.938002,17,5
606062402,753679,0,43211,23638,1543516733,30370.943335,17,5
606062402,753679,0,43211,23638,1543516734,30370.946084,17,5
606062402,753679,0,43211,23638,1543516735,30370.948834,17,5
606062402,753679,0,43211,23638,1543516739,30370.959815,18,5
606062402,753679,0,43211,23638,1543516743,30370.970711,17,5
606062402,753679,0,43211,23638,1543516746,30370.978753,17,4
606062402,753679,0,43211,23638,1543516755,30371.003251,18,8
606062402,753679,0,43211,23638,1543516757,30371.0083,17,5
606062402,753679,0,43211,23638,1543516758,30371.010831,17,5
606062402,753679,0,43211,23638,1543516761,30371.01884,17,5
606062402,753679,0,43211,23638,1543516762,30371.021482,17,5
606062402,753679,0,43211,23638,1543516764,30371.027255,18,5
606062402,753679,0,43211,23638,1543516765,30371.029786,18,7
606062402,753679,0,43211,23638,1543516766,30371.032773,18,7
606062402,753679,0,43211,23638,1543516767,30371.035279,18,6
606062402,753679,0,43211,23638,1543516775,30371.057416,18,10
606062402,753679,0,43211,23638,1543516778,30371.065935,17,6
606062402,753679,0,43211,23638,1543516779,30371.068921,17,6
606062402,753679,0,43211,23638,1543516785,30371.085443,17,5
606062402,753679,0,43211,23638,1543516797,30371.117946,17,6
606062402,753679,0,43211,23638,1543516801,30371.128651,17,5
606062402,753679,0,43211,23638,1543516804,30371.136752,18,5
606062402,753679,0,43211,23638,1543516808,30371.14757,17,5
606062402,753679,0,43211,23638,1543516827,30371.199306,18,6
606062402,753679,0,43211,23638,1543516828,30371.201981,18,6
606062402,753679,0,43211,23638,1543516835,30371.221874,18,6
606062402,753679,0,43211,23638,1543516839,30371.232217,18,6
606062402,753679,0,43211,23638,1543516842,30371.240343,17,5
606062402,753679,0,43211,23638,1543516869,30371.3131,17,5
606062402,753679,0,43211,23638,1543516884,30371.353281,17,5
606062402,753679,0,43211,23638,1543516887,30371.361758,18,7
606062402,753679,0,43211,23638,1543516893,30371.378052,18,5
606062402,753679,0,43211,23638,1543516898,30371.391565,18,5
606062402,753679,0,43211,23638,1543516904,30371.407801,18,5
606062402,753679,0,43211,23638,1543516917,30371.4435,18,5
606062402,753679,0,43211,23638,1543516923,30371.460065,18,6
606062402,753679,0,43211,23638,1543516928,30371.473446,18,4
606062402,753679,0,43211,23638,1543516936,30371.495302,18,8
606062402,753679,0,43211,23638,1543516993,30371.652138,17,4
606062402,753679,0,43211,23638,1543527050,30399.038791,17,0
606062402,753679,0,43211,23638,1543534013,30417.998179,16,4
606062402,753679,0,43211,23638,1543534067,30418.14607,16,6
606062402,753679,0,43211,23638,1543534117,30418.28207,15,2
