exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23651,1543516908,39631.517281,13,6
606062402,753699,0,23642,23651,1543516914,39631.533246,14,7
606062402,753699,0,23642,23651,1543516915,39631.536265,14,10
606062402,753699,0,23642,23651,1543516917,39631.541793,13,8
606062402,753699,0,23642,23651,1543516919,39631.547086,14,5
606062402,753699,0,23642,23651,1543516923,39631.557943,13,6
606062402,753699,0,23642,23651,1543516941,39631.607357,14,6
606062402,753699,0,23642,23651,1543516950,39631.632347,12,10
606062402,753699,0,23642,23651,1543516955,39631.646136,13,9
606062402,753699,0,23642,23651,1543516963,39631.667643,15,6
606062402,753699,0,23642,23651,1543516968,39631.68185,14,9
606062402,753699,0,23642,23651,1543516969,39631.684392,14,9
606062402,753699,0,23642,23651,1543516987,39631.732357,13,7
606062402,753699,0,23642,23651,1543516989,39631.737751,13,5
606062402,753699,0,23642,23651,1543517014,39631.804906,13,9
606062402,753699,0,23642,23651,1543517015,39631.80766,14,7
606062402,753699,0,23642,23651,1543517045,39631.889771,14,7
606062402,753699,0,23642,23651,1543517050,39631.903523,13,8
606062402,753699,0,23642,23651,1543517054,39631.914926,13,5
606062402,753699,0,23642,23651,1543517060,39631.931445,12,7
606062402,753699,0,23642,23651,1543517070,39631.958734,13,11
606062402,753699,0,23642,23651,1543517089,39632.010827,13,7
606062402,753699,0,23642,23651,1543517333,39632.669527,12,5
606062402,753699,0,23642,23651,1543517351,39632.717453,13,5
606062402,753699,0,23642,23651,1543517370,39632.768224,13,5
606062402,753699,0,23642,23651,1543517374,39632.778943,13,5
606062402,753699,0,23642,23651,1543517389,39632.820443,14,5
606062402,753699,0,23642,23651,1543517390,39632.823149,13,4
606062402,753699,0,23642,23651,1543517410,39632.876923,13,7
606062402,753699,0,23642,23651,1543517428,39632.926946,13,6
606062402,753699,0,23642,23651,1543517468,39633.034956,13,9
606062402,753699,0,23642,23651,1543517476,39633.057646,13,5
606062402,753699,0,23642,23651,1543517487,39633.087931,13,6
606062402,753699,0,23642,23651,1543517488,39633.090457,13,6
606062402,753699,0,23642,23651,1543517498,39633.117734,11,13
606062402,753699,0,23642,23651,1543517517,39633.168542,13,11
606062402,753699,0,23642,23651,1543517520,39633.176341,13,7
606062402,753699,0,23642,23651,1543517558,39633.27822,13,5
606062402,753699,0,23642,23651,1543517568,39633.304631,13,4
606062402,753699,0,23642,23651,1543521993,39645.332701,12,5
606062402,753699,0,23642,23651,1543522294,39646.151374,11,7
606062402,753699,0,23642,23651,1543524143,39651.180651,12,9
606062402,753699,0,23642,23651,1543524315,39651.64907,13,9
606062402,753699,0,23642,23651,1543524421,39651.935336,14,7
606062402,753699,0,23642,23651,1543524470,39652.067233,13,6
606062402,753699,0,23642,23651,1543524474,39652.078571,13,6
606062402,753699,0,23642,23651,1543524507,39652.167902,13,8
606062402,753699,0,23642,23651,1543524534,39652.240879,13,6
606062402,753699,0,23642,23651,1543524542,39652.262845,14,11
606062402,753699,0,23642,23651,1543524652,39652.559928,13,14
606062402,753699,0,23642,23651,1543524662,39652.587525,12,9
606062402,753699,0,23642,23651,1543532141,39672.905414,13,5
606062402,753699,0,23642,23651,1543532192,39673.044193,13,9
606062402,753699,0,23642,23651,1543532201,39673.0682,14,10
606062402,753699,0,23642,23651,1543532290,39673.310139,12,5
606062402,753699,0,23642,23651,1543532390,39673.584032,10,16
606062402,753699,0,23642,23651,1543532468,39673.795147,9,5
606062402,753699,0,23642,23651,1543532531,39673.965498,13,9
606062402,753699,0,23642,23651,1543533466,39676.506161,10,6
