exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,41120,1543504150,25243.314866,21,17
606062402,753668,0,26207,41120,1543504152,25243.320327,21,22
606062402,753668,0,26207,41120,1543504153,25243.323328,21,22
606062402,753668,0,26207,41120,1543504154,25243.325832,21,22
606062402,753668,0,26207,41120,1543504155,25243.32883,22,16
606062402,753668,0,26207,41120,1543504156,25243.331562,20,7
606062402,753668,0,26207,41120,1543504157,25243.334248,21,11
606062402,753668,0,26207,41120,1543504158,25243.336941,21,12
606062402,753668,0,26207,41120,1543504161,25243.345052,21,10
606062402,753668,0,26207,41120,1543504162,25243.347679,21,13
606062402,753668,0,26207,41120,1543504163,25243.350407,21,10
606062402,753668,0,26207,41120,1543504164,25243.353336,20,9
606062402,753668,0,26207,41120,1543504165,25243.356315,21,9
606062402,753668,0,26207,41120,1543504166,25243.35882,21,10
606062402,753668,0,26207,41120,1543504167,25243.361555,22,14
606062402,753668,0,26207,41120,1543504168,25243.364404,21,10
606062402,753668,0,26207,41120,1543504169,25243.366916,21,9
606062402,753668,0,26207,41120,1543504170,25243.369453,21,9
606062402,753668,0,26207,41120,1543504173,25243.377509,22,11
606062402,753668,0,26207,41120,1543504174,25243.380333,21,13
606062402,753668,0,26207,41120,1543504175,25243.383197,21,17
606062402,753668,0,26207,41120,1543504176,25243.385681,20,17
606062402,753668,0,26207,41120,1543504179,25243.393276,21,17
606062402,753668,0,26207,41120,1543504180,25243.396244,21,8
606062402,753668,0,26207,41120,1543504181,25243.399,20,8
606062402,753668,0,26207,41120,1543504182,25243.401879,21,7
606062402,753668,0,26207,41120,1543504183,25243.404742,21,12
606062402,753668,0,26207,41120,1543504184,25243.407552,21,14
606062402,753668,0,26207,41120,1543504185,25243.410093,21,12
606062402,753668,0,26207,41120,1543504186,25243.412602,22,12
606062402,753668,0,26207,41120,1543504187,25243.415201,21,12
606062402,753668,0,26207,41120,1543504188,25243.418061,21,12
606062402,753668,0,26207,41120,1543504189,25243.420625,22,12
606062402,753668,0,26207,41120,1543504190,25243.423576,22,15
606062402,753668,0,26207,41120,1543504192,25243.42895,21,12
606062402,753668,0,26207,41120,1543504193,25243.431876,21,11
606062402,753668,0,26207,41120,1543504194,25243.434408,21,11
606062402,753668,0,26207,41120,1543504197,25243.442418,21,8
606062402,753668,0,26207,41120,1543504199,25243.448071,22,12
606062402,753668,0,26207,41120,1543504201,25243.45396,21,9
606062402,753668,0,26207,41120,1543504202,25243.456724,21,10
606062402,753668,0,26207,41120,1543504203,25243.459403,21,12
606062402,753668,0,26207,41120,1543504204,25243.462129,21,12
606062402,753668,0,26207,41120,1543504205,25243.465029,21,13
606062402,753668,0,26207,41120,1543504206,25243.467753,21,16
606062402,753668,0,26207,41120,1543504207,25243.47058,22,14
606062402,753668,0,26207,41120,1543504210,25243.478992,22,15
606062402,753668,0,26207,41120,1543504211,25243.481518,21,13
606062402,753668,0,26207,41120,1543504213,25243.486564,23,17
606062402,753668,0,26207,41120,1543504214,25243.489331,21,13
606062402,753668,0,26207,41120,1543504216,25243.494563,21,9
606062402,753668,0,26207,41120,1543504218,25243.50005,22,8
606062402,753668,0,26207,41120,1543504219,25243.50283,22,12
606062402,753668,0,26207,41120,1543504226,25243.521938,24,21
606062402,753668,0,26207,41120,1543504228,25243.527334,21,21
606062402,753668,0,26207,41120,1543504229,25243.529854,21,15
606062402,753668,0,26207,41120,1543504230,25243.532799,21,12
606062402,753668,0,26207,41120,1543504231,25243.535649,22,13
606062402,753668,0,26207,41120,1543504232,25243.538175,21,14
606062402,753668,0,26207,41120,1543504233,25243.540707,21,17
606062402,753668,0,26207,41120,1543504234,25243.543437,22,13
606062402,753668,0,26207,41120,1543504236,25243.548965,22,12
606062402,753668,0,26207,41120,1543504239,25243.55697,21,12
606062402,753668,0,26207,41120,1543504240,25243.559805,21,14
606062402,753668,0,26207,41120,1543504241,25243.562457,21,10
606062402,753668,0,26207,41120,1543504242,25243.564989,21,10
606062402,753668,0,26207,41120,1543504243,25243.567702,21,10
606062402,753668,0,26207,41120,1543504244,25243.570395,22,14
606062402,753668,0,26207,41120,1543504245,25243.572949,22,14
606062402,753668,0,26207,41120,1543504247,25243.578113,22,14
606062402,753668,0,26207,41120,1543504249,25243.583368,21,10
606062402,753668,0,26207,41120,1543504250,25243.585938,21,12
606062402,753668,0,26207,41120,1543504251,25243.588462,21,12
606062402,753668,0,26207,41120,1543504252,25243.591341,21,10
606062402,753668,0,26207,41120,1543504256,25243.602356,21,10
606062402,753668,0,26207,41120,1543504257,25243.605366,21,10
606062402,753668,0,26207,41120,1543504259,25243.610752,22,22
606062402,753668,0,26207,41120,1543504261,25243.616243,22,15
606062402,753668,0,26207,41120,1543504262,25243.619174,21,15
606062402,753668,0,26207,41120,1543504263,25243.621699,21,12
606062402,753668,0,26207,41120,1543504265,25243.626743,21,11
606062402,753668,0,26207,41120,1543504266,25243.629628,21,17
606062402,753668,0,26207,41120,1543504267,25243.632131,20,17
606062402,753668,0,26207,41120,1543504268,25243.63465,21,13
606062402,753668,0,26207,41120,1543504270,25243.6405,22,17
606062402,753668,0,26207,41120,1543504271,25243.643394,22,17
606062402,753668,0,26207,41120,1543504272,25243.64602,21,17
606062402,753668,0,26207,41120,1543504274,25243.651328,21,17
606062402,753668,0,26207,41120,1543504275,25243.653855,21,12
606062402,753668,0,26207,41120,1543504276,25243.656454,21,10
606062402,753668,0,26207,41120,1543504278,25243.661989,21,10
606062402,753668,0,26207,41120,1543504279,25243.66497,21,9
606062402,753668,0,26207,41120,1543504280,25243.667506,21,11
606062402,753668,0,26207,41120,1543504281,25243.670027,21,12
606062402,753668,0,26207,41120,1543504282,25243.672549,21,10
606062402,753668,0,26207,41120,1543504283,25243.675546,21,11
606062402,753668,0,26207,41120,1543504285,25243.680759,21,12
606062402,753668,0,26207,41120,1543504286,25243.683752,21,13
606062402,753668,0,26207,41120,1543504287,25243.686279,21,11
606062402,753668,0,26207,41120,1543504289,25243.691482,22,16
606062402,753668,0,26207,41120,1543504290,25243.694375,21,18
606062402,753668,0,26207,41120,1543504292,25243.70031,21,18
606062402,753668,0,26207,41120,1543504293,25243.702966,21,18
606062402,753668,0,26207,41120,1543504294,25243.70546,22,18
606062402,753668,0,26207,41120,1543504295,25243.708198,21,19
606062402,753668,0,26207,41120,1543504296,25243.710715,21,19
606062402,753668,0,26207,41120,1543504297,25243.713404,22,17
606062402,753668,0,26207,41120,1543504299,25243.718943,22,17
606062402,753668,0,26207,41120,1543504300,25243.721959,21,8
606062402,753668,0,26207,41120,1543504301,25243.724704,21,8
606062402,753668,0,26207,41120,1543504302,25243.727605,21,10
606062402,753668,0,26207,41120,1543504303,25243.730127,22,10
606062402,753668,0,26207,41120,1543504304,25243.73309,21,10
606062402,753668,0,26207,41120,1543504305,25243.735635,21,11
606062402,753668,0,26207,41120,1543504306,25243.738149,21,10
606062402,753668,0,26207,41120,1543504307,25243.740671,21,10
606062402,753668,0,26207,41120,1543504308,25243.743398,21,11
606062402,753668,0,26207,41120,1543504309,25243.746027,21,13
606062402,753668,0,26207,41120,1543504310,25243.748779,21,10
606062402,753668,0,26207,41120,1543504315,25243.761937,21,12
606062402,753668,0,26207,41120,1543504316,25243.764515,21,8
606062402,753668,0,26207,41120,1543504317,25243.767438,21,10
606062402,753668,0,26207,41120,1543504318,25243.770036,21,11
606062402,753668,0,26207,41120,1543504319,25243.772974,21,10
606062402,753668,0,26207,41120,1543504321,25243.778607,21,10
606062402,753668,0,26207,41120,1543504323,25243.78428,21,12
606062402,753668,0,26207,41120,1543504324,25243.786788,21,10
606062402,753668,0,26207,41120,1543504325,25243.789604,22,15
606062402,753668,0,26207,41120,1543504326,25243.792239,22,15
606062402,753668,0,26207,41120,1543504327,25243.794942,21,15
606062402,753668,0,26207,41120,1543504328,25243.79771,21,17
606062402,753668,0,26207,41120,1543504330,25243.803194,22,17
606062402,753668,0,26207,41120,1543504331,25243.805978,21,17
606062402,753668,0,26207,41120,1543504332,25243.80865,22,11
606062402,753668,0,26207,41120,1543504333,25243.811266,22,13
606062402,753668,0,26207,41120,1543504334,25243.81378,22,14
606062402,753668,0,26207,41120,1543504335,25243.816441,21,13
606062402,753668,0,26207,41120,1543504336,25243.819426,22,13
606062402,753668,0,26207,41120,1543504337,25243.821976,21,13
606062402,753668,0,26207,41120,1543504338,25243.82481,21,9
606062402,753668,0,26207,41120,1543504339,25243.827813,22,13
606062402,753668,0,26207,41120,1543504343,25243.838932,22,9
606062402,753668,0,26207,41120,1543504344,25243.841527,22,9
606062402,753668,0,26207,41120,1543504346,25243.846903,21,9
606062402,753668,0,26207,41120,1543504347,25243.849496,22,9
606062402,753668,0,26207,41120,1543504348,25243.852508,21,10
606062402,753668,0,26207,41120,1543504351,25243.861024,22,13
606062402,753668,0,26207,41120,1543504352,25243.863957,21,12
606062402,753668,0,26207,41120,1543504353,25243.866585,22,13
606062402,753668,0,26207,41120,1543504354,25243.869117,20,15
606062402,753668,0,26207,41120,1543504355,25243.871967,21,12
606062402,753668,0,26207,41120,1543504356,25243.874585,21,11
606062402,753668,0,26207,41120,1543504357,25243.877352,21,16
606062402,753668,0,26207,41120,1543504358,25243.879877,21,14
606062402,753668,0,26207,41120,1543504360,25243.885327,21,11
606062402,753668,0,26207,41120,1543504361,25243.887855,21,11
606062402,753668,0,26207,41120,1543504362,25243.890485,20,9
606062402,753668,0,26207,41120,1543504364,25243.896231,22,11
606062402,753668,0,26207,41120,1543504365,25243.899122,21,12
606062402,753668,0,26207,41120,1543504371,25243.916325,22,22
606062402,753668,0,26207,41120,1543504372,25243.919195,22,17
606062402,753668,0,26207,41120,1543504373,25243.922112,22,17
606062402,753668,0,26207,41120,1543504374,25243.924638,21,17
606062402,753668,0,26207,41120,1543504376,25243.929895,21,9
606062402,753668,0,26207,41120,1543504377,25243.932868,21,11
606062402,753668,0,26207,41120,1543504378,25243.935501,21,12
606062402,753668,0,26207,41120,1543504379,25243.93833,21,10
606062402,753668,0,26207,41120,1543504380,25243.940833,21,10
606062402,753668,0,26207,41120,1543504381,25243.943354,21,11
606062402,753668,0,26207,41120,1543504382,25243.946141,21,9
606062402,753668,0,26207,41120,1543504383,25243.948903,22,16
606062402,753668,0,26207,41120,1543504384,25243.951647,22,16
606062402,753668,0,26207,41120,1543504385,25243.954242,21,16
606062402,753668,0,26207,41120,1543504388,25243.962414,21,16
606062402,753668,0,26207,41120,1543504389,25243.965224,22,16
606062402,753668,0,26207,41120,1543504390,25243.967742,21,14
606062402,753668,0,26207,41120,1543504392,25243.97306,21,15
606062402,753668,0,26207,41120,1543504393,25243.975713,21,11
606062402,753668,0,26207,41120,1543504394,25243.978325,21,11
606062402,753668,0,26207,41120,1543504395,25243.981128,21,11
606062402,753668,0,26207,41120,1543504396,25243.983955,21,11
606062402,753668,0,26207,41120,1543504398,25243.989002,21,11
606062402,753668,0,26207,41120,1543504399,25243.991993,21,9
606062402,753668,0,26207,41120,1543504401,25243.997077,23,21
606062402,753668,0,26207,41120,1543504402,25243.999884,21,21
606062402,753668,0,26207,41120,1543504403,25244.002629,21,21
606062402,753668,0,26207,41120,1543504405,25244.008187,20,9
606062402,753668,0,26207,41120,1543504406,25244.010761,22,9
606062402,753668,0,26207,41120,1543504407,25244.01359,21,9
606062402,753668,0,26207,41120,1543504409,25244.018998,22,10
606062402,753668,0,26207,41120,1543504410,25244.021931,22,10
606062402,753668,0,26207,41120,1543504411,25244.024579,21,13
606062402,753668,0,26207,41120,1543504412,25244.027392,20,8
606062402,753668,0,26207,41120,1543504415,25244.035661,22,8
606062402,753668,0,26207,41120,1543504420,25244.048866,22,14
606062402,753668,0,26207,41120,1543504421,25244.051468,21,14
606062402,753668,0,26207,41120,1543504422,25244.054329,21,10
606062402,753668,0,26207,41120,1543504423,25244.056913,21,8
606062402,753668,0,26207,41120,1543504425,25244.062339,20,8
606062402,753668,0,26207,41120,1543504426,25244.064853,21,9
606062402,753668,0,26207,41120,1543504427,25244.067587,21,11
606062402,753668,0,26207,41120,1543504428,25244.070346,21,10
606062402,753668,0,26207,41120,1543504429,25244.0732,21,13
606062402,753668,0,26207,41120,1543504430,25244.075974,21,13
606062402,753668,0,26207,41120,1543504433,25244.083959,22,10
606062402,753668,0,26207,41120,1543504437,25244.094893,22,16
606062402,753668,0,26207,41120,1543504438,25244.097913,22,15
606062402,753668,0,26207,41120,1543504439,25244.100799,21,17
606062402,753668,0,26207,41120,1543504440,25244.103386,22,17
606062402,753668,0,26207,41120,1543504444,25244.114572,20,19
606062402,753668,0,26207,41120,1543504446,25244.119963,21,17
606062402,753668,0,26207,41120,1543504447,25244.122371,21,17
606062402,753668,0,26207,41120,1543504448,25244.12508,21,17
606062402,753668,0,26207,41120,1543504449,25244.127623,21,17
606062402,753668,0,26207,41120,1543504450,25244.130144,22,12
606062402,753668,0,26207,41120,1543504451,25244.132677,21,11
606062402,753668,0,26207,41120,1543504453,25244.138195,24,10
606062402,753668,0,26207,41120,1543504454,25244.140901,21,12
606062402,753668,0,26207,41120,1543504455,25244.143893,21,17
606062402,753668,0,26207,41120,1543504456,25244.146418,21,15
606062402,753668,0,26207,41120,1543504459,25244.15475,22,15
606062402,753668,0,26207,41120,1543504461,25244.160282,22,14
606062402,753668,0,26207,41120,1543504463,25244.165644,22,21
606062402,753668,0,26207,41120,1543504464,25244.168565,21,10
606062402,753668,0,26207,41120,1543504465,25244.171191,21,11
606062402,753668,0,26207,41120,1543504466,25244.173895,21,14
606062402,753668,0,26207,41120,1543504467,25244.176878,22,20
606062402,753668,0,26207,41120,1543504468,25244.179397,21,16
606062402,753668,0,26207,41120,1543504469,25244.182083,21,12
606062402,753668,0,26207,41120,1543504470,25244.18478,21,9
606062402,753668,0,26207,41120,1543504473,25244.192765,22,16
606062402,753668,0,26207,41120,1543504474,25244.195707,22,16
606062402,753668,0,26207,41120,1543504475,25244.198277,23,17
606062402,753668,0,26207,41120,1543504476,25244.200779,22,18
606062402,753668,0,26207,41120,1543504477,25244.203474,22,18
606062402,753668,0,26207,41120,1543504478,25244.206013,22,18
606062402,753668,0,26207,41120,1543504483,25244.219632,21,9
606062402,753668,0,26207,41120,1543504484,25244.222474,21,8
606062402,753668,0,26207,41120,1543504485,25244.225065,21,10
606062402,753668,0,26207,41120,1543504487,25244.230285,21,13
606062402,753668,0,26207,41120,1543504488,25244.232826,21,13
606062402,753668,0,26207,41120,1543504489,25244.235485,22,12
606062402,753668,0,26207,41120,1543504492,25244.243877,21,22
606062402,753668,0,26207,41120,1543504493,25244.246772,23,20
606062402,753668,0,26207,41120,1543504494,25244.24958,22,20
606062402,753668,0,26207,41120,1543504496,25244.254885,22,14
606062402,753668,0,26207,41120,1543504497,25244.257628,21,13
606062402,753668,0,26207,41120,1543504498,25244.260177,22,14
606062402,753668,0,26207,41120,1543504503,25244.27421,21,11
606062402,753668,0,26207,41120,1543504504,25244.277071,21,17
606062402,753668,0,26207,41120,1543504505,25244.279956,21,10
606062402,753668,0,26207,41120,1543504506,25244.282483,21,11
606062402,753668,0,26207,41120,1543504507,25244.285477,21,10
606062402,753668,0,26207,41120,1543504508,25244.28833,21,18
606062402,753668,0,26207,41120,1543504509,25244.290838,21,12
606062402,753668,0,26207,41120,1543504511,25244.295994,21,13
606062402,753668,0,26207,41120,1543504513,25244.301193,21,10
606062402,753668,0,26207,41120,1543504518,25244.315073,22,22
606062402,753668,0,26207,41120,1543504519,25244.317582,21,22
606062402,753668,0,26207,41120,1543504520,25244.320119,21,22
606062402,753668,0,26207,41120,1543504521,25244.322768,21,22
606062402,753668,0,26207,41120,1543504522,25244.325722,21,22
606062402,753668,0,26207,41120,1543504523,25244.32848,22,22
606062402,753668,0,26207,41120,1543504524,25244.331225,22,22
606062402,753668,0,26207,41120,1543504525,25244.333842,20,9
606062402,753668,0,26207,41120,1543504526,25244.336378,22,9
