exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753693,0,23752,44466,1543519772,36860.927625,19,5
606062402,753693,0,23752,44466,1543519868,36861.187466,20,6
606062402,753693,0,23752,44466,1543519932,36861.360106,19,5
606062402,753693,0,23752,44466,1543519955,36861.423229,20,12
606062402,753693,0,23752,44466,1543519976,36861.480021,20,12
606062402,753693,0,23752,44466,1543520145,36861.936686,20,4
606062402,753693,0,23752,44466,1543520577,36863.115268,19,13
606062402,753693,0,23752,44466,1543521121,36864.588009,20,6
606062402,753693,0,23752,44466,1543521246,36864.925492,20,10
606062402,753693,0,23752,44466,1543521880,36866.647772,19,8
606062402,753693,0,23752,44466,1543522054,36867.120269,19,8
606062402,753693,0,23752,44466,1543522122,36867.307397,20,13
606062402,753693,0,23752,44466,1543522161,36867.413955,20,10
606062402,753693,0,23752,44466,1543522178,36867.460216,21,12
606062402,753693,0,23752,44466,1543522189,36867.490614,20,5
606062402,753693,0,23752,44466,1543522200,36867.520108,21,11
606062402,753693,0,23752,44466,1543522225,36867.586813,21,8
606062402,753693,0,23752,44466,1543522251,36867.657038,20,5
606062402,753693,0,23752,44466,1543522299,36867.789757,19,5
606062402,753693,0,23752,44466,1543522313,36867.828363,20,9
606062402,753693,0,23752,44466,1543522319,36867.844597,20,5
606062402,753693,0,23752,44466,1543522323,36867.855283,19,8
606062402,753693,0,23752,44466,1543522341,36867.905432,21,13
606062402,753693,0,23752,44466,1543522349,36867.927244,19,8
606062402,753693,0,23752,44466,1543522372,36867.988674,20,9
606062402,753693,0,23752,44466,1543522373,36867.991192,20,6
606062402,753693,0,23752,44466,1543522387,36868.029417,20,4
606062402,753693,0,23752,44466,1543522394,36868.047492,21,16
606062402,753693,0,23752,44466,1543522448,36868.194399,20,6
606062402,753693,0,23752,44466,1543522510,36868.363053,20,4
606062402,753693,0,23752,44466,1543522517,36868.382483,19,3
606062402,753693,0,23752,44466,1543522556,36868.487891,20,5
606062402,753693,0,23752,44466,1543522568,36868.520263,20,8
606062402,753693,0,23752,44466,1543522593,36868.589027,21,6
606062402,753693,0,23752,44466,1543522603,36868.616575,20,5
606062402,753693,0,23752,44466,1543522645,36868.729283,20,7
606062402,753693,0,23752,44466,1543522718,36868.927518,20,7
606062402,753693,0,23752,44466,1543522804,36869.162061,21,7
606062402,753693,0,23752,44466,1543522812,36869.183688,20,8
606062402,753693,0,23752,44466,1543522838,36869.254447,21,4
606062402,753693,0,23752,44466,1543522842,36869.265338,20,5
606062402,753693,0,23752,44466,1543522863,36869.322067,20,4
606062402,753693,0,23752,44466,1543522864,36869.324636,21,4
606062402,753693,0,23752,44466,1543522876,36869.357065,21,5
606062402,753693,0,23752,44466,1543522879,36869.365238,20,4
606062402,753693,0,23752,44466,1543522892,36869.400487,21,5
606062402,753693,0,23752,44466,1543522918,36869.470969,21,14
606062402,753693,0,23752,44466,1543522958,36869.578739,20,13
606062402,753693,0,23752,44466,1543522995,36869.679605,20,9
606062402,753693,0,23752,44466,1543523026,36869.762992,20,10
606062402,753693,0,23752,44466,1543523112,36869.994693,20,6
606062402,753693,0,23752,44466,1543523428,36870.849889,20,4
606062402,753693,0,23752,44466,1543523458,36870.930559,20,1
606062402,753693,0,23752,44466,1543523542,36871.161668,20,4
606062402,753693,0,23752,44466,1543523762,36871.752347,20,11
606062402,753693,0,23752,44466,1543523964,36872.299206,21,12
606062402,753693,0,23752,44466,1543523997,36872.388774,20,4
606062402,753693,0,23752,44466,1543524147,36872.796225,21,6
606062402,753693,0,23752,44466,1543524154,36872.816066,21,11
606062402,753693,0,23752,44466,1543524325,36873.280232,20,6
606062402,753693,0,23752,44466,1543524344,36873.331113,21,11
606062402,753693,0,23752,44466,1543524384,36873.44078,21,5
606062402,753693,0,23752,44466,1543526312,36878.687928,19,2
606062402,753693,0,23752,44466,1543526693,36879.718533,19,8
606062402,753693,0,23752,44466,1543528875,36885.680671,20,8
606062402,753693,0,23752,44466,1543528902,36885.754006,21,5
606062402,753693,0,23752,44466,1543528909,36885.772328,20,7
606062402,753693,0,23752,44466,1543530717,36890.680999,20,5
606062402,753693,0,23752,44466,1543530754,36890.781635,20,6
606062402,753693,0,23752,44466,1543531571,36892.991633,19,4
606062402,753693,0,23752,44466,1543531982,36894.115237,20,7
606062402,753693,0,23752,44466,1543531985,36894.123554,20,5
606062402,753693,0,23752,44466,1543532245,36894.826456,19,6
606062402,753693,0,23752,44466,1543532992,36896.859067,20,4
606062402,753693,0,23752,44466,1543535018,36902.362431,19,12
606062402,753693,0,23752,44466,1543535771,36904.410818,19,4
606062402,753693,0,23752,44466,1543535896,36904.749963,20,5
606062402,753693,0,23752,44466,1543536253,36905.718251,18,4
