exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,3370,1543520701,38723.001457,18,6
606062402,753697,0,23638,3370,1543520712,38723.030925,18,6
606062402,753697,0,23638,3370,1543520713,38723.033849,18,6
606062402,753697,0,23638,3370,1543520718,38723.047508,18,5
606062402,753697,0,23638,3370,1543520719,38723.050053,18,7
606062402,753697,0,23638,3370,1543520721,38723.055893,18,6
606062402,753697,0,23638,3370,1543520727,38723.072488,18,7
606062402,753697,0,23638,3370,1543520747,38723.127282,21,7
606062402,753697,0,23638,3370,1543520764,38723.172975,18,7
606062402,753697,0,23638,3370,1543520776,38723.204892,18,8
606062402,753697,0,23638,3370,1543520781,38723.218551,18,12
606062402,753697,0,23638,3370,1543521176,38724.298459,17,5
606062402,753697,0,23638,3370,1543521199,38724.36077,17,5
606062402,753697,0,23638,3370,1543521475,38725.115964,18,6
606062402,753697,0,23638,3370,1543521880,38726.223121,17,5
606062402,753697,0,23638,3370,1543522161,38726.989843,17,14
606062402,753697,0,23638,3370,1543522198,38727.08963,19,20
606062402,753697,0,23638,3370,1543522256,38727.247653,18,5
606062402,753697,0,23638,3370,1543522423,38727.714381,18,11
606062402,753697,0,23638,3370,1543522473,38727.850141,17,10
606062402,753697,0,23638,3370,1543522512,38727.956659,18,10
606062402,753697,0,23638,3370,1543522528,38727.999103,17,8
606062402,753697,0,23638,3370,1543522547,38728.050073,17,5
606062402,753697,0,23638,3370,1543522553,38728.065891,18,9
606062402,753697,0,23638,3370,1543522558,38728.079551,17,9
606062402,753697,0,23638,3370,1543522572,38728.11876,18,9
606062402,753697,0,23638,3370,1543522600,38728.194834,17,10
606062402,753697,0,23638,3370,1543522602,38728.200089,17,7
606062402,753697,0,23638,3370,1543522603,38728.202621,18,7
606062402,753697,0,23638,3370,1543522716,38728.511347,17,8
606062402,753697,0,23638,3370,1543522719,38728.519494,17,7
606062402,753697,0,23638,3370,1543522723,38728.530065,17,5
606062402,753697,0,23638,3370,1543522725,38728.536063,17,5
606062402,753697,0,23638,3370,1543522779,38728.687599,17,6
606062402,753697,0,23638,3370,1543522840,38728.855027,18,10
606062402,753697,0,23638,3370,1543522842,38728.860349,18,10
606062402,753697,0,23638,3370,1543522847,38728.874552,17,10
606062402,753697,0,23638,3370,1543522863,38728.917935,17,9
606062402,753697,0,23638,3370,1543522877,38728.957181,17,11
606062402,753697,0,23638,3370,1543522883,38728.973671,18,14
606062402,753697,0,23638,3370,1543522896,38729.008254,17,6
606062402,753697,0,23638,3370,1543522900,38729.018445,17,6
606062402,753697,0,23638,3370,1543522907,38729.038789,17,8
606062402,753697,0,23638,3370,1543522927,38729.092911,17,6
606062402,753697,0,23638,3370,1543522929,38729.098729,17,6
606062402,753697,0,23638,3370,1543523021,38729.35047,16,5
606062402,753697,0,23638,3370,1543523043,38729.409848,17,12
606062402,753697,0,23638,3370,1543523128,38729.643867,17,6
606062402,753697,0,23638,3370,1543523144,38729.688839,17,9
606062402,753697,0,23638,3370,1543523147,38729.69693,17,8
606062402,753697,0,23638,3370,1543523168,38729.755224,17,8
606062402,753697,0,23638,3370,1543523188,38729.808269,17,5
606062402,753697,0,23638,3370,1543523220,38729.89545,18,9
606062402,753697,0,23638,3370,1543523221,38729.897977,17,6
606062402,753697,0,23638,3370,1543523222,38729.900502,18,6
606062402,753697,0,23638,3370,1543523232,38729.928151,18,5
606062402,753697,0,23638,3370,1543523246,38729.96601,18,12
606062402,753697,0,23638,3370,1543523254,38729.988094,17,7
606062402,753697,0,23638,3370,1543523262,38730.009577,17,7
606062402,753697,0,23638,3370,1543523274,38730.041832,17,8
606062402,753697,0,23638,3370,1543523276,38730.04696,18,7
606062402,753697,0,23638,3370,1543523282,38730.062828,17,7
606062402,753697,0,23638,3370,1543523284,38730.068292,17,7
606062402,753697,0,23638,3370,1543523308,38730.133909,17,8
606062402,753697,0,23638,3370,1543523309,38730.136478,17,6
606062402,753697,0,23638,3370,1543523322,38730.17193,17,8
606062402,753697,0,23638,3370,1543523335,38730.206014,17,5
606062402,753697,0,23638,3370,1543523403,38730.389357,18,9
606062402,753697,0,23638,3370,1543523424,38730.446456,17,7
606062402,753697,0,23638,3370,1543523427,38730.454602,18,11
606062402,753697,0,23638,3370,1543523443,38730.498649,18,10
606062402,753697,0,23638,3370,1543523446,38730.507128,18,6
606062402,753697,0,23638,3370,1543523454,38730.528778,18,6
606062402,753697,0,23638,3370,1543523460,38730.545174,17,9
606062402,753697,0,23638,3370,1543523464,38730.55592,18,8
606062402,753697,0,23638,3370,1543523470,38730.572649,18,6
606062402,753697,0,23638,3370,1543523494,38730.638462,17,5
606062402,753697,0,23638,3370,1543523515,38730.698036,17,9
606062402,753697,0,23638,3370,1543523540,38730.766027,17,6
606062402,753697,0,23638,3370,1543523558,38730.81526,18,6
606062402,753697,0,23638,3370,1543523574,38730.858859,17,4
606062402,753697,0,23638,3370,1543523582,38730.881212,17,7
606062402,753697,0,23638,3370,1543523595,38730.916463,18,4
606062402,753697,0,23638,3370,1543523606,38730.947402,17,7
606062402,753697,0,23638,3370,1543523656,38731.086006,17,6
606062402,753697,0,23638,3370,1543523667,38731.117677,17,10
606062402,753697,0,23638,3370,1543523685,38731.16802,17,8
606062402,753697,0,23638,3370,1543523706,38731.224004,17,11
606062402,753697,0,23638,3370,1543523710,38731.235098,18,9
606062402,753697,0,23638,3370,1543523715,38731.248703,17,5
606062402,753697,0,23638,3370,1543523719,38731.259457,18,5
606062402,753697,0,23638,3370,1543523748,38731.337983,18,10
606062402,753697,0,23638,3370,1543523755,38731.357521,18,17
606062402,753697,0,23638,3370,1543523772,38731.404919,17,5
606062402,753697,0,23638,3370,1543523774,38731.410218,17,7
606062402,753697,0,23638,3370,1543523779,38731.424156,18,9
606062402,753697,0,23638,3370,1543523784,38731.437279,18,7
606062402,753697,0,23638,3370,1543523796,38731.47046,17,5
606062402,753697,0,23638,3370,1543523799,38731.478036,17,4
606062402,753697,0,23638,3370,1543523803,38731.489601,17,8
606062402,753697,0,23638,3370,1543523805,38731.495112,18,7
606062402,753697,0,23638,3370,1543523807,38731.500269,17,5
606062402,753697,0,23638,3370,1543523824,38731.546464,17,9
606062402,753697,0,23638,3370,1543523836,38731.578771,17,3
606062402,753697,0,23638,3370,1543523853,38731.624741,18,8
606062402,753697,0,23638,3370,1543523862,38731.649724,17,6
606062402,753697,0,23638,3370,1543523888,38731.720368,18,10
606062402,753697,0,23638,3370,1543523926,38731.823813,18,14
606062402,753697,0,23638,3370,1543524091,38732.274816,17,7
606062402,753697,0,23638,3370,1543524101,38732.302073,18,7
606062402,753697,0,23638,3370,1543524117,38732.345493,18,10
606062402,753697,0,23638,3370,1543524140,38732.408023,18,9
606062402,753697,0,23638,3370,1543524164,38732.472378,18,9
606062402,753697,0,23638,3370,1543524304,38732.857479,18,7
606062402,753697,0,23638,3370,1543524384,38733.075147,18,10
606062402,753697,0,23638,3370,1543524386,38733.080674,18,7
606062402,753697,0,23638,3370,1543524407,38733.139471,17,8
606062402,753697,0,23638,3370,1543524426,38733.190799,17,7
606062402,753697,0,23638,3370,1543524437,38733.220415,18,10
606062402,753697,0,23638,3370,1543524439,38733.225462,18,6
606062402,753697,0,23638,3370,1543524440,38733.22912,18,5
606062402,753697,0,23638,3370,1543524450,38733.256665,17,6
606062402,753697,0,23638,3370,1543524451,38733.259169,18,5
606062402,753697,0,23638,3370,1543524452,38733.261919,19,11
606062402,753697,0,23638,3370,1543524454,38733.266975,18,9
606062402,753697,0,23638,3370,1543524459,38733.280942,18,6
606062402,753697,0,23638,3370,1543524463,38733.291925,18,5
606062402,753697,0,23638,3370,1543524466,38733.29978,18,5
606062402,753697,0,23638,3370,1543524469,38733.308435,18,4
606062402,753697,0,23638,3370,1543524471,38733.314074,17,14
606062402,753697,0,23638,3370,1543524473,38733.320015,18,5
606062402,753697,0,23638,3370,1543524479,38733.337118,18,9
606062402,753697,0,23638,3370,1543524481,38733.342912,18,5
606062402,753697,0,23638,3370,1543524485,38733.353947,18,11
606062402,753697,0,23638,3370,1543524488,38733.362723,21,7
606062402,753697,0,23638,3370,1543524489,38733.365646,18,7
606062402,753697,0,23638,3370,1543524491,38733.370942,18,4
606062402,753697,0,23638,3370,1543524493,38733.376028,18,13
606062402,753697,0,23638,3370,1543524509,38733.419954,18,6
606062402,753697,0,23638,3370,1543524510,38733.422591,18,5
606062402,753697,0,23638,3370,1543524518,38733.444664,17,4
606062402,753697,0,23638,3370,1543524520,38733.449992,18,6
606062402,753697,0,23638,3370,1543524536,38733.49476,18,6
606062402,753697,0,23638,3370,1543524538,38733.500268,17,4
606062402,753697,0,23638,3370,1543524542,38733.511759,18,5
606062402,753697,0,23638,3370,1543524549,38733.530999,18,10
606062402,753697,0,23638,3370,1543524551,38733.536339,17,14
606062402,753697,0,23638,3370,1543524554,38733.544578,18,14
606062402,753697,0,23638,3370,1543524592,38733.647738,17,7
606062402,753697,0,23638,3370,1543524647,38733.796443,18,5
606062402,753697,0,23638,3370,1543524810,38734.250421,17,5
606062402,753697,0,23638,3370,1543525791,38736.923823,17,7
606062402,753697,0,23638,3370,1543526542,38738.994848,18,10
606062402,753697,0,23638,3370,1543526724,38739.492879,16,4
606062402,753697,0,23638,3370,1543526832,38739.790254,17,4
606062402,753697,0,23638,3370,1543528070,38743.18935,17,9
606062402,753697,0,23638,3370,1543528073,38743.197719,18,11
606062402,753697,0,23638,3370,1543528433,38744.187004,17,8
606062402,753697,0,23638,3370,1543528564,38744.545546,17,7
606062402,753697,0,23638,3370,1543528597,38744.634683,18,7
606062402,753697,0,23638,3370,1543530094,38748.724051,17,8
606062402,753697,0,23638,3370,1543530776,38750.578313,16,6
606062402,753697,0,23638,3370,1543530870,38750.836087,17,6
606062402,753697,0,23638,3370,1543533826,38758.910917,17,4
606062402,753697,0,23638,3370,1543533859,38758.998922,17,4
606062402,753697,0,23638,3370,1543533934,38759.199316,17,6
606062402,753697,0,23638,3370,1543533947,38759.234884,17,6
606062402,753697,0,23638,3370,1543533964,38759.280536,17,5
606062402,753697,0,23638,3370,1543534137,38759.755551,16,11
606062402,753697,0,23638,3370,1543534359,38760.36507,17,4
606062402,753697,0,23638,3370,1543536131,38765.212431,17,10
